state	power	likelihood
5730	1	-215.965
5740	1	-215.523
5750	1	-216.363
5760	1	-216.957
5770	1	-218.281
5780	1	-216.297
5790	1	-215.681
5800	1	-217.622
5810	1	-215.478
5820	1	-217.867
5830	1	-216.429
5840	1	-217.112
5850	1	-217.872
5860	1	-217.75
5870	1	-215.875
5880	1	-217.45
5890	1	-216.103
5900	1	-217.068
5910	1	-216.456
5920	1	-216.244
5930	1	-217.756
5940	1	-215.501
5950	1	-215.899
5960	1	-215.647
5970	1	-216.391
5980	1	-215.558
5990	1	-217.697
6000	1	-215.252
6010	1	-216.109
6020	1	-218.043
6030	1	-216.409
6040	1	-216.516
6050	1	-216.976
6060	1	-217.27
6070	1	-217.596
6080	1	-216.681
6090	1	-217.088
6100	1	-217.005
6110	1	-218.674
6120	1	-216.124
6130	1	-215.388
6140	1	-216.903
6150	1	-217.864
6160	1	-215.413
6170	1	-215.428
6180	1	-219.817
6190	1	-215.526
6200	1	-219.753
6210	1	-216.17
6220	1	-216.777
6230	1	-215.46
6240	1	-217.097
6250	1	-215.645
6260	1	-215.73
6270	1	-216.654
6280	1	-215.651
6290	1	-216.551
6300	1	-224.573
6310	1	-215.178
6320	1	-215.805
6330	1	-216.511
6340	1	-215.725
6350	1	-217.671
6360	1	-216.358
6370	1	-216.089
6380	1	-219.004
6390	1	-216.574
6400	1	-218.164
6410	1	-217.146
6420	1	-218.212
6430	1	-215.618
6440	1	-216.687
6450	1	-215.622
6460	1	-215.125
6470	1	-218.301
6480	1	-220.831
6490	1	-217.593
6500	1	-216.746
6510	1	-216.287
6520	1	-215.404
6530	1	-215.562
6540	1	-215.496
6550	1	-217.775
6560	1	-215.441
6570	1	-215.196
6580	1	-219.419
6590	1	-215.713
6600	1	-217.739
6610	1	-216.252
6620	1	-215.401
6630	1	-215.393
6640	1	-216.455
6650	1	-216.656
6660	1	-215.189
6670	1	-217.633
6680	1	-215.725
6690	1	-220.328
6700	1	-217.046
6710	1	-215.288
6720	1	-219.56
6730	1	-215.315
6740	1	-217.392
6750	1	-216.187
6760	1	-216.092
6770	1	-215.719
6780	1	-218.429
6790	1	-217.096
6800	1	-215.598
6810	1	-215.031
6820	1	-220.972
6830	1	-215.793
6840	1	-217.889
6850	1	-215.509
6860	1	-217.496
6870	1	-215.5
6880	1	-217.224
6890	1	-218.878
6900	1	-217.167
6910	1	-218.221
6920	1	-215.295
6930	1	-217.16
6940	1	-215.841
6950	1	-216.317
6960	1	-216.976
6970	1	-215.572
6980	1	-216.154
6990	1	-216.327
7000	1	-215.657
7010	1	-217.995
7020	1	-217.111
7030	1	-216.76
7040	1	-216.136
7050	1	-215.914
7060	1	-215.109
7070	1	-216.84
7080	1	-215.493
7090	1	-219.65
7100	1	-215.364
7110	1	-216.65
7120	1	-215.17
7130	1	-216.231
7140	1	-217.604
7150	1	-215.426
7160	1	-215.105
7170	1	-216.527
7180	1	-215.49
7190	1	-216.279
7200	1	-216.341
7210	1	-216.56
7220	1	-215.291
7230	1	-217.341
7240	1	-215.788
7250	1	-215.748
7260	1	-216.261
7270	1	-215.637
7280	1	-217.722
7290	1	-216.928
7300	1	-215.367
7310	1	-217.131
7320	1	-216.483
7330	1	-215.732
7340	1	-215.384
7350	1	-215.66
7360	1	-215.606
7370	1	-216
7380	1	-216.304
7390	1	-217.708
7400	1	-216.656
7410	1	-216.044
7420	1	-216.337
7430	1	-216.332
7440	1	-218.084
7450	1	-216.695
7460	1	-215.488
7470	1	-217.124
7480	1	-214.89
7490	1	-216.026
7500	1	-215.311
7510	1	-218.487
7520	1	-216.485
7530	1	-216.19
7540	1	-217.278
7550	1	-216.963
7560	1	-219.104
7570	1	-216.19
7580	1	-216.769
7590	1	-217.237
7600	1	-215.109
7610	1	-215.17
7620	1	-216.301
7630	1	-215.766
7640	1	-219.022
7650	1	-216.17
7660	1	-216.271
7670	1	-215.559
7680	1	-217.636
7690	1	-215.807
7700	1	-216.846
7710	1	-221.025
7720	1	-216.692
7730	1	-215.833
7740	1	-216.234
7750	1	-217.365
7760	1	-216.286
7770	1	-216.004
7780	1	-215.762
7790	1	-216.094
7800	1	-217.798
7810	1	-216.467
7820	1	-217.772
7830	1	-219.45
7840	1	-216.957
7850	1	-217.64
7860	1	-217.493
7870	1	-217.818
7880	1	-215.057
7890	1	-215.935
7900	1	-215.627
7910	1	-215.139
7920	1	-216.201
7930	1	-216.601
7940	1	-215.62
7950	1	-217.561
7960	1	-216.816
7970	1	-216.016
7980	1	-216.187
7990	1	-216.029
8000	1	-219.413
8010	1	-217.143
8020	1	-218.393
8030	1	-219.107
8040	1	-215.586
8050	1	-215.819
8060	1	-216.127
8070	1	-215.961
8080	1	-215.254
8090	1	-216.226
8100	1	-217.792
8110	1	-215.321
8120	1	-217.66
8130	1	-216.27
8140	1	-215.53
8150	1	-218.48
8160	1	-216.09
8170	1	-217.253
8180	1	-215.837
8190	1	-216.122
8200	1	-217.585
8210	1	-215.718
8220	1	-217.273
8230	1	-216.817
8240	1	-216.529
8250	1	-216.921
8260	1	-215.939
8270	1	-219.689
8280	1	-218.87
8290	1	-217.269
8300	1	-218.034
8310	1	-216.097
8320	1	-216.182
8330	1	-216.581
8340	1	-216.934
8350	1	-216.548
8360	1	-218.042
8370	1	-217.598
8380	1	-216.172
8390	1	-217.233
8400	1	-216.951
8410	1	-216.779
8420	1	-216.429
8430	1	-217.119
8440	1	-217.248
8450	1	-215.887
8460	1	-215.861
8470	1	-216.042
8480	1	-215.664
8490	1	-219.185
8500	1	-217.087
8510	1	-217.488
8520	1	-215.803
8530	1	-217.047
8540	1	-215.449
8550	1	-218.092
8560	1	-216.716
8570	1	-216.544
8580	1	-216.815
8590	1	-217.083
8600	1	-217.159
8610	1	-217.181
8620	1	-216.282
8630	1	-216.514
8640	1	-217.687
8650	1	-216.472
8660	1	-218.076
8670	1	-215.273
8680	1	-217.041
8690	1	-216.2
8700	1	-215.785
8710	1	-219.295
8720	1	-216.244
8730	1	-216.391
8740	1	-215.127
8750	1	-218.062
8760	1	-215.659
8770	1	-216.467
8780	1	-216.197
8790	1	-215.178
8800	1	-215.183
8810	1	-215.301
8820	1	-215.775
8830	1	-215.603
8840	1	-216.205
8850	1	-217.777
8860	1	-215.768
8870	1	-215.602
8880	1	-217.446
8890	1	-217.617
8900	1	-216.901
8910	1	-218.879
8920	1	-215.683
8930	1	-216.378
8940	1	-216.074
8950	1	-218.291
8960	1	-218.126
8970	1	-216.986
8980	1	-216.776
8990	1	-215.358
9000	1	-216.746
9010	1	-217.749
9020	1	-217.279
9030	1	-216.924
9040	1	-215.345
9050	1	-216.531
9060	1	-215.751
9070	1	-215.915
9080	1	-216.055
9090	1	-216.539
9100	1	-218.735
9110	1	-220.624
9120	1	-217.85
9130	1	-217.73
9140	1	-216.49
9150	1	-217.487
9160	1	-217.226
9170	1	-216.75
9180	1	-216.574
9190	1	-216.232
9200	1	-216.61
9210	1	-216.846
9220	1	-219.683
9230	1	-216.212
9240	1	-219.618
9250	1	-218.35
9260	1	-216.839
9270	1	-216.961
9280	1	-219.684
9290	1	-216.835
9300	1	-216.028
9310	1	-216.726
9320	1	-216.443
9330	1	-218.105
9340	1	-218.529
9350	1	-216.132
9360	1	-215.425
9370	1	-215.108
9380	1	-216.14
9390	1	-216.121
9400	1	-219.35
9410	1	-215.849
9420	1	-215.574
9430	1	-215.321
9440	1	-216.932
9450	1	-216.299
9460	1	-215.414
9470	1	-216.359
9480	1	-214.975
9490	1	-223.76
9500	1	-216.956
9510	1	-215.363
9520	1	-216.021
9530	1	-217.38
9540	1	-218.998
9550	1	-216.678
9560	1	-216.714
9570	1	-216.116
9580	1	-216.706
9590	1	-216.296
9600	1	-219.533
9610	1	-215.291
9620	1	-218.918
9630	1	-217.723
9640	1	-217.107
9650	1	-215.829
9660	1	-217.092
9670	1	-216.971
9680	1	-215.67
9690	1	-215.232
9700	1	-215.416
9710	1	-215.998
9720	1	-215.746
9730	1	-215.881
9740	1	-215.455
9750	1	-222.551
9760	1	-216.997
9770	1	-217.7
9780	1	-215.64
9790	1	-218.036
9800	1	-216.31
9810	1	-217.168
9820	1	-215.996
9830	1	-218.275
9840	1	-215.94
9850	1	-216.696
9860	1	-216.295
9870	1	-217.389
9880	1	-217.396
9890	1	-215.376
9900	1	-215.88
9910	1	-215.396
9920	1	-217.071
9930	1	-217.021
9940	1	-217.479
9950	1	-216.73
9960	1	-215.36
9970	1	-216.417
9980	1	-219.635
9990	1	-215.592
10000	1	-219.105
