state	power	likelihood
4690	0.00172104	-229.063
4700	0.00172104	-285.227
4710	0.00172104	-270.162
4720	0.00172104	-218.618
4730	0.00172104	-259.161
4740	0.00172104	-295.811
4750	0.00172104	-255.298
4760	0.00172104	-256.407
4770	0.00172104	-235.785
4780	0.00172104	-292.774
4790	0.00172104	-227.92
4800	0.00172104	-231.232
4810	0.00172104	-247.677
4820	0.00172104	-231.789
4830	0.00172104	-339.862
4840	0.00172104	-277.258
4850	0.00172104	-306.167
4860	0.00172104	-248.672
4870	0.00172104	-237.385
4880	0.00172104	-235.8
4890	0.00172104	-224.726
4900	0.00172104	-260.201
4910	0.00172104	-255.509
4920	0.00172104	-247.889
4930	0.00172104	-257.269
4940	0.00172104	-217.204
4950	0.00172104	-259.087
4960	0.00172104	-255.968
4970	0.00172104	-264.162
4980	0.00172104	-235.393
4990	0.00172104	-217.778
5000	0.00172104	-249.477
5010	0.00172104	-220.615
5020	0.00172104	-232.179
5030	0.00172104	-234.664
5040	0.00172104	-286.226
5050	0.00172104	-229.389
5060	0.00172104	-242.661
5070	0.00172104	-303.972
5080	0.00172104	-227.717
5090	0.00172104	-293.616
5100	0.00172104	-259.276
5110	0.00172104	-249.89
5120	0.00172104	-264.074
5130	0.00172104	-265.923
5140	0.00172104	-238.932
5150	0.00172104	-231.797
5160	0.00172104	-268.696
5170	0.00172104	-245.987
5180	0.00172104	-234.776
5190	0.00172104	-282.657
5200	0.00172104	-240.386
5210	0.00172104	-316.05
5220	0.00172104	-220.212
5230	0.00172104	-228.726
5240	0.00172104	-231.932
5250	0.00172104	-220.462
5260	0.00172104	-232.073
5270	0.00172104	-224.939
5280	0.00172104	-227.821
5290	0.00172104	-229.802
5300	0.00172104	-261.351
5310	0.00172104	-230.371
5320	0.00172104	-273.533
5330	0.00172104	-320.2
5340	0.00172104	-293.762
5350	0.00172104	-242.523
5360	0.00172104	-262.883
5370	0.00172104	-280.92
5380	0.00172104	-296.917
5390	0.00172104	-274.937
5400	0.00172104	-239.982
5410	0.00172104	-215.637
5420	0.00172104	-227.489
5430	0.00172104	-220.994
5440	0.00172104	-221.246
5450	0.00172104	-300.862
5460	0.00172104	-231.774
5470	0.00172104	-232.414
5480	0.00172104	-251.695
5490	0.00172104	-222.673
5500	0.00172104	-224.979
5510	0.00172104	-246.401
5520	0.00172104	-253.428
5530	0.00172104	-245.87
5540	0.00172104	-277.386
5550	0.00172104	-231.566
5560	0.00172104	-221.991
5570	0.00172104	-343.072
5580	0.00172104	-232.675
5590	0.00172104	-245.57
5600	0.00172104	-246.609
5610	0.00172104	-250.718
5620	0.00172104	-244.895
5630	0.00172104	-231.08
5640	0.00172104	-220.914
5650	0.00172104	-218.84
5660	0.00172104	-255.118
5670	0.00172104	-276.262
5680	0.00172104	-234.681
5690	0.00172104	-219.928
5700	0.00172104	-256.278
5710	0.00172104	-218.316
5720	0.00172104	-251.144
5730	0.00172104	-225.13
5740	0.00172104	-260.26
5750	0.00172104	-258.524
5760	0.00172104	-256.534
5770	0.00172104	-222.282
5780	0.00172104	-247.748
5790	0.00172104	-251.706
5800	0.00172104	-218.619
5810	0.00172104	-229.214
5820	0.00172104	-236.31
5830	0.00172104	-258.17
5840	0.00172104	-220.487
5850	0.00172104	-224.233
5860	0.00172104	-237.381
5870	0.00172104	-252.825
5880	0.00172104	-227.274
5890	0.00172104	-271.624
5900	0.00172104	-247.178
5910	0.00172104	-227.16
5920	0.00172104	-224.139
5930	0.00172104	-231.668
5940	0.00172104	-271.071
5950	0.00172104	-237.682
5960	0.00172104	-228.56
5970	0.00172104	-267.442
5980	0.00172104	-273.706
5990	0.00172104	-220.932
6000	0.00172104	-246.07
6010	0.00172104	-230.666
6020	0.00172104	-252.347
6030	0.00172104	-220.339
6040	0.00172104	-226.965
6050	0.00172104	-308.426
6060	0.00172104	-234.892
6070	0.00172104	-295.546
6080	0.00172104	-227.864
6090	0.00172104	-237.313
6100	0.00172104	-248.41
6110	0.00172104	-242.18
6120	0.00172104	-220.774
6130	0.00172104	-228.048
6140	0.00172104	-224.972
6150	0.00172104	-256.925
6160	0.00172104	-220.27
6170	0.00172104	-238.584
6180	0.00172104	-228.853
6190	0.00172104	-259.962
6200	0.00172104	-232.909
6210	0.00172104	-261.411
6220	0.00172104	-339.812
6230	0.00172104	-259.552
6240	0.00172104	-216.798
6250	0.00172104	-252.44
6260	0.00172104	-233.717
6270	0.00172104	-267.826
6280	0.00172104	-232.691
6290	0.00172104	-227.47
6300	0.00172104	-247.91
6310	0.00172104	-251.984
6320	0.00172104	-234.586
6330	0.00172104	-280.563
6340	0.00172104	-234.126
6350	0.00172104	-243.227
6360	0.00172104	-257.813
6370	0.00172104	-225.215
6380	0.00172104	-288.625
6390	0.00172104	-220.421
6400	0.00172104	-235.066
6410	0.00172104	-219.319
6420	0.00172104	-262.902
6430	0.00172104	-257.04
6440	0.00172104	-256.934
6450	0.00172104	-237.514
6460	0.00172104	-259.775
6470	0.00172104	-240.816
6480	0.00172104	-244.952
6490	0.00172104	-270.122
6500	0.00172104	-224.452
6510	0.00172104	-265.13
6520	0.00172104	-242.797
6530	0.00172104	-237.491
6540	0.00172104	-221.972
6550	0.00172104	-229.54
6560	0.00172104	-276.651
6570	0.00172104	-215.493
6580	0.00172104	-272.85
6590	0.00172104	-232.727
6600	0.00172104	-283.185
6610	0.00172104	-260.94
6620	0.00172104	-269.337
6630	0.00172104	-249.649
6640	0.00172104	-231.25
6650	0.00172104	-293.705
6660	0.00172104	-239.216
6670	0.00172104	-218.989
6680	0.00172104	-268.097
6690	0.00172104	-221.34
6700	0.00172104	-255.419
6710	0.00172104	-234.6
6720	0.00172104	-233.359
6730	0.00172104	-312.157
6740	0.00172104	-228.551
6750	0.00172104	-236.023
6760	0.00172104	-227.91
6770	0.00172104	-316.211
6780	0.00172104	-251.356
6790	0.00172104	-231.269
6800	0.00172104	-253.698
6810	0.00172104	-216.926
6820	0.00172104	-269.88
6830	0.00172104	-218.709
6840	0.00172104	-255.381
6850	0.00172104	-219.647
6860	0.00172104	-272.583
6870	0.00172104	-239.245
6880	0.00172104	-218.042
6890	0.00172104	-279.816
6900	0.00172104	-259.012
6910	0.00172104	-231.883
6920	0.00172104	-286.324
6930	0.00172104	-310.743
6940	0.00172104	-218.744
6950	0.00172104	-230.652
6960	0.00172104	-234.344
6970	0.00172104	-284.468
6980	0.00172104	-217.31
6990	0.00172104	-230.993
7000	0.00172104	-227.264
7010	0.00172104	-218.122
7020	0.00172104	-239.912
7030	0.00172104	-300.599
7040	0.00172104	-236.804
7050	0.00172104	-356.695
7060	0.00172104	-243.508
7070	0.00172104	-254.533
7080	0.00172104	-235.525
7090	0.00172104	-264.324
7100	0.00172104	-263.984
7110	0.00172104	-228.84
7120	0.00172104	-236.571
7130	0.00172104	-261.208
7140	0.00172104	-253.995
7150	0.00172104	-242.932
7160	0.00172104	-263.448
7170	0.00172104	-241.082
7180	0.00172104	-242.304
7190	0.00172104	-260.543
7200	0.00172104	-231.724
7210	0.00172104	-279.458
7220	0.00172104	-251.55
7230	0.00172104	-217.611
7240	0.00172104	-313.613
7250	0.00172104	-255.121
7260	0.00172104	-230.79
7270	0.00172104	-225.672
7280	0.00172104	-249.356
7290	0.00172104	-252.901
7300	0.00172104	-296.195
7310	0.00172104	-305.98
7320	0.00172104	-233.209
7330	0.00172104	-216.37
7340	0.00172104	-244.562
7350	0.00172104	-239.82
7360	0.00172104	-366.46
7370	0.00172104	-259.791
7380	0.00172104	-249.068
7390	0.00172104	-232.434
7400	0.00172104	-276.263
7410	0.00172104	-248.167
7420	0.00172104	-354.107
7430	0.00172104	-221.321
7440	0.00172104	-270.763
7450	0.00172104	-286.252
7460	0.00172104	-267.848
7470	0.00172104	-290.663
7480	0.00172104	-243.92
7490	0.00172104	-303.13
7500	0.00172104	-257.585
7510	0.00172104	-222.854
7520	0.00172104	-222.6
7530	0.00172104	-240.586
7540	0.00172104	-219.287
7550	0.00172104	-241.422
7560	0.00172104	-261.803
7570	0.00172104	-233.652
7580	0.00172104	-252.016
7590	0.00172104	-218.431
7600	0.00172104	-224.146
7610	0.00172104	-264.385
7620	0.00172104	-266.808
7630	0.00172104	-223.473
7640	0.00172104	-230.321
7650	0.00172104	-216.74
7660	0.00172104	-219.851
7670	0.00172104	-268.177
7680	0.00172104	-267.283
7690	0.00172104	-254.466
7700	0.00172104	-237.315
7710	0.00172104	-222.795
7720	0.00172104	-243.15
7730	0.00172104	-346.107
7740	0.00172104	-250.374
7750	0.00172104	-247.696
7760	0.00172104	-261.072
7770	0.00172104	-221.905
7780	0.00172104	-244.999
7790	0.00172104	-231.4
7800	0.00172104	-222.479
7810	0.00172104	-223.766
7820	0.00172104	-283.388
7830	0.00172104	-268.346
7840	0.00172104	-234.293
7850	0.00172104	-226.136
7860	0.00172104	-287.42
7870	0.00172104	-222.175
7880	0.00172104	-251.831
7890	0.00172104	-236.166
7900	0.00172104	-250.756
7910	0.00172104	-244.482
7920	0.00172104	-239.255
7930	0.00172104	-233.678
7940	0.00172104	-267.141
7950	0.00172104	-261.44
7960	0.00172104	-229.65
7970	0.00172104	-250.919
7980	0.00172104	-284.919
7990	0.00172104	-245.096
8000	0.00172104	-227.369
8010	0.00172104	-217.88
8020	0.00172104	-322.92
8030	0.00172104	-230.462
8040	0.00172104	-229.275
8050	0.00172104	-244.408
8060	0.00172104	-224.973
8070	0.00172104	-224.339
8080	0.00172104	-216.718
8090	0.00172104	-242.711
8100	0.00172104	-238.018
8110	0.00172104	-224.212
8120	0.00172104	-245.225
8130	0.00172104	-230.88
8140	0.00172104	-250.316
8150	0.00172104	-231.333
8160	0.00172104	-248.67
8170	0.00172104	-242.173
8180	0.00172104	-252.334
8190	0.00172104	-268.491
8200	0.00172104	-220.853
8210	0.00172104	-237.448
8220	0.00172104	-223.057
8230	0.00172104	-241.219
8240	0.00172104	-325.961
8250	0.00172104	-256.686
8260	0.00172104	-315.526
8270	0.00172104	-253.105
8280	0.00172104	-300.751
8290	0.00172104	-222.01
8300	0.00172104	-219.831
8310	0.00172104	-261.265
8320	0.00172104	-238.835
8330	0.00172104	-341.857
8340	0.00172104	-264.119
8350	0.00172104	-286.72
8360	0.00172104	-243.904
8370	0.00172104	-223.256
8380	0.00172104	-224.734
8390	0.00172104	-246.224
8400	0.00172104	-226.402
8410	0.00172104	-273.351
8420	0.00172104	-245.07
8430	0.00172104	-227.17
8440	0.00172104	-279.04
8450	0.00172104	-236.026
8460	0.00172104	-243.569
8470	0.00172104	-232.382
8480	0.00172104	-233.221
8490	0.00172104	-225.67
8500	0.00172104	-233.212
8510	0.00172104	-256.553
8520	0.00172104	-290.848
8530	0.00172104	-270.489
8540	0.00172104	-224.237
8550	0.00172104	-241.217
8560	0.00172104	-294.617
8570	0.00172104	-241.296
8580	0.00172104	-221.53
8590	0.00172104	-258.022
8600	0.00172104	-265.486
8610	0.00172104	-240.144
8620	0.00172104	-277.567
8630	0.00172104	-273.006
8640	0.00172104	-234.636
8650	0.00172104	-249.899
8660	0.00172104	-228.621
8670	0.00172104	-277.185
8680	0.00172104	-236.19
8690	0.00172104	-240.833
8700	0.00172104	-222.327
8710	0.00172104	-261.941
8720	0.00172104	-218.909
8730	0.00172104	-251.576
8740	0.00172104	-308.081
8750	0.00172104	-225.937
8760	0.00172104	-253.424
8770	0.00172104	-279.492
8780	0.00172104	-294.603
8790	0.00172104	-234.06
8800	0.00172104	-239.336
8810	0.00172104	-271.385
8820	0.00172104	-244.014
8830	0.00172104	-268.041
8840	0.00172104	-258.93
8850	0.00172104	-266.759
8860	0.00172104	-295.815
8870	0.00172104	-246.625
8880	0.00172104	-222.061
8890	0.00172104	-249.182
8900	0.00172104	-240.444
8910	0.00172104	-247.772
8920	0.00172104	-290.083
8930	0.00172104	-312.65
8940	0.00172104	-219.126
8950	0.00172104	-258.041
8960	0.00172104	-270.524
8970	0.00172104	-259.265
8980	0.00172104	-262.268
8990	0.00172104	-224.585
9000	0.00172104	-265.782
9010	0.00172104	-261.313
9020	0.00172104	-283.519
9030	0.00172104	-231.984
9040	0.00172104	-280.359
9050	0.00172104	-375.344
9060	0.00172104	-245.362
9070	0.00172104	-249.226
9080	0.00172104	-242.265
9090	0.00172104	-229.026
9100	0.00172104	-236.675
9110	0.00172104	-307.817
9120	0.00172104	-228.482
9130	0.00172104	-299.087
9140	0.00172104	-231.622
9150	0.00172104	-234.333
9160	0.00172104	-276.073
9170	0.00172104	-247.253
9180	0.00172104	-312.319
9190	0.00172104	-216.688
9200	0.00172104	-224.274
9210	0.00172104	-222.137
9220	0.00172104	-220.081
9230	0.00172104	-225.44
9240	0.00172104	-229.914
9250	0.00172104	-269.191
9260	0.00172104	-226.725
9270	0.00172104	-234.31
9280	0.00172104	-255.639
9290	0.00172104	-215.414
9300	0.00172104	-249.723
9310	0.00172104	-290.975
9320	0.00172104	-293.382
9330	0.00172104	-273.175
9340	0.00172104	-228.953
9350	0.00172104	-276.933
9360	0.00172104	-219.733
9370	0.00172104	-235.801
9380	0.00172104	-234.749
9390	0.00172104	-235.513
9400	0.00172104	-307.685
9410	0.00172104	-219.946
9420	0.00172104	-251.399
9430	0.00172104	-246.609
9440	0.00172104	-345.5
9450	0.00172104	-270.262
9460	0.00172104	-261.347
9470	0.00172104	-249.628
9480	0.00172104	-270.546
9490	0.00172104	-226.903
9500	0.00172104	-257.371
9510	0.00172104	-287.798
9520	0.00172104	-248.558
9530	0.00172104	-224.792
9540	0.00172104	-249.294
9550	0.00172104	-224.414
9560	0.00172104	-246.942
9570	0.00172104	-224.363
9580	0.00172104	-217.786
9590	0.00172104	-237.278
9600	0.00172104	-221.204
9610	0.00172104	-329.85
9620	0.00172104	-229.642
9630	0.00172104	-218.634
9640	0.00172104	-229.407
9650	0.00172104	-216.744
9660	0.00172104	-245.974
9670	0.00172104	-284.929
9680	0.00172104	-230.815
9690	0.00172104	-234.184
9700	0.00172104	-259.88
9710	0.00172104	-217.764
9720	0.00172104	-224.96
9730	0.00172104	-229.277
9740	0.00172104	-224.901
9750	0.00172104	-368.377
9760	0.00172104	-241.241
9770	0.00172104	-242.159
9780	0.00172104	-217.982
9790	0.00172104	-254.98
9800	0.00172104	-246.644
9810	0.00172104	-279.54
9820	0.00172104	-260.32
9830	0.00172104	-225.624
9840	0.00172104	-288.742
9850	0.00172104	-225.235
9860	0.00172104	-257.539
9870	0.00172104	-251.509
9880	0.00172104	-218.602
9890	0.00172104	-217.561
9900	0.00172104	-218.922
9910	0.00172104	-227.431
9920	0.00172104	-226.32
9930	0.00172104	-239.97
9940	0.00172104	-295.666
9950	0.00172104	-258.078
9960	0.00172104	-231.162
9970	0.00172104	-253.602
9980	0.00172104	-235.352
9990	0.00172104	-263.023
10000	0.00172104	-235.334
