Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-216.1483	-222.4894	6.341116	0.03411197	0.008841744	0.02527022	0.008841744
10	-211.1779	-217.4794	6.301458	0.02493791	0.004762488	0.02017542	0.004762488
20	-212.4491	-218.7963	6.347196	0.02688153	0.008528001	0.01835353	0.008528001
30	-210.3296	-215.7135	5.383938	0.02160737	0.001450898	0.02015647	0.001450898
40	-209.8916	-215.801	5.909434	0.01887477	0.002835813	0.01603895	0.002835813
50	-210.6581	-216.9326	6.27444	0.02294025	0.004953124	0.01798712	0.004953124
60	-211.6964	-217.9723	6.275934	0.02411262	0.007835403	0.01627721	0.007835403
70	-211.1814	-217.2286	6.047125	0.01945521	0.006038523	0.01341669	0.006038523
80	-211.3758	-217.5918	6.216014	0.02551127	0.003834621	0.02167664	0.003834621
90	-214.2648	-220.5863	6.321501	0.03075781	0.01119475	0.01956306	0.01119475
100	-214.8144	-220.4105	5.596144	0.02530207	0.01430047	0.0110016	0.01430047
110	-210.2379	-216.1816	5.943662	0.01803	0.003466405	0.0145636	0.003466405
120	-210.1197	-216.2256	6.105826	0.02005079	0.003885842	0.01616495	0.003885842
130	-209.8475	-215.5158	5.668332	0.01821403	0.002107661	0.01610636	0.002107661
140	-212.2927	-218.5461	6.253456	0.02523902	0.009168014	0.016071	0.009168014
150	-210.4095	-216.3948	5.98538	0.01818454	0.003943423	0.01424111	0.003943423
160	-210.8142	-215.417	4.602762	0.01561544	0.0009486055	0.01466683	0.0009486055
170	-210.1176	-216.0433	5.925717	0.02187174	0.002514283	0.01935746	0.002514283
180	-212.2453	-218.0981	5.852737	0.01934854	0.007650919	0.01169762	0.007650919
190	-209.9582	-215.9903	6.032036	0.02084514	0.003050529	0.01779461	0.003050529
200	-211.06	-215.2613	4.201335	0.01571415	0.0007282594	0.0149859	0.0007282594
210	-209.9057	-215.8763	5.970653	0.02065046	0.002784762	0.01786569	0.002784762
220	-211.1134	-214.8501	3.736747	0.01768483	0.0005295436	0.01715528	0.0005295436
230	-211.625	-217.0316	5.406585	0.01427219	0.00246357	0.01180862	0.00246357
240	-209.8283	-215.588	5.75967	0.01856582	0.002314271	0.01625155	0.002314271
250	-211.2107	-217.5061	6.29542	0.02347798	0.006615501	0.01686247	0.006615501
260	-211.3674	-215.2168	3.849374	0.02062442	0.0005423804	0.02008204	0.0005423804
270	-210.8225	-217.1177	6.295232	0.02329092	0.005358904	0.01793201	0.005358904
280	-211.0956	-214.8833	3.787651	0.01875961	0.0005341843	0.01822543	0.0005341843
290	-210.4202	-215.2388	4.818573	0.01651384	0.001059066	0.01545477	0.001059066
300	-211.0102	-217.1406	6.130352	0.02463078	0.00328504	0.02134574	0.00328504
310	-212.0392	-218.4006	6.361432	0.02685084	0.005856921	0.02099392	0.005856921
320	-210.056	-215.5996	5.543583	0.01705997	0.001970784	0.01508919	0.001970784
330	-210.7162	-216.9368	6.220595	0.02381227	0.003939238	0.01987303	0.003939238
340	-210.6721	-216.5032	5.831135	0.01676978	0.003486643	0.01328313	0.003486643
350	-211.1793	-217.4911	6.311759	0.02377414	0.006366335	0.01740781	0.006366335
360	-210.3041	-216.506	6.201946	0.02161563	0.004310128	0.0173055	0.004310128
370	-212.2198	-217.5284	5.308553	0.02568541	0.001382404	0.02430301	0.001382404
380	-211.9882	-218.2053	6.217012	0.02675259	0.003886199	0.02286639	0.003886199
390	-212.277	-218.0912	5.814147	0.01881981	0.007368766	0.01145104	0.007368766
400	-214.0843	-219.9802	5.895834	0.02614953	0.01328253	0.01286701	0.01328253
410	-213.3401	-219.7258	6.385731	0.02933682	0.008129816	0.021207	0.008129816
420	-210.0085	-215.5702	5.561648	0.01725413	0.001982934	0.0152712	0.001982934
430	-210.4861	-216.7196	6.23355	0.02181264	0.004885933	0.01692671	0.004885933
440	-210.8209	-216.9607	6.139873	0.02416696	0.003344569	0.02082239	0.003344569
450	-212.2872	-216.0477	3.760538	0.02295325	0.0005170181	0.02243623	0.0005170181
460	-211.6484	-217.9919	6.343527	0.02516929	0.007042631	0.01812666	0.007042631
470	-210.6855	-216.5353	5.849784	0.01688785	0.003608288	0.01327956	0.003608288
480	-210.303	-216.5049	6.201842	0.02188792	0.004170442	0.01771747	0.004170442
490	-210.44	-216.6477	6.207716	0.02281665	0.003963958	0.01885269	0.003963958
500	-210.1123	-215.5388	5.426515	0.02088278	0.001516193	0.01936659	0.001516193
510	-211.1145	-217.1661	6.051635	0.01939863	0.005894329	0.0135043	0.005894329
520	-209.909	-215.8834	5.974437	0.02066814	0.002798859	0.01786928	0.002798859
530	-211.6156	-217.6341	6.018454	0.02002678	0.007041689	0.01298509	0.007041689
540	-211.1151	-217.3383	6.223201	0.02490865	0.003895354	0.0210133	0.003895354
550	-210.9104	-216.4407	5.530252	0.02350739	0.0016387	0.02186869	0.0016387
560	-210.9485	-215.2046	4.256041	0.02043272	0.0006783241	0.0197544	0.0006783241
570	-209.9851	-215.903	5.917859	0.01847739	0.003007392	0.01547	0.003007392
580	-210.4191	-216.0211	5.601988	0.02236914	0.001753305	0.02061584	0.001753305
590	-210.6861	-216.7665	6.080429	0.02378599	0.003045775	0.02074021	0.003045775
600	-213.1486	-219.5298	6.38117	0.02887263	0.008372114	0.02050052	0.008372114
610	-210.3907	-215.0498	4.659076	0.01729704	0.0009191741	0.01637787	0.0009191741
620	-209.7953	-215.5272	5.731881	0.01894769	0.002183541	0.01676415	0.002183541
630	-212.7156	-219.0457	6.330118	0.02726518	0.009230136	0.01803505	0.009230136
640	-209.8183	-215.5538	5.73556	0.0199024	0.002104103	0.01779829	0.002104103
650	-210.9567	-217.0527	6.096079	0.02447756	0.003111027	0.02136653	0.003111027
