Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-210.2715	-216.4436	6.17207	0.02218167	0.003759228	0.01842245	0.003759228
10	-214.6059	-220.4778	5.871899	0.02748909	0.01449852	0.01299057	0.01449852
20	-211.5953	-217.6838	6.088524	0.02105078	0.007412544	0.01363824	0.007412544
30	-210.1918	-216.2229	6.031103	0.02220843	0.002894619	0.01931381	0.002894619
40	-211.9161	-217.3755	5.459435	0.02541508	0.001560594	0.02385449	0.001560594
50	-210.3484	-215.9936	5.645151	0.01643932	0.002414362	0.01402495	0.002414362
60	-210.5149	-216.7551	6.240185	0.0219426	0.004943026	0.01699957	0.004943026
70	-210.2407	-215.0541	4.813473	0.01776838	0.00100708	0.0167613	0.00100708
80	-212.2118	-214.7824	2.57056	0.01714063	0.0003080567	0.01683258	0.0003080567
90	-210.5873	-216.5864	5.999011	0.01824949	0.004342331	0.01390716	0.004342331
100	-210.9153	-217.0426	6.127322	0.02019909	0.005831577	0.01436752	0.005831577
110	-213.634	-219.5189	5.884907	0.02460433	0.01211066	0.01249367	0.01211066
120	-210.3665	-215.916	5.54948	0.01621667	0.002156488	0.01406018	0.002156488
130	-211.3884	-217.6979	6.30953	0.02404192	0.006925497	0.01711642	0.006925497
140	-210.0242	-215.2144	5.190233	0.01942934	0.001277825	0.01815152	0.001277825
150	-214.8487	-220.551	5.702285	0.03016438	0.002145909	0.02801847	0.002145909
160	-210.5368	-216.5467	6.009895	0.01837367	0.00431528	0.01405839	0.00431528
170	-211.0576	-217.1602	6.102543	0.0200589	0.006067623	0.01399128	0.006067623
180	-211.3863	-217.6808	6.294531	0.02551548	0.004609568	0.02090592	0.004609568
190	-213.2626	-219.2759	6.013294	0.02496733	0.01148105	0.01348628	0.01148105
200	-209.9087	-215.9141	6.005342	0.02040988	0.00298484	0.01742504	0.00298484
210	-211.0466	-215.2813	4.234706	0.01567786	0.0007443599	0.0149335	0.0007443599
220	-210.1576	-215.7852	5.627604	0.01684791	0.002237143	0.01461077	0.002237143
230	-210.1836	-215.2722	5.088545	0.01693557	0.001279871	0.01565569	0.001279871
240	-210.6699	-216.9031	6.23325	0.02168758	0.005461565	0.01622601	0.005461565
250	-216.2495	-222.5587	6.309183	0.03466549	0.01198097	0.02268452	0.01198097
260	-210.3341	-216.2542	5.920057	0.02263315	0.002466555	0.0201666	0.002466555
270	-211.8698	-217.8552	5.985459	0.02619514	0.00270143	0.02349371	0.00270143
280	-210.6739	-216.7635	6.089675	0.02375797	0.003090498	0.02066747	0.003090498
290	-210.5347	-216.7888	6.254059	0.02257361	0.004707405	0.01786621	0.004707405
300	-213.9774	-220.1163	6.138964	0.02984915	0.003683688	0.02616546	0.003683688
310	-212.3963	-218.776	6.379697	0.02752598	0.006670899	0.02085508	0.006670899
320	-211.5698	-217.8539	6.284094	0.02594413	0.00447095	0.02147318	0.00447095
330	-211.5117	-217.7142	6.202504	0.02256234	0.007538486	0.01502385	0.007538486
340	-213.7501	-219.0006	5.250503	0.01375179	0.004547918	0.009203867	0.004547918
350	-212.3719	-218.6953	6.323443	0.02637388	0.008763423	0.01761046	0.008763423
360	-211.6626	-217.8311	6.168486	0.02241936	0.007857495	0.01456186	0.007857495
