state	power	likelihood
2510	0.116029	-224.057
2520	0.116029	-226.264
2530	0.116029	-219.812
2540	0.116029	-226.217
2550	0.116029	-238.424
2560	0.116029	-219.562
2570	0.116029	-228.612
2580	0.116029	-216.497
2590	0.116029	-234.907
2600	0.116029	-235.776
2610	0.116029	-217.496
2620	0.116029	-239.215
2630	0.116029	-217.151
2640	0.116029	-226.319
2650	0.116029	-219.021
2660	0.116029	-221.48
2670	0.116029	-225.566
2680	0.116029	-223.787
2690	0.116029	-231.847
2700	0.116029	-219.185
2710	0.116029	-223.535
2720	0.116029	-225.575
2730	0.116029	-231.183
2740	0.116029	-217.524
2750	0.116029	-217.475
2760	0.116029	-227.568
2770	0.116029	-221.864
2780	0.116029	-232.748
2790	0.116029	-223.584
2800	0.116029	-238.318
2810	0.116029	-220.266
2820	0.116029	-229.363
2830	0.116029	-216.409
2840	0.116029	-219.315
2850	0.116029	-216.568
2860	0.116029	-220.522
2870	0.116029	-235.078
2880	0.116029	-227.381
2890	0.116029	-218.532
2900	0.116029	-228.534
2910	0.116029	-216.844
2920	0.116029	-232.851
2930	0.116029	-231.334
2940	0.116029	-225.48
2950	0.116029	-218.374
2960	0.116029	-215.528
2970	0.116029	-228.589
2980	0.116029	-217.779
2990	0.116029	-224.455
3000	0.116029	-239.69
3010	0.116029	-219.767
3020	0.116029	-220.996
3030	0.116029	-222.894
3040	0.116029	-223.088
3050	0.116029	-220.751
3060	0.116029	-225.811
3070	0.116029	-226.597
3080	0.116029	-223.855
3090	0.116029	-223.35
3100	0.116029	-220.268
3110	0.116029	-218.615
3120	0.116029	-228.549
3130	0.116029	-224.027
3140	0.116029	-226.436
3150	0.116029	-221.209
3160	0.116029	-221.959
3170	0.116029	-215.71
3180	0.116029	-226.063
3190	0.116029	-225.577
3200	0.116029	-224.801
3210	0.116029	-218.027
3220	0.116029	-224.634
3230	0.116029	-225.57
3240	0.116029	-216.996
3250	0.116029	-232.58
3260	0.116029	-240.812
3270	0.116029	-224.275
3280	0.116029	-215.393
3290	0.116029	-223.37
3300	0.116029	-217.608
3310	0.116029	-227.627
3320	0.116029	-234.352
3330	0.116029	-241.881
3340	0.116029	-219.027
3350	0.116029	-218.266
3360	0.116029	-224.371
3370	0.116029	-218.475
3380	0.116029	-222.051
3390	0.116029	-222.919
3400	0.116029	-219.372
3410	0.116029	-215.543
3420	0.116029	-223.031
3430	0.116029	-220.236
3440	0.116029	-216.669
3450	0.116029	-222.835
3460	0.116029	-220.425
3470	0.116029	-224.314
3480	0.116029	-218.527
3490	0.116029	-223.381
3500	0.116029	-219.695
3510	0.116029	-216.265
3520	0.116029	-224.287
3530	0.116029	-221.095
3540	0.116029	-217.651
3550	0.116029	-226.003
3560	0.116029	-229.738
3570	0.116029	-219.788
3580	0.116029	-219.11
3590	0.116029	-230.504
3600	0.116029	-218.313
3610	0.116029	-233.531
3620	0.116029	-217.394
