Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
580	-214.4846	-220.3578	5.873228	0.02999484	0.002573544	0.0274213	0.002573544
590	-218.4462	-224.6707	6.224567	0.0384542	0.01428217	0.02417204	0.01428217
600	-212.5867	-218.1313	5.54462	0.01521634	0.004850112	0.01036623	0.004850112
610	-214.9957	-221.3302	6.334502	0.03237096	0.01116846	0.02120251	0.01116846
620	-212.6545	-219.0133	6.358848	0.0275019	0.008592657	0.01890924	0.008592657
630	-217.4242	-223.334	5.909798	0.03563154	0.01994473	0.0156868	0.01994473
640	-211.201	-217.2615	6.06049	0.01969243	0.00617972	0.01351271	0.00617972
650	-213.2491	-219.205	5.955898	0.02840006	0.002719874	0.02568019	0.002719874
660	-212.6455	-218.14	5.494469	0.01467635	0.004367798	0.01030855	0.004367798
670	-210.527	-216.6877	6.160698	0.02036959	0.005025041	0.01534455	0.005025041
680	-217.045	-222.6395	5.594528	0.03223996	0.01999009	0.01224987	0.01999009
690	-210.2409	-216.2997	6.058726	0.01912874	0.003998827	0.01512992	0.003998827
700	-209.8178	-215.5717	5.753926	0.01865564	0.002283491	0.01637214	0.002283491
710	-211.0599	-217.3767	6.316795	0.02384618	0.005869319	0.01797687	0.005869319
720	-210.7117	-216.9847	6.273011	0.0234795	0.004637796	0.01884171	0.004637796
730	-209.844	-215.4066	5.562529	0.01963015	0.0017652	0.01786495	0.0017652
740	-213.0636	-218.4403	5.376654	0.01397569	0.004073482	0.009902206	0.004073482
750	-211.2944	-217.5714	6.277022	0.02530834	0.004402788	0.02090555	0.004402788
760	-209.9506	-215.19	5.239432	0.01850043	0.001362969	0.01713746	0.001362969
770	-209.824	-215.5825	5.75847	0.02000749	0.002152912	0.01785458	0.002152912
780	-212.0786	-218.1356	6.056984	0.02193549	0.008567713	0.01336777	0.008567713
790	-211.2589	-217.4157	6.156746	0.02128418	0.00681834	0.01446584	0.00681834
800	-214.7355	-220.965	6.22944	0.03115572	0.01324399	0.01791173	0.01324399
810	-211.2093	-216.6935	5.484238	0.01484075	0.002460422	0.01238033	0.002460422
820	-212.5285	-218.9089	6.380369	0.02760021	0.007573011	0.0200272	0.007573011
830	-211.0982	-217.189	6.090741	0.01994982	0.006098581	0.01385124	0.006098581
840	-212.4858	-218.8675	6.38169	0.0276938	0.006813767	0.02088003	0.006813767
850	-212.0954	-218.4501	6.354763	0.02623794	0.007754011	0.01848393	0.007754011
860	-209.9929	-215.5027	5.509796	0.01730017	0.001862884	0.01543729	0.001862884
870	-211.6729	-218.0179	6.345026	0.02605314	0.005475859	0.02057728	0.005475859
880	-210.0984	-215.7376	5.639193	0.01703909	0.002228933	0.01481016	0.002228933
890	-212.1432	-218.4266	6.283355	0.02527553	0.008711906	0.01656363	0.008711906
900	-211.3061	-216.319	5.0129	0.01429892	0.001458595	0.01284033	0.001458595
910	-211.4579	-216.9086	5.450706	0.0245322	0.001536527	0.02299567	0.001536527
920	-210.7183	-216.873	6.154737	0.02389104	0.003442634	0.02044841	0.003442634
930	-209.848	-215.4898	5.641861	0.01818639	0.002045433	0.01614096	0.002045433
940	-211.2362	-217.1903	5.954032	0.0249218	0.002562315	0.02235948	0.002562315
950	-210.3223	-216.3595	6.037221	0.01878839	0.004055313	0.01473307	0.004055313
960	-211.0836	-217.2788	6.195218	0.02154099	0.006485186	0.0150558	0.006485186
970	-210.6631	-216.6317	5.968526	0.01792462	0.004296077	0.01362855	0.004296077
980	-211.8995	-216.9661	5.066628	0.01356626	0.001710698	0.01185556	0.001710698
990	-210.0082	-216.0677	6.059481	0.02113503	0.003155046	0.01797999	0.003155046
1000	-210.7871	-216.9719	6.184885	0.02093073	0.005728624	0.01520211	0.005728624
1010	-210.0619	-216.1727	6.110809	0.02108828	0.003507085	0.01758119	0.003507085
1020	-216.089	-220.9216	4.832632	0.02184004	0.01387438	0.007965656	0.01387438
1030	-213.0358	-219.3842	6.348359	0.02822535	0.009348364	0.01887698	0.009348364
1040	-210.0593	-216.1502	6.090961	0.02008345	0.003691099	0.01639235	0.003691099
1050	-210.7934	-217.0764	6.282991	0.02373373	0.004727933	0.0190058	0.004727933
1060	-211.3086	-217.2247	5.916098	0.02501419	0.002448267	0.02256592	0.002448267
1070	-211.3209	-216.5916	5.270762	0.02392585	0.001321826	0.02260403	0.001321826
1080	-210.8313	-216.8997	6.06841	0.02415012	0.002985382	0.02116474	0.002985382
1090	-211.3701	-215.9548	4.584676	0.01441923	0.001009496	0.01340973	0.001009496
1100	-210.7484	-216.5721	5.823712	0.02363341	0.002190807	0.0214426	0.002190807
1110	-209.8908	-215.7148	5.823928	0.01837362	0.002575502	0.01579812	0.002575502
1120	-214.3382	-220.6654	6.327211	0.03093627	0.005855952	0.02508032	0.005855952
1130	-212.974	-218.8078	5.833785	0.02169829	0.009955514	0.01174277	0.009955514
1140	-210.7684	-216.8224	6.053945	0.01898009	0.005065799	0.01391429	0.005065799
1150	-211.0058	-217.2937	6.287859	0.02305405	0.006138835	0.01691522	0.006138835
1160	-211.8689	-217.195	5.326087	0.02509488	0.001393035	0.02370185	0.001393035
1170	-213.8434	-220.2046	6.361172	0.03025847	0.006429542	0.02382893	0.006429542
1180	-211.1087	-217.4212	6.312539	0.02464454	0.005024954	0.01961958	0.005024954
1190	-212.6307	-218.3001	5.66939	0.01761798	0.0069815	0.01063648	0.0069815
1200	-213.8264	-218.1833	4.356878	0.01169697	0.001148682	0.01054829	0.001148682
1210	-211.2606	-217.1257	5.865039	0.02483733	0.002304196	0.02253313	0.002304196
1220	-210.0495	-216.1166	6.067035	0.02141622	0.003154577	0.01826164	0.003154577
1230	-211.178	-216.6898	5.511809	0.01494108	0.002535573	0.0124055	0.002535573
1240	-211.725	-218.0822	6.357202	0.02608193	0.00586658	0.02021535	0.00586658
1250	-212.2725	-218.2831	6.010605	0.02185608	0.008886111	0.01296997	0.008886111
1260	-214.6606	-221.0329	6.372302	0.03180218	0.008997147	0.02280503	0.008997147
1270	-210.3745	-216.5491	6.174603	0.02066634	0.004669662	0.01599668	0.004669662
1280	-213.1598	-218.7793	5.619505	0.01910072	0.00870035	0.01040037	0.00870035
1290	-212.0871	-218.4573	6.370164	0.02654129	0.007221411	0.01931987	0.007221411
1300	-210.4835	-216.7216	6.238116	0.02270643	0.004358127	0.0183483	0.004358127
1310	-218.6941	-224.3841	5.689958	0.03755669	0.02332156	0.01423512	0.02332156
1320	-210.0926	-216.2147	6.122061	0.02056517	0.00379171	0.01677345	0.00379171
1330	-210.7022	-215.9482	5.24598	0.02241228	0.001292982	0.0211193	0.001292982
1340	-210.78	-216.6361	5.85609	0.01688933	0.003783519	0.01310581	0.003783519
1350	-210.5013	-216.703	6.201701	0.02311424	0.003855835	0.0192584	0.003855835
1360	-211.3195	-217.3719	6.052457	0.01982052	0.006444415	0.0133761	0.006444415
1370	-210.091	-215.5216	5.430554	0.02079864	0.001523324	0.01927531	0.001523324
1380	-210.8256	-217.0913	6.26576	0.02400913	0.004398765	0.01961036	0.004398765
1390	-213.7601	-219.9181	6.157996	0.02956717	0.003764788	0.02580238	0.003764788
1400	-211.6186	-217.7756	6.157073	0.02213739	0.007723845	0.01441354	0.007723845
1410	-212.0915	-217.9386	5.847188	0.01872988	0.00705444	0.01167544	0.00705444
1420	-210.9375	-217.066	6.128589	0.02025122	0.005892529	0.01435869	0.005892529
1430	-210.1758	-215.9267	5.750919	0.02186237	0.002046116	0.01981625	0.002046116
1440	-212.085	-217.8759	5.790878	0.01776897	0.006395572	0.01137339	0.006395572
1450	-211.1175	-216.1716	5.054084	0.01458594	0.001471243	0.0131147	0.001471243
1460	-209.9925	-216.0674	6.074906	0.02067295	0.003346817	0.01732613	0.003346817
1470	-210.5503	-216.6552	6.104917	0.01954894	0.004858528	0.01469041	0.004858528
1480	-211.6938	-218.0526	6.358727	0.02595549	0.005996695	0.01995879	0.005996695
1490	-213.1066	-219.4939	6.387233	0.02893601	0.007449673	0.02148634	0.007449673
1500	-210.8862	-217.0286	6.142492	0.02038866	0.005828093	0.01456056	0.005828093
1510	-210.9398	-217.1476	6.207735	0.02150666	0.006150537	0.01535612	0.006150537
1520	-211.1745	-216.868	5.693541	0.02437837	0.001916774	0.02246159	0.001916774
1530	-213.9667	-220.2216	6.254862	0.02949865	0.01195799	0.01754066	0.01195799
1540	-213.9524	-220.3028	6.350373	0.03040228	0.006179849	0.02422243	0.006179849
1550	-211.4481	-217.7961	6.348037	0.02529974	0.005866463	0.01943328	0.005866463
1560	-213.8489	-219.0687	5.219805	0.01352377	0.004379689	0.009144077	0.004379689
1570	-210.2549	-216.318	6.063064	0.01916035	0.004044858	0.0151155	0.004044858
1580	-211.1594	-217.1994	6.040054	0.02487603	0.002868234	0.0220078	0.002868234
1590	-210.7858	-217.0661	6.280328	0.02277528	0.005534622	0.01724065	0.005534622
1600	-213.7617	-220.1244	6.362655	0.03012425	0.006423992	0.02370025	0.006423992
1610	-210.6225	-216.7507	6.128222	0.01990995	0.005131212	0.01477874	0.005131212
1620	-211.3354	-217.531	6.195575	0.025412	0.003685239	0.02172676	0.003685239
1630	-214.8929	-220.3156	5.422719	0.02367675	0.01365608	0.01002067	0.01365608
1640	-210.4967	-216.7383	6.241571	0.02272979	0.004401106	0.01832868	0.004401106
1650	-211.119	-217.176	6.056954	0.01948491	0.005941809	0.0135431	0.005941809
1660	-211.0033	-217.2769	6.27369	0.02276295	0.006222976	0.01653998	0.006222976
1670	-211.4903	-216.4996	5.009294	0.01403991	0.001498826	0.01254109	0.001498826
1680	-209.8083	-215.654	5.845722	0.01970594	0.002432638	0.0172733	0.002432638
1690	-212.4723	-217.953	5.480653	0.02639199	0.001609264	0.02478272	0.001609264
1700	-213.4869	-219.7695	6.282561	0.02858853	0.01097483	0.0176137	0.01097483
1710	-212.5585	-218.6028	6.044261	0.0274769	0.002987869	0.02448903	0.002987869
1720	-210.7632	-217.051	6.287757	0.0234335	0.004965509	0.01846799	0.004965509
1730	-212.226	-217.9202	5.694221	0.01659359	0.005665432	0.01092815	0.005665432
1740	-210.8697	-216.7467	5.876962	0.01704703	0.004063563	0.01298346	0.004063563
1750	-210.6922	-216.9473	6.255113	0.02215454	0.00544833	0.01670621	0.00544833
1760	-210.0972	-215.1466	5.049465	0.01920239	0.001152061	0.01805033	0.001152061
1770	-209.9222	-215.9085	5.986259	0.01940376	0.003114893	0.01628887	0.003114893
1780	-212.9111	-219.0939	6.182767	0.02598205	0.01064803	0.01533402	0.01064803
1790	-213.2189	-219.1136	5.894691	0.02336356	0.01101625	0.01234731	0.01101625
1800	-214.0557	-219.2977	5.241985	0.01588593	0.007051883	0.008834047	0.007051883
1810	-209.9114	-215.2405	5.329108	0.01899743	0.001448983	0.01754844	0.001448983
1820	-210.2771	-216.4294	6.152311	0.02234071	0.00356904	0.01877167	0.00356904
1830	-212.0769	-218.0042	5.92728	0.01997527	0.007751621	0.01222365	0.007751621
1840	-211.6478	-217.4722	5.824323	0.01716482	0.005352757	0.01181207	0.005352757
1850	-212.9275	-219.253	6.325521	0.02860172	0.005230778	0.02337094	0.005230778
1860	-216.5772	-222.7301	6.152953	0.0349878	0.01625541	0.01873239	0.01625541
1870	-210.3385	-216.1668	5.828315	0.01713215	0.00307465	0.0140575	0.00307465
1880	-210.1912	-216.3591	6.167881	0.02143324	0.00393321	0.01750003	0.00393321
1890	-209.8595	-215.6169	5.757365	0.01831296	0.002348307	0.01596465	0.002348307
1900	-209.9138	-215.928	6.014112	0.02033922	0.003044976	0.01729424	0.003044976
1910	-212.8252	-218.9997	6.174514	0.02814743	0.003706478	0.02444095	0.003706478
1920	-216.1726	-222.4353	6.262673	0.03451943	0.01367435	0.02084508	0.01367435
1930	-209.8026	-215.6324	5.829779	0.01934218	0.002426443	0.01691574	0.002426443
1940	-210.4605	-215.5397	5.079172	0.01594006	0.001343493	0.01459657	0.001343493
1950	-210.9886	-217.0907	6.102176	0.01993323	0.00588471	0.01404852	0.00588471
1960	-219.0956	-222.4383	3.342769	0.01448124	0.009422227	0.005059017	0.009422227
1970	-210.3647	-216.5005	6.135843	0.022768	0.003401981	0.01936602	0.003401981
1980	-214.4543	-220.707	6.252704	0.03066457	0.01260226	0.01806231	0.01260226
1990	-210.0145	-215.881	5.866534	0.01806123	0.002863153	0.01519808	0.002863153
2000	-211.3694	-217.6887	6.319262	0.02420092	0.006769102	0.01743181	0.006769102
2010	-210.616	-216.7331	6.117096	0.01974505	0.005065901	0.01467915	0.005065901
2020	-213.8188	-219.2329	5.414165	0.01867793	0.009166787	0.009511142	0.009166787
2030	-210.5737	-216.5378	5.964053	0.02338086	0.002592402	0.02078846	0.002592402
2040	-212.808	-218.9889	6.180893	0.02567792	0.01044355	0.01523437	0.01044355
2050	-209.9701	-215.4976	5.527444	0.02047079	0.001672141	0.01879865	0.001672141
2060	-212.2859	-218.1061	5.820206	0.01895366	0.007466055	0.01148761	0.007466055
2070	-211.2593	-216.333	5.073757	0.01436833	0.00153722	0.01283111	0.00153722
2080	-210.1361	-216.1574	6.021226	0.01890953	0.003645926	0.0152636	0.003645926
2090	-211.4682	-216.9043	5.436084	0.02452672	0.001517521	0.0230092	0.001517521
2100	-211.0936	-217.2093	6.115725	0.02031916	0.006222492	0.01409667	0.006222492
2110	-212.814	-218.7142	5.900259	0.0220698	0.009868974	0.01220083	0.009868974
2120	-216.0566	-221.7795	5.72294	0.03041134	0.01776034	0.012651	0.01776034
2130	-214.4435	-220.1506	5.70707	0.02524559	0.0136899	0.01155569	0.0136899
2140	-212.4626	-218.5538	6.091181	0.02739879	0.003189218	0.02420957	0.003189218
2150	-225.2514	-230.9324	5.680972	0.05277926	0.0307952	0.02198406	0.0307952
2160	-213.2361	-219.5871	6.351032	0.02918795	0.005830014	0.02335793	0.005830014
2170	-210.7124	-216.5749	5.862472	0.02360415	0.002288752	0.0213154	0.002288752
2180	-214.2682	-220.3607	6.092546	0.02872461	0.01355567	0.01516893	0.01355567
2190	-210.3351	-215.8286	5.493465	0.01621772	0.002003737	0.01421398	0.002003737
2200	-211.9852	-218.2971	6.31181	0.02531517	0.008180797	0.01713437	0.008180797
2210	-213.0556	-219.3241	6.268502	0.02871045	0.004528114	0.02418233	0.004528114
2220	-217.0198	-221.2302	4.210306	0.01607135	0.009729573	0.006341777	0.009729573
2230	-213.8084	-217.821	4.012564	0.01181355	0.0008644896	0.01094906	0.0008644896
2240	-209.9898	-215.8734	5.883619	0.01824244	0.002892873	0.01534956	0.002892873
2250	-214.9204	-219.9597	5.039283	0.01807793	0.009824511	0.008253422	0.009824511
2260	-209.9697	-215.9535	5.983838	0.02112886	0.002785223	0.01834364	0.002785223
2270	-209.9443	-215.9836	6.039268	0.02013589	0.003244387	0.0168915	0.003244387
2280	-213.0091	-216.7526	3.743455	0.02437052	0.000515999	0.02385452	0.000515999
2290	-210.7477	-216.8794	6.131645	0.02005797	0.0054433	0.01461467	0.0054433
2300	-214.5554	-220.6213	6.065871	0.02925231	0.01418683	0.01506548	0.01418683
2310	-216.5498	-222.5275	5.977723	0.03383353	0.0180886	0.01574494	0.0180886
2320	-211.5389	-217.875	6.336087	0.0248269	0.006925623	0.01790128	0.006925623
2330	-212.0167	-218.3548	6.338104	0.02687013	0.005274361	0.02159576	0.005274361
2340	-211.8694	-216.9078	5.038412	0.01358548	0.001649778	0.0119357	0.001649778
2350	-211.2749	-216.855	5.580098	0.02439121	0.001720838	0.02267037	0.001720838
2360	-212.9816	-219.2713	6.289649	0.02742153	0.01014082	0.01728071	0.01014082
2370	-211.3295	-217.056	5.726509	0.01583949	0.003781813	0.01205767	0.003781813
2380	-212.6004	-218.9842	6.383763	0.02784113	0.007348908	0.02049223	0.007348908
2390	-210.8032	-217.0192	6.215958	0.02408604	0.003874645	0.0202114	0.003874645
2400	-211.0257	-217.337	6.311305	0.02433927	0.005101026	0.01923825	0.005101026
2410	-211.7119	-217.9027	6.190808	0.02287516	0.008006317	0.01486884	0.008006317
2420	-210.9376	-216.7869	5.849334	0.016806	0.003992288	0.01281372	0.003992288
2430	-211.4343	-217.7749	6.340558	0.0254154	0.005502248	0.01991315	0.005502248
2440	-210.4031	-216.5326	6.129502	0.02291991	0.003348634	0.01957127	0.003348634
2450	-209.9137	-215.8919	5.978258	0.01937438	0.003074435	0.01629994	0.003074435
2460	-212.9574	-219.3368	6.379422	0.02844763	0.008271394	0.02017624	0.008271394
2470	-212.2072	-218.3723	6.165076	0.02382187	0.009151273	0.01467059	0.009151273
2480	-210.3307	-216.5405	6.209801	0.02192306	0.004268351	0.01765471	0.004268351
2490	-209.8674	-215.5238	5.656395	0.01805412	0.002098742	0.01595538	0.002098742
2500	-210.7429	-216.9817	6.238806	0.02384642	0.004111729	0.01973469	0.004111729
2510	-210.8855	-217.1879	6.302391	0.02379804	0.00514011	0.01865793	0.00514011
2520	-211.4324	-217.6279	6.19545	0.02562147	0.00368753	0.02193394	0.00368753
2530	-209.8807	-215.3199	5.439276	0.01941842	0.001579304	0.01783911	0.001579304
2540	-210.8835	-215.1816	4.298142	0.02031379	0.0006955913	0.0196182	0.0006955913
2550	-211.8603	-218.026	6.165741	0.02289261	0.008333625	0.01455899	0.008333625
2560	-212.6834	-218.9163	6.232929	0.02598425	0.01002211	0.01596215	0.01002211
2570	-210.4638	-216.664	6.200201	0.02106939	0.00492346	0.01614593	0.00492346
2580	-210.2829	-215.0517	4.768778	0.01896284	0.0009486802	0.01801416	0.0009486802
2590	-213.0341	-219.3186	6.284452	0.02870708	0.004699444	0.02400764	0.004699444
2600	-210.6213	-216.681	6.059707	0.0235974	0.002956062	0.02064134	0.002956062
2610	-210.9373	-217.0014	6.064153	0.01930293	0.005530179	0.01377275	0.005530179
2620	-211.252	-217.4822	6.23019	0.02242777	0.006925862	0.01550191	0.006925862
2630	-211.3681	-217.2938	5.925636	0.01805149	0.005563031	0.01248846	0.005563031
2640	-209.9539	-215.7082	5.754257	0.02092286	0.002087376	0.01883548	0.002087376
2650	-212.125	-218.4634	6.338397	0.0270966	0.0052862	0.0218104	0.0052862
2660	-210.434	-216.6102	6.176193	0.0206442	0.004828753	0.01581545	0.004828753
2670	-209.9403	-215.9047	5.964468	0.01905111	0.003092006	0.01595911	0.003092006
2680	-210.5255	-216.7711	6.245502	0.02285689	0.004413606	0.01844328	0.004413606
2690	-210.094	-215.9362	5.842234	0.02169166	0.002274041	0.01941762	0.002274041
2700	-211.2431	-217.5783	6.335183	0.02475119	0.005660972	0.01909022	0.005660972
2710	-213.8202	-220.1034	6.283199	0.02940496	0.0114136	0.01799136	0.0114136
2720	-211.3183	-217.6286	6.310237	0.02393764	0.006748501	0.01718913	0.006748501
2730	-210.9326	-217.2362	6.30359	0.02343468	0.005685888	0.01774879	0.005685888
2740	-211.9877	-217.8953	5.907608	0.0193763	0.007292916	0.01208338	0.007292916
2750	-211.94	-217.5186	5.578552	0.014865	0.003679116	0.01118588	0.003679116
2760	-211.5053	-217.8058	6.300539	0.02578236	0.004679432	0.02110293	0.004679432
2770	-211.2532	-217.5733	6.320044	0.02505117	0.005081333	0.01996984	0.005081333
2780	-212.9552	-218.5196	5.564374	0.01699986	0.006875263	0.0101246	0.006875263
2790	-212.5433	-217.6802	5.136917	0.02594391	0.001215717	0.0247282	0.001215717
2800	-210.9238	-217.2197	6.295897	0.02413358	0.004839944	0.01929363	0.004839944
2810	-210.8964	-217.0603	6.163899	0.02073564	0.005936006	0.01479964	0.005936006
2820	-214.9088	-220.5848	5.676095	0.02644828	0.0148537	0.01159458	0.0148537
2830	-213.9645	-220.0941	6.129572	0.02980252	0.003621684	0.02618083	0.003621684
2840	-212.1455	-218.3319	6.186436	0.02394691	0.009010008	0.0149369	0.009010008
2850	-211.3699	-217.1578	5.787913	0.0249344	0.002119098	0.0228153	0.002119098
2860	-211.179	-217.5032	6.324223	0.02410219	0.00613038	0.01797181	0.00613038
2870	-210.5964	-216.3507	5.754255	0.01641789	0.003021824	0.01339607	0.003021824
2880	-211.2268	-217.4355	6.208783	0.02203338	0.006856579	0.01517681	0.006856579
2890	-217.2015	-221.6289	4.427447	0.02254865	0.01545809	0.007090568	0.01545809
2900	-210.2419	-215.9934	5.751516	0.02209272	0.002041956	0.02005076	0.002041956
2910	-212.4833	-218.3654	5.882112	0.02065465	0.008712601	0.01194205	0.008712601
2920	-211.6506	-217.6907	6.040112	0.02045371	0.00728572	0.01316799	0.00728572
2930	-211.3769	-217.6676	6.290727	0.0254904	0.004561199	0.0209292	0.004561199
2940	-209.8401	-215.6583	5.81819	0.01869381	0.002488578	0.01620523	0.002488578
2950	-210.71	-216.8822	6.172247	0.02385998	0.003557999	0.02030198	0.003557999
2960	-211.1262	-216.8579	5.731649	0.02434058	0.001990997	0.02234958	0.001990997
2970	-209.8139	-215.4766	5.662678	0.01965057	0.001956805	0.01769377	0.001956805
2980	-210.1244	-215.7356	5.611169	0.01691405	0.002172797	0.01474126	0.002172797
2990	-212.0372	-216.3666	4.32932	0.01358595	0.0008986387	0.01268731	0.0008986387
3000	-213.0401	-218.936	5.895874	0.02277925	0.01051205	0.01226719	0.01051205
3010	-211.9355	-218.3051	6.369608	0.02632493	0.006751431	0.0195735	0.006751431
3020	-213.2324	-219.5435	6.311094	0.02827071	0.01025315	0.01801756	0.01025315
3030	-210.8796	-217.1655	6.285884	0.02406402	0.004680857	0.01938316	0.004680857
3040	-213.688	-218.8171	5.129176	0.02768277	0.001240015	0.02644276	0.001240015
3050	-212.0231	-218.1297	6.106606	0.02248948	0.008605177	0.01388431	0.008605177
3060	-209.8445	-215.7448	5.900368	0.01921623	0.002714865	0.01650136	0.002714865
3070	-212.7032	-218.723	6.019783	0.0233288	0.01009219	0.01323661	0.01009219
3080	-210.192	-216.3596	6.167527	0.0214907	0.003907826	0.01758288	0.003907826
3090	-212.3309	-218.6403	6.309456	0.02608607	0.008848822	0.01723725	0.008848822
3100	-213.6469	-219.9918	6.344912	0.0295705	0.0101015	0.019469	0.0101015
3110	-211.2275	-217.2348	6.007245	0.01895712	0.00587004	0.01308708	0.00587004
3120	-212.1798	-217.908	5.728218	0.01701692	0.005951117	0.0110658	0.005951117
3130	-211.8154	-214.9703	3.154869	0.01618568	0.0004102088	0.01577547	0.0004102088
3140	-210.2477	-215.0367	4.789028	0.01796821	0.0009843587	0.01698386	0.0009843587
3150	-213.5411	-219.9276	6.386526	0.02976767	0.007857684	0.02190998	0.007857684
3160	-210.2439	-215.664	5.420074	0.02139402	0.001498931	0.01989509	0.001498931
3170	-210.6253	-216.8877	6.262356	0.02317669	0.004565194	0.0186115	0.004565194
3180	-210.6295	-216.8972	6.267644	0.02262072	0.005053966	0.01756676	0.005053966
3190	-214.4097	-220.3412	5.931507	0.02750894	0.01408347	0.01342547	0.01408347
