Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-211.5274	-217.2929	5.765558	0.01627501	0.004465452	0.01180956	0.004465452
10	-213.1918	-219.0353	5.84348	0.0226038	0.01068831	0.01191549	0.01068831
20	-219.2177	-224.7123	5.494599	0.03771846	0.02489966	0.0128188	0.02489966
30	-210.7409	-217.0266	6.285671	0.02330976	0.004990213	0.01831955	0.004990213
40	-211.2531	-217.5821	6.329047	0.02495628	0.005326029	0.01963025	0.005326029
50	-219.5814	-225.7171	6.135751	0.04071177	0.01720831	0.02350346	0.01720831
60	-211.9654	-218.3214	6.355996	0.02600297	0.007462822	0.01854015	0.007462822
70	-227.4542	-233.0307	5.576481	0.05715757	0.03369435	0.02346322	0.03369435
80	-213.7527	-219.5028	5.750134	0.02337607	0.01188229	0.01149378	0.01188229
90	-214.1375	-220.464	6.326577	0.03051252	0.0109734	0.01953912	0.0109734
100	-219.3399	-225.5528	6.212935	0.0395909	0.0136511	0.0259398	0.0136511
110	-215.0898	-221.4556	6.365852	0.03249073	0.008650895	0.02383983	0.008650895
120	-217.5331	-223.8355	6.302362	0.03614126	0.009467444	0.02667382	0.009467444
130	-210.0712	-215.8411	5.769901	0.02149263	0.002100356	0.01939228	0.002100356
140	-253.4506	-257.4217	3.97111	0.1183307	0.08337048	0.03496019	0.08337048
150	-212.9792	-219.3445	6.365331	0.02831022	0.008851618	0.01945861	0.008851618
160	-217.8395	-223.4903	5.650832	0.03493843	0.02171051	0.01322792	0.02171051
170	-212.3773	-217.9173	5.539979	0.02633391	0.001694118	0.02463979	0.001694118
180	-256.4137	-260.7638	4.350103	0.09050747	0.04092115	0.04958633	0.04092115
190	-213.291	-219.6773	6.386287	0.029248	0.008026516	0.02122148	0.008026516
200	-211.3409	-217.6603	6.319346	0.02415863	0.006695872	0.01746276	0.006695872
210	-222.2497	-228.3668	6.117142	0.04085894	0.007790338	0.0330686	0.007790338
220	-215.6971	-222.0231	6.325961	0.03307144	0.006865846	0.0262056	0.006865846
230	-212.282	-218.491	6.209031	0.02461756	0.009284505	0.01533306	0.009284505
240	-220.866	-227.055	6.18899	0.04023315	0.009836046	0.03039711	0.009836046
250	-211.5899	-217.8602	6.270292	0.02378619	0.007626709	0.01615948	0.007626709
260	-216.4596	-222.6505	6.190872	0.03341911	0.004806972	0.02861214	0.004806972
270	-217.0141	-223.3228	6.308677	0.03576719	0.0110864	0.02468079	0.0110864
280	-223.8831	-228.5652	4.682145	0.04643795	0.03632936	0.0101086	0.03632936
290	-219.5521	-225.5764	6.024227	0.04102615	0.02064584	0.02038031	0.02064584
300	-214.4259	-220.7885	6.362615	0.03124982	0.006969121	0.0242807	0.006969121
310	-211.6395	-217.9482	6.308678	0.02451138	0.007500548	0.01701083	0.007500548
320	-210.9157	-216.9872	6.071511	0.02435794	0.002997903	0.02136004	0.002997903
330	-225.8349	-231.8164	5.981494	0.04709301	0.01381431	0.0332787	0.01381431
