Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
760	-223.1859	-229.1393	5.953404	0.04705314	0.02157159	0.02548154	0.02157159
770	-224.4196	-229.8837	5.464084	0.05150315	0.03476238	0.01674077	0.03476238
780	-211.19	-217.472	6.282031	0.02319384	0.006650745	0.0165431	0.006650745
790	-218.5136	-224.5706	6.056963	0.03892067	0.01943154	0.01948913	0.01943154
800	-216.1002	-221.9466	5.846369	0.03158784	0.0177719	0.01381593	0.0177719
810	-211.7279	-217.9868	6.258866	0.02392572	0.007970609	0.01595511	0.007970609
820	-225.5293	-230.451	4.921784	0.05260299	0.04037525	0.01222774	0.04037525
830	-213.3673	-219.584	6.216767	0.02758986	0.01135438	0.01623548	0.01135438
840	-212.4722	-218.2246	5.752459	0.01848996	0.007411256	0.01107871	0.007411256
850	-220.9251	-226.4973	5.572176	0.0428451	0.02804766	0.01479744	0.02804766
860	-220.7098	-225.5947	4.884932	0.03810231	0.0282566	0.009845709	0.0282566
870	-213.7818	-220.1271	6.345315	0.03010152	0.005955188	0.02414633	0.005955188
880	-239.1294	-244.1363	5.006954	0.07711232	0.0444481	0.03266423	0.0444481
890	-225.3404	-229.8045	4.464077	0.0497159	0.04006357	0.009652331	0.04006357
900	-220.1097	-226.1132	6.003484	0.04212716	0.02131244	0.02081472	0.02131244
910	-213.2786	-219.6386	6.360018	0.02927976	0.006076246	0.02320352	0.006076246
920	-229.47	-234.9961	5.526083	0.06005879	0.0337748	0.02628399	0.0337748
930	-239.7858	-245.2444	5.458592	0.05847378	0.0124645	0.04600928	0.0124645
940	-214.7798	-219.8915	5.111623	0.01865855	0.01016285	0.008495704	0.01016285
950	-228.3316	-233.0105	4.678906	0.04217768	0.001325678	0.040852	0.001325678
960	-211.6503	-217.8703	6.219989	0.02315738	0.007866595	0.01529079	0.007866595
970	-234.2315	-239.1468	4.91533	0.0767727	0.05691004	0.01986266	0.05691004
980	-221.309	-227.4759	6.166942	0.04031727	0.008811679	0.03150559	0.008811679
990	-211.6387	-217.8319	6.19322	0.02272849	0.007834179	0.01489431	0.007834179
1000	-222.8161	-228.8032	5.987114	0.04019964	0.00518559	0.03501405	0.00518559
1010	-215.0306	-221.3972	6.366601	0.03242505	0.0089771	0.02344795	0.0089771
1020	-220.5319	-226.6973	6.165393	0.03881903	0.007107524	0.03171151	0.007107524
1030	-216.3284	-222.561	6.232617	0.03475941	0.0145094	0.02025002	0.0145094
1040	-218.1412	-224.2359	6.094647	0.03820649	0.01845053	0.01975596	0.01845053
1050	-228.8519	-234.697	5.845052	0.05085498	0.01550813	0.03534685	0.01550813
1060	-249.0959	-254.1587	5.062792	0.06793993	0.01630248	0.05163745	0.01630248
1070	-224.7066	-228.9137	4.207167	0.04638978	0.03790355	0.008486229	0.03790355
1080	-211.7611	-217.9342	6.173146	0.02626503	0.003563282	0.02270175	0.003563282
1090	-218.9225	-225.1242	6.201792	0.03683165	0.006431393	0.03040025	0.006431393
1100	-229.398	-234.5527	5.154664	0.06400846	0.04631089	0.01769758	0.04631089
1110	-218.1295	-224.4101	6.280532	0.03672226	0.008828456	0.02789381	0.008828456
1120	-224.5587	-230.2671	5.70842	0.05140748	0.0299864	0.02142108	0.0299864
1130	-224.1133	-229.5628	5.449442	0.05069762	0.03447037	0.01622725	0.03447037
1140	-218.9441	-225.1018	6.157698	0.03651204	0.005562155	0.03094989	0.005562155
1150	-220.6486	-226.7774	6.128778	0.04208238	0.0163928	0.02568958	0.0163928
1160	-211.681	-217.6231	5.942074	0.01901782	0.006627531	0.01239029	0.006627531
1170	-211.6665	-217.9861	6.319661	0.02612587	0.004953494	0.02117238	0.004953494
1180	-228.9747	-233.9017	4.92693	0.06278411	0.04831539	0.01446872	0.04831539
1190	-258.5741	-262.4686	3.894529	0.1126581	0.06874675	0.04391134	0.06874675
1200	-219.0875	-224.9625	5.875073	0.03554602	0.003217732	0.03232829	0.003217732
1210	-235.1637	-240.231	5.067299	0.07530165	0.05003266	0.02526899	0.05003266
1220	-215.8072	-221.2111	5.403871	0.03087387	0.001654428	0.02921944	0.001654428
1230	-209.8519	-215.7698	5.917908	0.01930614	0.002774751	0.01653139	0.002774751
1240	-220.1792	-226.0972	5.917908	0.04227441	0.02321609	0.01905832	0.02321609
1250	-249.6628	-253.2395	3.576665	0.1365892	0.1193584	0.01723082	0.1193584
1260	-231.9699	-237.534	5.564139	0.05929293	0.02606059	0.03323235	0.02606059
1270	-222.2567	-228.36	6.103278	0.04060944	0.007203603	0.03340584	0.007203603
1280	-237.0791	-242.1634	5.084334	0.07495957	0.04472999	0.03022958	0.04472999
1290	-210.318	-216.4773	6.159294	0.02250642	0.003596539	0.01890988	0.003596539
1300	-214.0206	-220.3994	6.378787	0.03063214	0.008882292	0.02174985	0.008882292
1310	-220.8032	-226.9169	6.113731	0.038637	0.006016573	0.03262042	0.006016573
1320	-212.4798	-217.821	5.341261	0.0135863	0.002869452	0.01071684	0.002869452
1330	-219.7491	-225.9728	6.223613	0.03952785	0.01155907	0.02796877	0.01155907
1340	-236.4443	-241.7166	5.272294	0.06787899	0.03339204	0.03448695	0.03339204
1350	-217.1423	-223.445	6.302763	0.0359987	0.01133552	0.02466318	0.01133552
1360	-223.8111	-229.5225	5.71141	0.05000158	0.0297469	0.02025468	0.0297469
1370	-213.2362	-219.2632	6.026985	0.0250514	0.01143748	0.01361391	0.01143748
1380	-222.9725	-228.8385	5.865984	0.04770658	0.02522777	0.02247881	0.02522777
1390	-214.7161	-220.9862	6.270037	0.0312921	0.005080548	0.02621155	0.005080548
1400	-213.2291	-219.5317	6.302587	0.02817095	0.0103636	0.01780735	0.0103636
1410	-249.7524	-253.5721	3.819672	0.1310369	0.1092764	0.02176053	0.1092764
1420	-220.5715	-226.5754	6.003936	0.04297094	0.02133751	0.02163343	0.02133751
1430	-239.8774	-244.2597	4.382291	0.09607384	0.07807579	0.01799805	0.07807579
1440	-225.9844	-231.4331	5.448746	0.05527541	0.0369558	0.01831961	0.0369558
1450	-214.4461	-220.4451	5.998979	0.02829547	0.01412932	0.01416615	0.01412932
1460	-229.4446	-233.8401	4.395499	0.06231428	0.05144574	0.01086853	0.05144574
1470	-210.5931	-216.7266	6.133467	0.01997265	0.005085002	0.01488765	0.005085002
1480	-211.6734	-217.4463	5.772944	0.01653192	0.004887477	0.01164444	0.004887477
1490	-223.2037	-229.1912	5.987446	0.04653203	0.01986788	0.02666414	0.01986788
1500	-218.0224	-223.656	5.633634	0.03532605	0.0221241	0.01320194	0.0221241
1510	-223.4501	-229.5398	6.089707	0.0437024	0.01162647	0.03207593	0.01162647
1520	-215.6239	-221.9629	6.338936	0.03307092	0.007316908	0.02575401	0.007316908
1530	-226.9162	-232.4819	5.565784	0.05650608	0.03434193	0.02216415	0.03434193
1540	-211.8391	-218.1165	6.277388	0.02651544	0.004408857	0.02210659	0.004408857
1550	-213.116	-219.2382	6.1222	0.02583118	0.01118451	0.01464667	0.01118451
1560	-218.4534	-224.665	6.211592	0.03856652	0.01488445	0.02368207	0.01488445
1570	-215.6805	-221.5937	5.913204	0.03098115	0.01679032	0.01419083	0.01679032
1580	-211.0558	-217.1569	6.101068	0.02471308	0.0031351	0.02157798	0.0031351
1590	-225.5297	-231.5319	6.002254	0.046348	0.01284069	0.03350731	0.01284069
1600	-213.8781	-220.0934	6.215318	0.02889803	0.01220688	0.01669115	0.01220688
1610	-229.3522	-234.6634	5.311158	0.06311572	0.04263666	0.02047907	0.04263666
1620	-218.1042	-223.8304	5.726208	0.03409913	0.002516065	0.03158306	0.002516065
1630	-213.9244	-220.2904	6.366074	0.03041459	0.006662427	0.02375216	0.006662427
1640	-214.2577	-220.0124	5.754719	0.02515336	0.01335119	0.01180218	0.01335119
1650	-236.331	-241.2646	4.933617	0.07983373	0.05585546	0.02397828	0.05585546
1660	-236.143	-241.4927	5.349701	0.06512781	0.02908241	0.0360454	0.02908241
1670	-215.9482	-221.7934	5.845203	0.0311499	0.01746054	0.01368936	0.01746054
1680	-213.0165	-218.9993	5.982792	0.02383009	0.01079376	0.01303633	0.01079376
1690	-214.4985	-220.2925	5.794066	0.02635615	0.01410515	0.012251	0.01410515
1700	-227.8264	-233.7454	5.919001	0.04658868	0.008859519	0.03772916	0.008859519
1710	-215.5439	-221.8217	6.277815	0.03253842	0.005591383	0.02694703	0.005591383
1720	-220.753	-226.7077	5.954627	0.04343701	0.02270241	0.0207346	0.02270241
1730	-227.9213	-233.8279	5.906585	0.04883852	0.01320434	0.03563418	0.01320434
1740	-212.6422	-218.9557	6.313509	0.02688241	0.009335997	0.01754642	0.009335997
1750	-214.2289	-220.2898	6.060923	0.0283014	0.01357437	0.01472703	0.01357437
1760	-234.7506	-240.3817	5.631122	0.05541677	0.01417789	0.04123888	0.01417789
1770	-229.2064	-235.0766	5.870155	0.04900155	0.01118068	0.03782087	0.01118068
1780	-223.2097	-229.0792	5.869464	0.04803812	0.02500851	0.02302961	0.02500851
1790	-240.352	-245.6764	5.324362	0.05422346	0.00498818	0.04923528	0.00498818
1800	-214.8216	-221.0189	6.197379	0.03111217	0.01373151	0.01738066	0.01373151
1810	-216.971	-222.8159	5.844921	0.0339751	0.01948131	0.01449379	0.01948131
1820	-223.9452	-229.078	5.132821	0.04899921	0.03611833	0.01288089	0.03611833
1830	-225.8682	-231.6438	5.775544	0.05236052	0.02649092	0.02586959	0.02649092
1840	-232.8365	-238.0609	5.224372	0.06949792	0.04472407	0.02477385	0.04472407
1850	-228.3681	-234.031	5.662981	0.05629259	0.0282674	0.02802519	0.0282674
1860	-211.9134	-217.3167	5.403332	0.01405425	0.002658602	0.01139564	0.002658602
1870	-213.2945	-219.6393	6.344851	0.02877484	0.009736093	0.01903875	0.009736093
1880	-258.9878	-263.0235	4.035677	0.103285	0.05560519	0.04767986	0.05560519
1890	-230.8586	-236.544	5.685342	0.05563429	0.02113074	0.03450355	0.02113074
1900	-216.8384	-223.0525	6.214103	0.03575442	0.01515571	0.0205987	0.01515571
1910	-228.4312	-233.589	5.157837	0.06153792	0.04485577	0.01668216	0.04485577
1920	-237.9497	-241.3946	3.444962	0.08858611	0.07907496	0.009511156	0.07907496
1930	-220.8521	-226.917	6.064922	0.04303788	0.01910553	0.02393235	0.01910553
1940	-222.0046	-228.0861	6.08146	0.03995555	0.006297622	0.03365793	0.006297622
1950	-220.8443	-227.015	6.1707	0.04140017	0.0132584	0.02814177	0.0132584
1960	-219.6468	-224.2515	4.604659	0.03299848	0.02462472	0.008373766	0.02462472
1970	-213.35	-219.4468	6.096762	0.02620184	0.01170991	0.01449193	0.01170991
1980	-217.758	-224.0469	6.288893	0.03683305	0.01111967	0.02571339	0.01111967
1990	-214.1481	-219.5171	5.368989	0.01967368	0.01026401	0.009409672	0.01026401
2000	-217.981	-224.265	6.283972	0.03709382	0.01093368	0.02616014	0.01093368
2010	-222.2276	-228.0637	5.836054	0.03882718	0.003641412	0.03518577	0.003641412
2020	-222.0899	-228.1696	6.079775	0.04406319	0.01670286	0.02736033	0.01670286
2030	-232.5872	-237.8735	5.286322	0.06779806	0.04176222	0.02603584	0.04176222
2040	-226.2742	-232.2571	5.982848	0.04549101	0.009474798	0.03601621	0.009474798
2050	-224.1606	-229.9058	5.745116	0.05048333	0.02888121	0.02160212	0.02888121
2060	-218.5555	-222.1695	3.613969	0.02038766	0.01478336	0.005604295	0.01478336
2070	-229.8343	-235.1149	5.280627	0.06430563	0.04371108	0.02059455	0.04371108
2080	-219.8884	-225.3789	5.490479	0.03956385	0.02633915	0.0132247	0.02633915
2090	-232.854	-238.3962	5.542163	0.05975449	0.02522167	0.03453282	0.02522167
2100	-223.74	-229.8218	6.081712	0.04364523	0.01078792	0.03285731	0.01078792
2110	-229.4921	-235.1436	5.651483	0.05686446	0.02658325	0.0302812	0.02658325
2120	-221.2888	-227.0659	5.777044	0.03765326	0.003144999	0.03450826	0.003144999
2130	-210.4885	-216.7231	6.234675	0.02184035	0.004885956	0.01695439	0.004885956
2140	-212.5251	-218.8545	6.329463	0.02787891	0.005191759	0.02268716	0.005191759
2150	-216.6631	-222.8035	6.140421	0.03512354	0.01653392	0.01858962	0.01653392
2160	-268.4138	-271.6202	3.206355	0.1419619	0.09537152	0.04659033	0.09537152
2170	-215.7908	-221.2003	5.409484	0.02674015	0.01636517	0.01037498	0.01636517
2180	-247.3024	-252.4965	5.194107	0.06115309	0.007953172	0.05319991	0.007953172
2190	-225.0734	-231.0903	6.016962	0.04603145	0.01316309	0.03286836	0.01316309
2200	-214.1139	-220.4664	6.352452	0.03064983	0.01023278	0.02041705	0.01023278
2210	-255.1255	-258.4914	3.365949	0.1579735	0.1369198	0.02105366	0.1369198
2220	-212.1509	-218.5101	6.359213	0.0264305	0.007749592	0.01868091	0.007749592
2230	-223.5281	-229.5834	6.055326	0.04513477	0.01496108	0.0301737	0.01496108
2240	-216.5297	-222.8602	6.330498	0.03483726	0.009811051	0.0250262	0.009811051
2250	-209.8246	-215.5413	5.716674	0.01993614	0.002056975	0.01787917	0.002056975
2260	-222.1837	-227.0608	4.877053	0.04245454	0.03206257	0.01039197	0.03206257
2270	-210.7753	-216.3068	5.531502	0.02318699	0.001639856	0.02154713	0.001639856
2280	-221.2817	-227.2975	6.015799	0.04404295	0.02071615	0.0233268	0.02071615
2290	-216.6772	-221.9568	5.279636	0.02850546	0.01841413	0.01009134	0.01841413
2300	-209.8638	-215.8238	5.959981	0.02002829	0.002830258	0.01719803	0.002830258
2310	-226.4875	-232.278	5.790508	0.05249272	0.0247335	0.02775922	0.0247335
2320	-225.234	-230.7758	5.541841	0.05342319	0.03444518	0.01897801	0.03444518
2330	-249.8499	-253.2018	3.351893	0.1395412	0.124804	0.01473719	0.124804
2340	-210.2852	-216.4733	6.188054	0.02117814	0.004368865	0.01680928	0.004368865
2350	-231.7685	-237.3593	5.590783	0.0584729	0.02487436	0.03359854	0.02487436
2360	-214.362	-220.6959	6.333945	0.03100243	0.006019634	0.02498279	0.006019634
2370	-217.4667	-223.5292	6.062471	0.03660818	0.01847452	0.01813366	0.01847452
2380	-213.5448	-219.9115	6.366683	0.02954942	0.009362123	0.0201873	0.009362123
2390	-218.3729	-224.6344	6.261478	0.0378993	0.01209858	0.02580072	0.01209858
2400	-213.3321	-219.3839	6.051756	0.02562986	0.01168211	0.01394775	0.01168211
2410	-238.997	-243.502	4.504965	0.0924211	0.07349411	0.01892698	0.07349411
2420	-222.0088	-228.123	6.114259	0.04324933	0.01459561	0.02865372	0.01459561
2430	-236.6462	-241.2987	4.652482	0.08497113	0.06656795	0.01840318	0.06656795
2440	-242.9558	-247.5863	4.630487	0.09216668	0.0621454	0.03002128	0.0621454
2450	-235.5898	-241.0748	5.484993	0.0605239	0.02190023	0.03862366	0.02190023
2460	-212.6684	-218.6739	6.005492	0.0230296	0.00995123	0.01307837	0.00995123
2470	-210.2241	-216.369	6.144902	0.02040185	0.004227415	0.01617443	0.004227415
2480	-210.1278	-216.2312	6.103373	0.02175294	0.003322114	0.01843083	0.003322114
2490	-215.9445	-222.1093	6.164764	0.03359055	0.0154652	0.01812535	0.0154652
2500	-216.3281	-222.4059	6.077858	0.03396546	0.01695105	0.01701441	0.01695105
2510	-226.0093	-231.8495	5.840259	0.05116362	0.02288245	0.02828117	0.02288245
2520	-225.1906	-231.1525	5.961932	0.04792202	0.0172812	0.03064083	0.0172812
2530	-223.5879	-229.3329	5.74496	0.04944651	0.02881757	0.02062894	0.02881757
2540	-225.1234	-231.1461	6.02278	0.04412763	0.008866242	0.03526139	0.008866242
2550	-217.0202	-222.834	5.81376	0.03387572	0.0196794	0.01419632	0.0196794
2560	-236.8863	-242.3907	5.504407	0.05906141	0.01739141	0.04167	0.01739141
2570	-213.9881	-220.258	6.26992	0.03019676	0.004810927	0.02538583	0.004810927
2580	-216.532	-222.584	6.051992	0.03430092	0.01747788	0.01682304	0.01747788
2590	-212.8235	-219.1034	6.27994	0.02691478	0.009973208	0.01694157	0.009973208
2600	-215.2836	-221.6429	6.359279	0.03272492	0.008131114	0.02459381	0.008131114
2610	-216.8738	-222.9873	6.113512	0.03366061	0.004199502	0.0294611	0.004199502
2620	-218.8004	-224.4876	5.687214	0.03782573	0.02353466	0.01429107	0.02353466
2630	-215.0927	-221.3626	6.269926	0.03226486	0.01294358	0.01932129	0.01294358
2640	-213.6359	-219.0108	5.374972	0.01652934	0.007216351	0.009312986	0.007216351
2650	-229.3301	-235.0879	5.757783	0.04602469	0.005427913	0.04059678	0.005427913
2660	-211.5558	-217.851	6.295159	0.02590546	0.004605561	0.0212999	0.004605561
2670	-218.4932	-224.6128	6.119577	0.03893122	0.01799462	0.02093659	0.01799462
2680	-216.5991	-221.112	4.512893	0.02028015	0.01316187	0.007118281	0.01316187
2690	-225.3388	-231.1912	5.852375	0.05054076	0.02342995	0.02711081	0.02342995
2700	-227.9456	-233.839	5.893424	0.049448	0.01440977	0.03503824	0.01440977
2710	-231.7345	-237.4804	5.745946	0.04906318	0.007307755	0.04175543	0.007307755
2720	-213.343	-219.7171	6.374157	0.02919477	0.008901225	0.02029355	0.008901225
2730	-213.1918	-219.491	6.299109	0.02900172	0.004924304	0.02407741	0.004924304
2740	-226.4834	-231.7802	5.296762	0.05652964	0.03995442	0.01657521	0.03995442
2750	-211.3907	-216.8457	5.455034	0.01459338	0.00247897	0.01211441	0.00247897
2760	-210.9156	-217.1442	6.228554	0.02182449	0.006103007	0.01572148	0.006103007
2770	-217.3683	-223.5531	6.184794	0.03676679	0.0160561	0.02071069	0.0160561
2780	-234.9429	-239.817	4.874101	0.07874077	0.05863383	0.02010694	0.05863383
2790	-237.5265	-242.0978	4.571257	0.08795976	0.0697955	0.01816426	0.0697955
2800	-218.909	-225.1665	6.257457	0.03814454	0.01039732	0.02774722	0.01039732
2810	-215.0752	-221.4008	6.325524	0.03249918	0.01150326	0.02099592	0.01150326
2820	-211.1712	-217.4957	6.324528	0.02410995	0.006092489	0.01801746	0.006092489
2830	-234.1053	-239.7208	5.615501	0.05657497	0.01723218	0.03934279	0.01723218
2840	-218.2168	-223.7849	5.568139	0.03540441	0.02262922	0.01277519	0.02262922
2850	-221.0014	-226.6374	5.636002	0.04334972	0.02774076	0.01560896	0.02774076
2860	-231.6056	-236.6657	5.060066	0.06971047	0.05082948	0.01888098	0.05082948
2870	-219.3587	-225.0357	5.676964	0.03925791	0.02462155	0.01463636	0.02462155
2880	-212.8484	-219.2211	6.372723	0.02850044	0.006304961	0.02219548	0.006304961
2890	-226.3304	-231.6144	5.28405	0.05611918	0.03986712	0.01625207	0.03986712
2900	-228.5626	-234.4324	5.86979	0.04650932	0.007475693	0.03903362	0.007475693
2910	-210.5711	-216.7361	6.165069	0.0204494	0.005144786	0.01530462	0.005144786
2920	-213.9976	-220.3026	6.305054	0.03002028	0.01128082	0.01873946	0.01128082
2930	-223.2927	-229.3809	6.088119	0.04398648	0.01272346	0.03126301	0.01272346
2940	-214.9942	-220.25	5.25578	0.02208191	0.01285149	0.009230418	0.01285149
2950	-224.4189	-230.4392	6.02031	0.04618215	0.015126	0.03105615	0.015126
2960	-220.0411	-226.2598	6.218693	0.03929936	0.009811112	0.02948825	0.009811112
2970	-260.0068	-263.4229	3.416065	0.1491268	0.1152962	0.03383054	0.1152962
2980	-210.5001	-216.742	6.24182	0.0220442	0.004857174	0.01718703	0.004857174
2990	-211.8683	-218.2238	6.355449	0.02581088	0.007264653	0.01854622	0.007264653
3000	-255.1141	-259.4026	4.288443	0.09490213	0.04855024	0.04635189	0.04855024
3010	-220.7182	-226.7459	6.027695	0.04310937	0.02056094	0.02254843	0.02056094
3020	-217.3488	-221.9534	4.604596	0.02498054	0.01731902	0.007661524	0.01731902
3030	-230.4366	-236.256	5.819354	0.04885471	0.008876439	0.03997827	0.008876439
3040	-214.6974	-221.0193	6.321943	0.03147722	0.005953474	0.02552375	0.005953474
3050	-215.2275	-221.4981	6.270592	0.03256729	0.01302982	0.01953747	0.01302982
3060	-210.6724	-216.9305	6.258059	0.02223068	0.005366187	0.01686449	0.005366187
3070	-227.1007	-232.5779	5.477264	0.05755092	0.03710372	0.0204472	0.03710372
3080	-233.4945	-239.1533	5.658831	0.05527004	0.01584404	0.039426	0.01584404
3090	-235.9243	-240.0336	4.109265	0.08328558	0.07114798	0.01213761	0.07114798
3100	-226.0966	-231.9848	5.888252	0.05002447	0.01987416	0.03015032	0.01987416
3110	-235.9926	-241.2325	5.23991	0.06934302	0.03683755	0.03250547	0.03683755
3120	-228.2507	-233.5112	5.260434	0.06095945	0.04294967	0.01800978	0.04294967
3130	-215.1733	-221.5354	6.362086	0.03256127	0.008157322	0.02440395	0.008157322
3140	-217.2386	-222.9677	5.729053	0.03383945	0.0203221	0.01351735	0.0203221
3150	-228.6975	-233.1967	4.499281	0.06038366	0.04926297	0.01112069	0.04926297
3160	-228.0666	-233.8692	5.802513	0.05250808	0.0206029	0.03190518	0.0206029
3170	-215.9686	-222.2708	6.302221	0.03331385	0.006395994	0.02691786	0.006395994
3180	-238.8297	-244.1709	5.341164	0.0639317	0.02282755	0.04110414	0.02282755
3190	-213.0669	-219.1219	6.054983	0.02488238	0.01107013	0.01381225	0.01107013
