state	power	likelihood
2510	0.00286291	-226.895
2520	0.00286291	-218.119
2530	0.00286291	-244.413
2540	0.00286291	-315.478
2550	0.00286291	-266.28
2560	0.00286291	-284.361
2570	0.00286291	-215.799
2580	0.00286291	-225.048
2590	0.00286291	-234.256
2600	0.00286291	-242.13
2610	0.00286291	-224.232
2620	0.00286291	-245.957
2630	0.00286291	-226.58
2640	0.00286291	-296.773
2650	0.00286291	-230.146
2660	0.00286291	-251.228
2670	0.00286291	-237.717
2680	0.00286291	-249.73
2690	0.00286291	-366.712
2700	0.00286291	-282.558
2710	0.00286291	-255.019
2720	0.00286291	-217.091
2730	0.00286291	-218.358
2740	0.00286291	-225.553
2750	0.00286291	-220.883
2760	0.00286291	-238.932
2770	0.00286291	-238.443
2780	0.00286291	-243.238
2790	0.00286291	-229.561
2800	0.00286291	-222.777
2810	0.00286291	-234.285
2820	0.00286291	-266.447
2830	0.00286291	-239.87
2840	0.00286291	-228.797
2850	0.00286291	-226.771
2860	0.00286291	-233.649
2870	0.00286291	-251.732
2880	0.00286291	-236.162
2890	0.00286291	-299.279
2900	0.00286291	-232.792
2910	0.00286291	-231.846
2920	0.00286291	-229.343
2930	0.00286291	-232.618
2940	0.00286291	-299.205
2950	0.00286291	-230.694
2960	0.00286291	-245.16
2970	0.00286291	-271.454
2980	0.00286291	-233.298
2990	0.00286291	-266.92
3000	0.00286291	-258.22
3010	0.00286291	-248.287
3020	0.00286291	-274.646
3030	0.00286291	-244.73
3040	0.00286291	-257.597
3050	0.00286291	-254.165
3060	0.00286291	-249.844
3070	0.00286291	-251.501
3080	0.00286291	-247.058
3090	0.00286291	-233.676
3100	0.00286291	-220.959
3110	0.00286291	-313.747
3120	0.00286291	-235.947
3130	0.00286291	-278.501
3140	0.00286291	-260.053
3150	0.00286291	-251.699
3160	0.00286291	-269.969
3170	0.00286291	-257.454
3180	0.00286291	-221.363
3190	0.00286291	-269.914
3200	0.00286291	-219.195
3210	0.00286291	-232.333
3220	0.00286291	-250.584
3230	0.00286291	-219.669
3240	0.00286291	-251.85
3250	0.00286291	-225.896
3260	0.00286291	-294.609
3270	0.00286291	-257.821
3280	0.00286291	-231.024
3290	0.00286291	-219.02
3300	0.00286291	-249.945
3310	0.00286291	-217.321
3320	0.00286291	-265.61
3330	0.00286291	-240.818
3340	0.00286291	-217.285
3350	0.00286291	-230.721
3360	0.00286291	-222.687
3370	0.00286291	-227.35
3380	0.00286291	-235.148
3390	0.00286291	-233.065
3400	0.00286291	-225.07
3410	0.00286291	-224.179
3420	0.00286291	-294.076
3430	0.00286291	-297.698
3440	0.00286291	-242.722
3450	0.00286291	-231.132
3460	0.00286291	-234.729
3470	0.00286291	-279.895
3480	0.00286291	-241.931
3490	0.00286291	-240.669
3500	0.00286291	-224.866
3510	0.00286291	-229.882
3520	0.00286291	-250.445
3530	0.00286291	-226.437
3540	0.00286291	-238.044
3550	0.00286291	-222.857
3560	0.00286291	-219.751
3570	0.00286291	-225.818
3580	0.00286291	-276.531
3590	0.00286291	-240.453
3600	0.00286291	-247.451
3610	0.00286291	-241.948
3620	0.00286291	-235.05
3630	0.00286291	-276.72
3640	0.00286291	-247.793
3650	0.00286291	-231.501
3660	0.00286291	-259.303
3670	0.00286291	-261.458
3680	0.00286291	-243.416
3690	0.00286291	-218.605
3700	0.00286291	-249.193
3710	0.00286291	-228.753
3720	0.00286291	-295.87
3730	0.00286291	-260.152
3740	0.00286291	-245.055
3750	0.00286291	-241.888
3760	0.00286291	-250.499
3770	0.00286291	-243.124
3780	0.00286291	-236.778
3790	0.00286291	-277.71
3800	0.00286291	-305.468
3810	0.00286291	-258.94
3820	0.00286291	-246.867
3830	0.00286291	-262.174
3840	0.00286291	-259.403
3850	0.00286291	-244.692
3860	0.00286291	-228.195
3870	0.00286291	-220.572
3880	0.00286291	-220.77
3890	0.00286291	-245.872
3900	0.00286291	-233.95
3910	0.00286291	-223.239
3920	0.00286291	-233.732
3930	0.00286291	-342.444
3940	0.00286291	-219.452
3950	0.00286291	-254.52
3960	0.00286291	-233.475
3970	0.00286291	-244.937
3980	0.00286291	-293.893
3990	0.00286291	-253.921
4000	0.00286291	-219.987
4010	0.00286291	-235.203
4020	0.00286291	-228.687
4030	0.00286291	-229.904
4040	0.00286291	-250.689
4050	0.00286291	-240.35
4060	0.00286291	-287.275
4070	0.00286291	-317.852
4080	0.00286291	-245.477
4090	0.00286291	-295.246
4100	0.00286291	-248.819
4110	0.00286291	-252.608
4120	0.00286291	-226.182
4130	0.00286291	-296.307
4140	0.00286291	-235.198
4150	0.00286291	-237.404
4160	0.00286291	-262.841
4170	0.00286291	-251.962
4180	0.00286291	-239.166
4190	0.00286291	-239.73
4200	0.00286291	-249.109
4210	0.00286291	-257.503
4220	0.00286291	-239.287
4230	0.00286291	-261.375
4240	0.00286291	-247.941
4250	0.00286291	-231.029
4260	0.00286291	-265.878
4270	0.00286291	-243.626
4280	0.00286291	-233.947
4290	0.00286291	-224.991
4300	0.00286291	-223.837
4310	0.00286291	-249.036
4320	0.00286291	-237.464
4330	0.00286291	-268.03
4340	0.00286291	-272.356
4350	0.00286291	-237.83
4360	0.00286291	-223.723
4370	0.00286291	-241.628
4380	0.00286291	-288.425
4390	0.00286291	-225.124
4400	0.00286291	-280.825
4410	0.00286291	-354.866
4420	0.00286291	-270.475
4430	0.00286291	-243.678
4440	0.00286291	-232.596
4450	0.00286291	-230.962
4460	0.00286291	-226.941
4470	0.00286291	-272.905
4480	0.00286291	-240.567
4490	0.00286291	-220.397
4500	0.00286291	-220.572
4510	0.00286291	-259.611
4520	0.00286291	-269.714
4530	0.00286291	-239.127
4540	0.00286291	-221.119
4550	0.00286291	-224.808
4560	0.00286291	-225.083
4570	0.00286291	-220.838
4580	0.00286291	-259.93
4590	0.00286291	-246.309
4600	0.00286291	-234.847
4610	0.00286291	-281.476
4620	0.00286291	-230.441
4630	0.00286291	-240.578
4640	0.00286291	-245.347
4650	0.00286291	-237.638
4660	0.00286291	-234.176
4670	0.00286291	-253.255
4680	0.00286291	-232.686
4690	0.00286291	-283.53
4700	0.00286291	-233.494
4710	0.00286291	-227.6
4720	0.00286291	-259.324
4730	0.00286291	-229.809
4740	0.00286291	-219.168
4750	0.00286291	-218.964
4760	0.00286291	-227.045
4770	0.00286291	-274.308
4780	0.00286291	-220.777
4790	0.00286291	-237.44
4800	0.00286291	-275.696
4810	0.00286291	-225.019
4820	0.00286291	-225.793
4830	0.00286291	-228.762
4840	0.00286291	-220.415
4850	0.00286291	-266.906
4860	0.00286291	-219.28
4870	0.00286291	-238.122
4880	0.00286291	-269.698
4890	0.00286291	-221.424
4900	0.00286291	-240.657
4910	0.00286291	-236.6
4920	0.00286291	-226.806
4930	0.00286291	-224.004
4940	0.00286291	-216.365
4950	0.00286291	-232.189
4960	0.00286291	-235.776
4970	0.00286291	-232.984
4980	0.00286291	-221.89
4990	0.00286291	-227.197
5000	0.00286291	-229.501
5010	0.00286291	-264.383
5020	0.00286291	-236.007
5030	0.00286291	-251.264
5040	0.00286291	-270.093
