state	power	likelihood
2510	0.0503284	-226.059
2520	0.0503284	-222.068
2530	0.0503284	-220.248
2540	0.0503284	-222.24
2550	0.0503284	-234.21
2560	0.0503284	-228.387
2570	0.0503284	-242.99
2580	0.0503284	-234.655
2590	0.0503284	-222.675
2600	0.0503284	-239.68
2610	0.0503284	-220.155
2620	0.0503284	-235.17
2630	0.0503284	-217.178
2640	0.0503284	-223.498
2650	0.0503284	-223.571
2660	0.0503284	-220.438
2670	0.0503284	-220.462
2680	0.0503284	-223.396
2690	0.0503284	-239.231
2700	0.0503284	-223.522
2710	0.0503284	-220.875
2720	0.0503284	-239.646
2730	0.0503284	-258.835
2740	0.0503284	-269.314
2750	0.0503284	-259.671
2760	0.0503284	-260.238
2770	0.0503284	-221.31
2780	0.0503284	-245.848
2790	0.0503284	-218.45
2800	0.0503284	-248.052
2810	0.0503284	-241.691
2820	0.0503284	-224.895
2830	0.0503284	-225.476
2840	0.0503284	-229.117
2850	0.0503284	-231.692
2860	0.0503284	-235.058
2870	0.0503284	-224.621
2880	0.0503284	-229.058
2890	0.0503284	-225.718
2900	0.0503284	-223.506
2910	0.0503284	-217.591
2920	0.0503284	-218.066
2930	0.0503284	-252.024
2940	0.0503284	-228.84
2950	0.0503284	-236.63
2960	0.0503284	-223.581
2970	0.0503284	-223.947
2980	0.0503284	-220.312
2990	0.0503284	-234.777
3000	0.0503284	-257.267
3010	0.0503284	-223.978
3020	0.0503284	-221.772
3030	0.0503284	-222.016
3040	0.0503284	-251.681
3050	0.0503284	-245.568
3060	0.0503284	-231.532
3070	0.0503284	-243.906
3080	0.0503284	-222.597
3090	0.0503284	-242.687
3100	0.0503284	-254.833
3110	0.0503284	-238.88
3120	0.0503284	-218.993
3130	0.0503284	-250.995
3140	0.0503284	-222.62
3150	0.0503284	-282.091
3160	0.0503284	-225.789
3170	0.0503284	-262.646
3180	0.0503284	-219.321
3190	0.0503284	-216.759
3200	0.0503284	-243.537
3210	0.0503284	-230.915
3220	0.0503284	-225.95
3230	0.0503284	-232.347
3240	0.0503284	-248.426
3250	0.0503284	-223.4
3260	0.0503284	-236.443
3270	0.0503284	-225.056
3280	0.0503284	-221.995
3290	0.0503284	-224.947
3300	0.0503284	-238.507
3310	0.0503284	-221.434
3320	0.0503284	-246.915
3330	0.0503284	-238.559
3340	0.0503284	-237.267
3350	0.0503284	-218.172
3360	0.0503284	-228.323
3370	0.0503284	-231.286
3380	0.0503284	-257.978
3390	0.0503284	-223.907
3400	0.0503284	-221.752
3410	0.0503284	-242.183
3420	0.0503284	-246.188
3430	0.0503284	-227.351
3440	0.0503284	-226.751
3450	0.0503284	-225.735
3460	0.0503284	-223.107
3470	0.0503284	-225.415
3480	0.0503284	-233.085
3490	0.0503284	-220.837
3500	0.0503284	-225.009
3510	0.0503284	-219.781
3520	0.0503284	-236.536
3530	0.0503284	-217.678
3540	0.0503284	-222.608
3550	0.0503284	-237.456
3560	0.0503284	-232.872
3570	0.0503284	-220.153
3580	0.0503284	-239.755
3590	0.0503284	-220.691
3600	0.0503284	-241.385
3610	0.0503284	-222.971
3620	0.0503284	-225.238
3630	0.0503284	-216.7
3640	0.0503284	-225.065
3650	0.0503284	-274.052
3660	0.0503284	-238.802
3670	0.0503284	-220.666
3680	0.0503284	-225.831
3690	0.0503284	-267.329
3700	0.0503284	-223.263
3710	0.0503284	-235.06
3720	0.0503284	-225.382
3730	0.0503284	-246.377
3740	0.0503284	-239.489
3750	0.0503284	-228.214
3760	0.0503284	-239.397
3770	0.0503284	-239.772
3780	0.0503284	-220.43
3790	0.0503284	-229.377
3800	0.0503284	-233.674
3810	0.0503284	-238.83
3820	0.0503284	-224.747
3830	0.0503284	-247.535
3840	0.0503284	-243.143
3850	0.0503284	-224.838
3860	0.0503284	-272.013
3870	0.0503284	-230.853
3880	0.0503284	-248.278
3890	0.0503284	-234.034
3900	0.0503284	-221.634
3910	0.0503284	-237.432
3920	0.0503284	-231.287
3930	0.0503284	-243.422
3940	0.0503284	-230.975
3950	0.0503284	-232.475
3960	0.0503284	-228.082
3970	0.0503284	-224.69
3980	0.0503284	-239.052
3990	0.0503284	-216.669
4000	0.0503284	-222.666
4010	0.0503284	-230.125
4020	0.0503284	-233.053
4030	0.0503284	-243.362
4040	0.0503284	-248.555
4050	0.0503284	-229.324
4060	0.0503284	-220.358
4070	0.0503284	-233.053
4080	0.0503284	-235.757
4090	0.0503284	-253.052
4100	0.0503284	-228.222
4110	0.0503284	-218.93
4120	0.0503284	-221.104
4130	0.0503284	-221.972
4140	0.0503284	-254.041
4150	0.0503284	-224.139
4160	0.0503284	-220.015
4170	0.0503284	-239.01
4180	0.0503284	-242.23
4190	0.0503284	-216.2
4200	0.0503284	-241.447
4210	0.0503284	-221.433
4220	0.0503284	-235.204
4230	0.0503284	-224.954
4240	0.0503284	-219.852
4250	0.0503284	-246.808
4260	0.0503284	-235.109
4270	0.0503284	-218.852
4280	0.0503284	-276.815
4290	0.0503284	-267.792
4300	0.0503284	-261.734
4310	0.0503284	-219.646
4320	0.0503284	-227.612
4330	0.0503284	-223.246
4340	0.0503284	-222.286
4350	0.0503284	-223.97
4360	0.0503284	-253.104
4370	0.0503284	-230.656
4380	0.0503284	-218.789
4390	0.0503284	-222.103
4400	0.0503284	-220.146
4410	0.0503284	-232.044
4420	0.0503284	-266.396
4430	0.0503284	-221.097
4440	0.0503284	-218.664
4450	0.0503284	-228.463
4460	0.0503284	-239.619
4470	0.0503284	-234.565
4480	0.0503284	-231.591
4490	0.0503284	-219.643
4500	0.0503284	-259.91
4510	0.0503284	-247.034
4520	0.0503284	-229.218
4530	0.0503284	-221.712
4540	0.0503284	-219.643
4550	0.0503284	-245.026
4560	0.0503284	-216.595
4570	0.0503284	-220.151
4580	0.0503284	-235.874
4590	0.0503284	-217.208
4600	0.0503284	-239.216
4610	0.0503284	-219.405
4620	0.0503284	-265.185
4630	0.0503284	-234.408
4640	0.0503284	-257.71
4650	0.0503284	-233.864
4660	0.0503284	-230.745
4670	0.0503284	-248.722
4680	0.0503284	-224.943
4690	0.0503284	-239.446
4700	0.0503284	-222.161
4710	0.0503284	-222.377
4720	0.0503284	-218.02
4730	0.0503284	-248.744
4740	0.0503284	-218.284
4750	0.0503284	-246.539
4760	0.0503284	-219.069
4770	0.0503284	-217.61
4780	0.0503284	-231.98
4790	0.0503284	-220.98
4800	0.0503284	-219.445
4810	0.0503284	-226.752
4820	0.0503284	-215.982
4830	0.0503284	-217.148
4840	0.0503284	-228.179
4850	0.0503284	-248.734
4860	0.0503284	-235.944
4870	0.0503284	-235.36
4880	0.0503284	-231.699
4890	0.0503284	-242.893
4900	0.0503284	-226.434
4910	0.0503284	-218.969
4920	0.0503284	-220.64
4930	0.0503284	-226.317
4940	0.0503284	-238.399
4950	0.0503284	-220.002
4960	0.0503284	-222.816
4970	0.0503284	-263.112
4980	0.0503284	-246.753
4990	0.0503284	-224.527
5000	0.0503284	-216.214
5010	0.0503284	-219.694
5020	0.0503284	-222.44
5030	0.0503284	-233.764
5040	0.0503284	-225.629
5050	0.0503284	-225.995
5060	0.0503284	-232.265
5070	0.0503284	-220.596
5080	0.0503284	-229.935
5090	0.0503284	-269.12
5100	0.0503284	-231.162
5110	0.0503284	-224.009
5120	0.0503284	-217.365
5130	0.0503284	-218.968
5140	0.0503284	-246.306
5150	0.0503284	-231.411
5160	0.0503284	-219.507
5170	0.0503284	-230.718
5180	0.0503284	-250.541
5190	0.0503284	-256.452
5200	0.0503284	-274.433
5210	0.0503284	-231.858
5220	0.0503284	-224.761
5230	0.0503284	-222.433
5240	0.0503284	-249.344
5250	0.0503284	-221.593
5260	0.0503284	-221.013
5270	0.0503284	-252.598
5280	0.0503284	-232.945
5290	0.0503284	-247.74
5300	0.0503284	-217.386
5310	0.0503284	-231.151
5320	0.0503284	-216.766
5330	0.0503284	-225.683
5340	0.0503284	-229.805
5350	0.0503284	-219.612
5360	0.0503284	-233.83
5370	0.0503284	-248.214
5380	0.0503284	-229.934
5390	0.0503284	-238.14
5400	0.0503284	-237.468
5410	0.0503284	-227.441
5420	0.0503284	-217.769
5430	0.0503284	-229.432
5440	0.0503284	-255.316
5450	0.0503284	-247.277
5460	0.0503284	-228.413
5470	0.0503284	-227.705
5480	0.0503284	-225.99
5490	0.0503284	-222.688
5500	0.0503284	-221.042
5510	0.0503284	-223.916
5520	0.0503284	-244.234
5530	0.0503284	-216.657
5540	0.0503284	-249.809
5550	0.0503284	-231.102
5560	0.0503284	-224.01
5570	0.0503284	-245.844
5580	0.0503284	-218.833
5590	0.0503284	-219.263
5600	0.0503284	-245.747
5610	0.0503284	-228.868
5620	0.0503284	-248.903
5630	0.0503284	-226.613
5640	0.0503284	-226.827
5650	0.0503284	-219.151
5660	0.0503284	-234.387
5670	0.0503284	-217.632
5680	0.0503284	-241.041
5690	0.0503284	-238.163
5700	0.0503284	-219.906
5710	0.0503284	-249.317
5720	0.0503284	-219.436
5730	0.0503284	-225.053
5740	0.0503284	-222.374
5750	0.0503284	-235.314
5760	0.0503284	-219.619
5770	0.0503284	-252.971
5780	0.0503284	-245.099
5790	0.0503284	-219.882
5800	0.0503284	-216.289
5810	0.0503284	-233.363
5820	0.0503284	-224.891
5830	0.0503284	-219.795
5840	0.0503284	-266.03
5850	0.0503284	-236.363
5860	0.0503284	-255.456
5870	0.0503284	-223.162
5880	0.0503284	-221.483
5890	0.0503284	-231.79
5900	0.0503284	-225.096
5910	0.0503284	-221.605
5920	0.0503284	-221.871
5930	0.0503284	-258.578
5940	0.0503284	-219.539
5950	0.0503284	-216.606
5960	0.0503284	-225.631
5970	0.0503284	-224.875
5980	0.0503284	-223.004
5990	0.0503284	-224.82
6000	0.0503284	-230.492
6010	0.0503284	-215.879
6020	0.0503284	-225.083
6030	0.0503284	-222.516
6040	0.0503284	-259.126
6050	0.0503284	-225.299
6060	0.0503284	-244.803
6070	0.0503284	-231.966
6080	0.0503284	-232.51
6090	0.0503284	-227.831
6100	0.0503284	-253.435
6110	0.0503284	-227.27
6120	0.0503284	-223.764
6130	0.0503284	-217.596
6140	0.0503284	-222.342
6150	0.0503284	-233.619
6160	0.0503284	-222.565
6170	0.0503284	-245.231
6180	0.0503284	-234.482
6190	0.0503284	-234.386
6200	0.0503284	-216.445
6210	0.0503284	-335.902
6220	0.0503284	-236.166
6230	0.0503284	-246.974
6240	0.0503284	-217.7
6250	0.0503284	-245.506
6260	0.0503284	-222.781
6270	0.0503284	-226.042
6280	0.0503284	-236.966
6290	0.0503284	-222.734
6300	0.0503284	-222.266
6310	0.0503284	-226.446
6320	0.0503284	-222.862
6330	0.0503284	-220.929
6340	0.0503284	-220.827
6350	0.0503284	-226.501
6360	0.0503284	-223.205
6370	0.0503284	-246.074
6380	0.0503284	-225.323
6390	0.0503284	-226.191
6400	0.0503284	-230.101
6410	0.0503284	-239.341
6420	0.0503284	-219.501
6430	0.0503284	-226.855
6440	0.0503284	-223.269
6450	0.0503284	-245.883
6460	0.0503284	-228.484
6470	0.0503284	-225.887
6480	0.0503284	-220.205
6490	0.0503284	-253.882
6500	0.0503284	-260.242
6510	0.0503284	-226.637
6520	0.0503284	-235.01
6530	0.0503284	-252.612
6540	0.0503284	-215.903
6550	0.0503284	-220.775
6560	0.0503284	-220.67
6570	0.0503284	-227.153
6580	0.0503284	-232.268
6590	0.0503284	-249.955
6600	0.0503284	-259.318
6610	0.0503284	-225.13
6620	0.0503284	-239.107
6630	0.0503284	-227.467
6640	0.0503284	-225.875
6650	0.0503284	-218.519
6660	0.0503284	-225.013
6670	0.0503284	-217.629
6680	0.0503284	-228.296
6690	0.0503284	-229.835
6700	0.0503284	-233.335
6710	0.0503284	-243.413
6720	0.0503284	-223.819
6730	0.0503284	-296.142
6740	0.0503284	-223.944
6750	0.0503284	-217.035
6760	0.0503284	-221.713
6770	0.0503284	-237.542
6780	0.0503284	-217.44
6790	0.0503284	-240.61
6800	0.0503284	-221.72
6810	0.0503284	-236.39
6820	0.0503284	-217.461
6830	0.0503284	-223.457
6840	0.0503284	-224.577
