Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
340	-226.1517	-231.6471	5.495449	0.05553288	0.0361433	0.01938958	0.0361433
350	-260.7519	-264.6754	3.923466	0.1070765	0.0587277	0.04834878	0.0587277
360	-230.9521	-235.8445	4.892439	0.06845244	0.05272832	0.01572412	0.05272832
370	-295.4548	-298.6911	3.236216	0.1092727	0.0300069	0.07926577	0.0300069
380	-269.7757	-273.2106	3.434871	0.1221652	0.06883479	0.05333041	0.06883479
390	-225.0089	-231.0162	6.007303	0.04648318	0.01435253	0.03213064	0.01435253
400	-252.2994	-256.915	4.615671	0.0826707	0.03446013	0.04821057	0.03446013
410	-243.8987	-248.3953	4.496631	0.09835926	0.07030758	0.02805168	0.07030758
420	-240.6173	-244.7967	4.179387	0.09978937	0.0838135	0.01597587	0.0838135
430	-252.7157	-256.416	3.700295	0.1392177	0.1146056	0.02461216	0.1146056
440	-244.7165	-248.3903	3.673823	0.1166478	0.1026499	0.01399792	0.1026499
450	-251.946	-255.6785	3.732532	0.1372193	0.1133731	0.02384615	0.1133731
460	-218.4977	-224.7578	6.260141	0.03802079	0.01189832	0.02612247	0.01189832
470	-215.853	-222.192	6.339067	0.03390062	0.0105551	0.02334553	0.0105551
480	-221.6092	-227.6989	6.089644	0.04354088	0.01700124	0.02653964	0.01700124
490	-214.1161	-219.7976	5.681567	0.02383049	0.01262911	0.01120138	0.01262911
500	-270.4822	-273.1184	2.636131	0.1965895	0.1605649	0.03602459	0.1605649
510	-224.3857	-230.2449	5.85913	0.04122855	0.004422701	0.03680585	0.004422701
520	-273.3679	-276.0983	2.730381	0.1717427	0.1266666	0.04507612	0.1266666
530	-212.9477	-218.5158	5.568164	0.01704329	0.006902398	0.01014089	0.006902398
540	-224.4287	-230.0512	5.622521	0.05151367	0.03214041	0.01937326	0.03214041
550	-221.0395	-227.2138	6.174249	0.04128147	0.01221422	0.02906725	0.01221422
560	-259.7232	-263.7665	4.043264	0.1018541	0.05284071	0.04901335	0.05284071
570	-212.4154	-218.7936	6.37824	0.02758534	0.006537084	0.02104826	0.006537084
580	-235.9659	-241.1838	5.217803	0.07019753	0.03843076	0.03176677	0.03843076
590	-230.005	-235.8418	5.836751	0.04855201	0.008995032	0.03955698	0.008995032
600	-253.8843	-258.22	4.335702	0.09400343	0.04875608	0.04524735	0.04875608
610	-222.5479	-228.4943	5.946435	0.04640168	0.02251783	0.02388386	0.02251783
620	-228.2559	-234.0115	5.75561	0.05385469	0.0230798	0.03077489	0.0230798
630	-255.4717	-259.2703	3.798632	0.1273174	0.09277977	0.03453765	0.09277977
640	-252.929	-257.3829	4.453851	0.0892551	0.0431737	0.0460814	0.0431737
650	-262.8403	-266.3764	3.536076	0.1294723	0.08584025	0.04363207	0.08584025
660	-227.4446	-232.6436	5.199014	0.05895532	0.04271558	0.01623974	0.04271558
670	-251.8767	-255.5551	3.678361	0.1396847	0.1173496	0.02233514	0.1173496
680	-295.8403	-298.7959	2.955684	0.08691207	0.001920213	0.08499185	0.001920213
690	-231.0986	-236.8252	5.726533	0.05412182	0.01774776	0.03637406	0.01774776
700	-214.7963	-221.1497	6.353421	0.03203779	0.01035523	0.02168255	0.01035523
710	-276.3956	-279.5767	3.181175	0.1272463	0.06876812	0.05847815	0.06876812
720	-274.1312	-277.744	3.61287	0.1073523	0.04563466	0.06171763	0.04563466
730	-275.5334	-277.1846	1.651156	0.3035791	0.2831684	0.02041073	0.2831684
740	-244.3681	-248.4658	4.097771	0.1120646	0.09308707	0.01897756	0.09308707
750	-242.0497	-247.0446	4.99486	0.07527499	0.0366119	0.03866309	0.0366119
760	-216.825	-223.1343	6.309283	0.03476142	0.007674855	0.02708656	0.007674855
770	-292.6605	-296.0809	3.420455	0.1041761	0.0258041	0.07837197	0.0258041
780	-241.498	-245.9932	4.495173	0.09749825	0.07476019	0.02273807	0.07476019
790	-211.2887	-217.5792	6.29047	0.02527154	0.004570178	0.02070136	0.004570178
800	-231.4286	-236.8213	5.392701	0.06441554	0.03777619	0.02663936	0.03777619
810	-263.6688	-264.5496	0.8808394	0.2214221	0.2136148	0.007807264	0.2136148
820	-360.2522	-362.1263	1.874095	0.1254443	0.003923809	0.1215205	0.003923809
830	-277.8552	-279.9065	2.051315	0.2406912	0.2037561	0.03693506	0.2037561
840	-231.3628	-236.6266	5.263825	0.06705114	0.04418167	0.02286947	0.04418167
850	-269.4174	-271.3119	1.894535	0.2627522	0.2465676	0.01618459	0.2465676
860	-246.9486	-250.7739	3.82529	0.1238535	0.1060749	0.01777859	0.1060749
870	-256.0233	-260.259	4.235657	0.09649046	0.04969663	0.04679383	0.04969663
880	-219.2168	-225.1371	5.920369	0.04011017	0.02229003	0.01782013	0.02229003
890	-243.1493	-248.3488	5.199482	0.06654188	0.02121093	0.04533096	0.02121093
900	-241.3136	-246.2159	4.902318	0.08011385	0.04556776	0.03454609	0.04556776
910	-238.2422	-243.5859	5.343623	0.06418106	0.02410969	0.04007137	0.02410969
920	-253.1636	-257.5071	4.343483	0.09452686	0.05037516	0.04415171	0.05037516
930	-240.7412	-246.121	5.379794	0.06127718	0.01583253	0.04544465	0.01583253
940	-269.3166	-271.6868	2.370171	0.2352214	0.2103651	0.02485627	0.2103651
950	-220.0558	-226.2684	6.212566	0.03993085	0.01165685	0.02827401	0.01165685
960	-256.5317	-260.3966	3.864891	0.1192635	0.08027566	0.03898783	0.08027566
970	-221.9296	-227.3741	5.444469	0.04490398	0.03063905	0.01426492	0.03063905
980	-238.5248	-243.1169	4.592133	0.09015838	0.07027907	0.01987931	0.07027907
990	-254.3326	-259.1976	4.865002	0.07212858	0.01690062	0.05522796	0.01690062
1000	-271.4908	-274.3127	2.821932	0.1690982	0.1255878	0.0435104	0.1255878
1010	-233.5022	-238.9828	5.480601	0.06162704	0.0275032	0.03412385	0.0275032
1020	-236.6537	-242.1283	5.47452	0.05165132	0.005228955	0.04642236	0.005228955
1030	-249.2486	-251.6711	2.422482	0.1358295	0.1268506	0.008978904	0.1268506
1040	-261.8066	-266.2007	4.394076	0.08476177	0.02727837	0.0574834	0.02727837
1050	-242.9797	-244.8088	1.829098	0.1023885	0.09617961	0.006208869	0.09617961
1060	-253.8865	-257.9224	4.035889	0.1125054	0.07461759	0.0378878	0.07461759
1070	-274.1057	-277.2539	3.14811	0.1332756	0.07851633	0.05475928	0.07851633
1080	-220.5373	-226.4063	5.868923	0.04299111	0.02437359	0.01861751	0.02437359
1090	-265.086	-269.6625	4.576481	0.07639143	0.01251233	0.0638791	0.01251233
1100	-227.3631	-233.097	5.733951	0.05418483	0.02622044	0.02796439	0.02622044
1110	-266.5605	-270.105	3.544485	0.120762	0.07037729	0.05038475	0.07037729
1120	-223.5439	-229.6187	6.0748	0.04443531	0.01316626	0.03126904	0.01316626
1130	-216.6293	-222.4342	5.80489	0.03272859	0.01892793	0.01380067	0.01892793
1140	-235.9597	-241.0112	5.051522	0.07618017	0.04960419	0.02657598	0.04960419
1150	-266.471	-270.0386	3.567576	0.1194254	0.06874562	0.05067975	0.06874562
1160	-238.2186	-243.1171	4.898575	0.08196163	0.05485287	0.02710876	0.05485287
1170	-233.8833	-239.5019	5.618675	0.05659038	0.01761374	0.03897665	0.01761374
1180	-234.9849	-240.6345	5.649549	0.05275074	0.009180827	0.04356991	0.009180827
1190	-286.4737	-287.4238	0.9500822	0.385508	0.3590826	0.02642537	0.3590826
1200	-421.778	-421.9412	0.1631059	0.1818269	0.02970246	0.1521244	0.02970246
1210	-228.7262	-234.6029	5.876667	0.04951325	0.01304859	0.03646465	0.01304859
1220	-243.9669	-248.2334	4.266543	0.1074935	0.0857237	0.02176977	0.0857237
1230	-217.0825	-221.3845	4.302005	0.009928299	0.002019894	0.007908405	0.002019894
1240	-223.9905	-229.0388	5.048231	0.04870971	0.03643475	0.01227496	0.03643475
1250	-215.5881	-221.0487	5.46055	0.02654868	0.01598177	0.01056691	0.01598177
1260	-211.9654	-218.317	6.351635	0.0259196	0.007568342	0.01835126	0.007568342
1270	-242.3225	-245.9372	3.614679	0.1068284	0.09470669	0.01212166	0.09470669
1280	-292.382	-294.8307	2.448681	0.148496	0.08043723	0.06805877	0.08043723
1290	-237.241	-242.6091	5.368094	0.06385432	0.02508176	0.03877256	0.02508176
1300	-233.4435	-238.6132	5.169714	0.07131241	0.04679975	0.02451266	0.04679975
1310	-214.1723	-220.5192	6.346869	0.03073557	0.01044816	0.02028741	0.01044816
1320	-250.6961	-255.7801	5.083996	0.06412738	0.008853065	0.05527431	0.008853065
1330	-339.5193	-342.0359	2.516682	0.1199633	0.01102529	0.108938	0.01102529
1340	-294.0331	-296.3273	2.294205	0.1560333	0.08801987	0.06801342	0.08801987
1350	-241.4782	-246.813	5.334803	0.06254295	0.01694123	0.04560172	0.01694123
1360	-278.3458	-279.9442	1.598404	0.3109261	0.2862361	0.02468993	0.2862361
1370	-218.5709	-224.6382	6.067294	0.03558149	0.004330047	0.03125145	0.004330047
1380	-266.1445	-269.8206	3.676136	0.1133188	0.06116172	0.05215711	0.06116172
1390	-251.0628	-255.1233	4.060507	0.1166581	0.08481453	0.03184353	0.08481453
1400	-307.5613	-310.7126	3.151373	0.09553345	0.003773006	0.09176044	0.003773006
1410	-299.4873	-301.5584	2.071086	0.1622292	0.09078432	0.07144489	0.09078432
1420	-245.8052	-250.6672	4.86197	0.07776385	0.03521167	0.04255219	0.03521167
1430	-234.7375	-240.3983	5.660801	0.05291768	0.009811521	0.04310616	0.009811521
1440	-227.576	-233.413	5.83699	0.05152031	0.01959385	0.03192646	0.01959385
1450	-212.1377	-218.4258	6.288082	0.02532839	0.008669541	0.01665885	0.008669541
1460	-287.2225	-290.2403	3.017761	0.1231574	0.05401494	0.06914246	0.05401494
1470	-251.2442	-255.3736	4.129403	0.1113126	0.07682927	0.03448336	0.07682927
1480	-215.4245	-221.7211	6.296606	0.03310502	0.01249819	0.02060683	0.01249819
1490	-285.5849	-288.64	3.055024	0.1229075	0.05510416	0.06780337	0.05510416
1500	-264.3715	-268.7719	4.400354	0.08320952	0.02263807	0.06057145	0.02263807
1510	-348.8384	-351.0521	2.213792	0.1197688	0.004656407	0.1151124	0.004656407
1520	-221.5336	-227.4634	5.929806	0.04494503	0.02346766	0.02147737	0.02346766
1530	-212.4446	-218.7193	6.274733	0.02590217	0.009341509	0.01656067	0.009341509
1540	-216.3125	-222.2833	5.970852	0.03254761	0.003191717	0.02935589	0.003191717
1550	-224.7733	-230.7241	5.950777	0.04813689	0.01897494	0.02916195	0.01897494
1560	-237.7714	-242.5893	4.817941	0.08431088	0.06052465	0.02378623	0.06052465
1570	-316.2205	-319.067	2.846468	0.1154469	0.02193688	0.09350998	0.02193688
1580	-250.3337	-253.3357	3.00202	0.1427966	0.1305925	0.01220411	0.1305925
1590	-239.2476	-243.4226	4.175009	0.0951442	0.08037752	0.01476667	0.08037752
1600	-266.9465	-271.275	4.32854	0.08443976	0.02190327	0.06253649	0.02190327
1610	-215.1604	-220.7463	5.585904	0.03036546	0.001924199	0.02844127	0.001924199
1620	-265.1068	-268.6447	3.537922	0.1240583	0.07621467	0.04784365	0.07621467
1630	-242.9429	-247.3371	4.394181	0.1022878	0.07931946	0.02296838	0.07931946
1640	-216.2392	-221.7801	5.540864	0.02937727	0.01797325	0.01140401	0.01797325
1650	-248.3637	-253.3382	4.97453	0.07160857	0.02268912	0.04891946	0.02268912
1660	-229.9016	-234.0135	4.111932	0.06251665	0.0528307	0.009685947	0.0528307
1670	-257.6077	-260.5764	2.968675	0.1777973	0.1602624	0.01753484	0.1602624
1680	-238.0596	-243.5781	5.518535	0.0542082	0.007627886	0.04658031	0.007627886
1690	-275.3329	-278.4886	3.155737	0.1305498	0.07391264	0.05663714	0.07391264
1700	-240.6885	-246.0213	5.33278	0.05465485	0.005269117	0.04938573	0.005269117
1710	-219.093	-225.3346	6.241574	0.03881897	0.01195345	0.02686552	0.01195345
1720	-299.1919	-298.4657	-0.7261659	0.641781	0.6248411	0.01693989	0.6248411
1730	-422.6962	-423.227	0.5308227	0.1593289	0.003801502	0.1555274	0.003801502
1740	-237.4836	-242.6691	5.185457	0.0706894	0.03643512	0.03425428	0.03643512
1750	-292.7087	-294.3686	1.659927	0.2168763	0.1600835	0.05679284	0.1600835
1760	-220.1919	-226.1795	5.987564	0.04230704	0.02173265	0.02057438	0.02173265
1770	-292.3452	-296.1272	3.781918	0.08992185	0.007844322	0.08207752	0.007844322
1780	-253.3536	-256.9878	3.634142	0.1430774	0.1189094	0.02416796	0.1189094
1790	-287.2948	-290.7712	3.476341	0.1044258	0.03046558	0.0739602	0.03046558
1800	-265.427	-268.2168	2.789787	0.198642	0.1708966	0.02774543	0.1708966
1810	-247.3384	-252.4711	5.132673	0.06640584	0.01594582	0.05046002	0.01594582
1820	-255.4741	-260.2452	4.771088	0.07486835	0.01969994	0.05516842	0.01969994
1830	-305.0569	-306.8189	1.762036	0.1745762	0.100669	0.07390719	0.100669
1840	-215.6566	-221.9599	6.303326	0.03358787	0.0123426	0.02124527	0.0123426
1850	-244.2707	-248.3708	4.100081	0.1117665	0.09287918	0.01888728	0.09287918
1860	-255.844	-260.6616	4.817682	0.07298563	0.0165916	0.05639403	0.0165916
1870	-241.6302	-245.9242	4.293931	0.05223562	0.001425988	0.05080963	0.001425988
1880	-262.7022	-265.9363	3.234113	0.1585341	0.1236177	0.03491639	0.1236177
1890	-238.3613	-243.4597	5.098396	0.05131291	0.002925559	0.04838735	0.002925559
1900	-216.4674	-222.5796	6.112181	0.03313857	0.004073764	0.0290648	0.004073764
1910	-238.1174	-243.5263	5.408879	0.06187546	0.02040262	0.04147283	0.02040262
1920	-288.8802	-289.7048	0.8245573	0.3956966	0.3667697	0.02892697	0.3667697
1930	-221.5262	-227.2322	5.705937	0.0449242	0.02781773	0.01710646	0.02781773
1940	-210.6077	-216.8389	6.231158	0.02339559	0.004098657	0.01929693	0.004098657
1950	-211.2356	-217.5479	6.312234	0.02505024	0.00492855	0.02012169	0.00492855
1960	-242.8929	-247.7084	4.815452	0.08274974	0.04718587	0.03556387	0.04718587
1970	-227.5763	-232.6594	5.083067	0.059133	0.04414703	0.01498597	0.04414703
1980	-235.2705	-240.7191	5.448634	0.06198244	0.02500205	0.03698039	0.02500205
1990	-218.5351	-224.7608	6.225645	0.03855874	0.01412772	0.02443102	0.01412772
2000	-220.7327	-225.8863	5.153641	0.03985957	0.02858462	0.01127494	0.02858462
2010	-244.5322	-249.831	5.298833	0.05969413	0.008742754	0.05095138	0.008742754
2020	-222.5986	-228.7083	6.109673	0.04340531	0.01317308	0.03023223	0.01317308
2030	-230.4234	-235.7698	5.346424	0.06445218	0.04125702	0.02319515	0.04125702
2040	-222.7933	-228.3843	5.590924	0.04772025	0.03091283	0.01680742	0.03091283
2050	-251.0142	-255.2788	4.26462	0.1025304	0.06459447	0.03793598	0.06459447
2060	-444.7726	-439.7591	-5.013476	0.6465602	0.508705	0.1378553	0.508705
2070	-237.4905	-242.8716	5.381142	0.06324023	0.02364719	0.03959304	0.02364719
2080	-239.0954	-243.4838	4.388411	0.09377816	0.07658146	0.0171967	0.07658146
2090	-254.0055	-258.907	4.901513	0.07094536	0.01550784	0.05543752	0.01550784
2100	-239.7835	-244.2008	4.417294	0.09545368	0.07700434	0.01844934	0.07700434
2110	-231.1118	-236.1997	5.087857	0.06840151	0.04968387	0.01871764	0.04968387
2120	-250.8228	-255.0858	4.263087	0.1029739	0.06550466	0.0374692	0.06550466
2130	-223.9778	-229.9237	5.945985	0.04784145	0.02077968	0.02706178	0.02077968
2140	-230.1937	-233.705	3.511235	0.06062903	0.05291045	0.007718583	0.05291045
2150	-241.5099	-246.6726	5.162683	0.06891499	0.02719337	0.04172162	0.02719337
2160	-217.8655	-223.1191	5.253557	0.03204139	0.02154823	0.01049317	0.02154823
2170	-216.6967	-223.0235	6.326842	0.03501843	0.009511892	0.02550653	0.009511892
2180	-230.5671	-235.303	4.735872	0.06710442	0.05329372	0.0138107	0.05329372
2190	-247.0829	-251.8406	4.757661	0.08116512	0.038673	0.04249212	0.038673
2200	-259.9584	-263.1607	3.202336	0.1698763	0.1430424	0.02683389	0.1430424
2210	-256.2054	-260.9265	4.721121	0.07623491	0.02091438	0.05532053	0.02091438
2220	-235.9576	-241.4734	5.515743	0.05128031	0.00547254	0.04580777	0.00547254
2230	-219.6977	-225.8303	6.132632	0.04089994	0.01725036	0.02364957	0.01725036
2240	-215.2002	-221.4439	6.243698	0.03234783	0.01351909	0.01882873	0.01351909
2250	-224.3932	-230.1935	5.800314	0.05037392	0.02690387	0.02347005	0.02690387
2260	-218.6894	-223.2936	4.604177	0.0298559	0.02177615	0.008079746	0.02177615
2270	-215.4822	-221.4308	5.948573	0.03073733	0.01631323	0.0144241	0.01631323
2280	-263.5506	-266.7576	3.207007	0.1582574	0.1220601	0.03619728	0.1220601
2290	-220.8814	-226.2983	5.416884	0.04187845	0.02862065	0.01325779	0.02862065
2300	-257.9154	-260.919	3.003633	0.1780696	0.1596204	0.01844916	0.1596204
2310	-218.0987	-223.9638	5.865099	0.03708768	0.02133403	0.01575365	0.02133403
2320	-290.424	-291.7557	1.331639	0.276097	0.2298248	0.04627216	0.2298248
2330	-223.8504	-229.3617	5.511241	0.03955624	0.0025162	0.03704004	0.0025162
2340	-236.1456	-241.3571	5.211452	0.07036631	0.03837741	0.0319889	0.03837741
2350	-217.5933	-223.652	6.058764	0.03688442	0.01865469	0.01822973	0.01865469
2360	-236.0547	-241.6495	5.594777	0.05577858	0.0129232	0.04285537	0.0129232
2370	-226.0128	-231.9785	5.965669	0.04764515	0.01464	0.03300515	0.01464
2380	-307.4074	-308.8363	1.428833	0.1962062	0.1236781	0.07252809	0.1236781
2390	-216.5182	-222.5704	6.052189	0.03426797	0.01745716	0.01681081	0.01745716
2400	-211.6751	-218.0349	6.359804	0.02584224	0.006151758	0.01969048	0.006151758
2410	-285.1711	-286.3196	1.148491	0.3555705	0.3268152	0.02875524	0.3268152
2420	-249.656	-253.8699	4.213886	0.1084227	0.07517883	0.03324386	0.07517883
2430	-245.3312	-249.5839	4.252645	0.1095589	0.08550321	0.0240557	0.08550321
2440	-228.384	-233.7705	5.386554	0.06065344	0.04010568	0.02054776	0.04010568
2450	-219.3202	-225.5424	6.222215	0.03770824	0.007609343	0.0300989	0.007609343
2460	-261.1913	-263.492	2.300724	0.2054742	0.1920199	0.01345436	0.1920199
2470	-217.1026	-223.2693	6.166625	0.03618955	0.01637386	0.01981569	0.01637386
2480	-288.2648	-290.3391	2.07427	0.187624	0.1303603	0.05726368	0.1303603
2490	-233.4165	-238.7876	5.371068	0.06539773	0.0348185	0.03057923	0.0348185
2500	-299.5196	-302.7182	3.198604	0.1090485	0.02654697	0.08250156	0.02654697
2510	-324.1015	-322.397	-1.704522	0.6976127	0.6496674	0.04794537	0.6496674
2520	-288.5396	-289.5565	1.016834	0.3560143	0.3223612	0.03365308	0.3223612
2530	-247.6886	-252.8165	5.127884	0.06009162	0.005975934	0.05411569	0.005975934
2540	-245.6148	-250.2858	4.670944	0.08698812	0.04953893	0.03744919	0.04953893
2550	-263.4203	-267.8776	4.457344	0.08171795	0.02148326	0.06023469	0.02148326
2560	-230.6434	-235.6217	4.978331	0.06754897	0.05103817	0.0165108	0.05103817
2570	-247.4826	-251.7591	4.276455	0.1076492	0.0778189	0.0298303	0.0778189
2580	-261.7025	-264.5978	2.895306	0.1922655	0.1699486	0.02231688	0.1699486
2590	-269.1137	-271.8514	2.737653	0.1899728	0.1542874	0.03568545	0.1542874
2600	-250.7569	-254.7983	4.04145	0.1185716	0.08812422	0.03044738	0.08812422
2610	-214.0847	-220.4658	6.381065	0.03076836	0.00854167	0.02222669	0.00854167
2620	-270.6423	-273.2544	2.612067	0.1990269	0.1633357	0.03569125	0.1633357
2630	-301.4924	-301.7925	0.3001185	0.392849	0.3476595	0.04518947	0.3476595
2640	-210.8449	-217.1274	6.282474	0.02396085	0.004651219	0.01930963	0.004651219
2650	-255.5012	-258.9582	3.45704	0.153935	0.1299782	0.02395676	0.1299782
2660	-230.1067	-235.4656	5.358966	0.06383008	0.04092038	0.0229097	0.04092038
2670	-252.5577	-257.5543	4.996529	0.0641263	0.006983426	0.05714288	0.006983426
2680	-228.1985	-233.8566	5.658117	0.04421126	0.003950261	0.040261	0.003950261
2690	-211.4521	-217.7985	6.346409	0.02537355	0.005734421	0.01963913	0.005734421
2700	-280.174	-282.4899	2.31581	0.1910276	0.1424023	0.04862538	0.1424023
2710	-242.661	-247.6331	4.972119	0.05446282	0.003026042	0.05143678	0.003026042
2720	-213.9886	-219.6559	5.667292	0.02319918	0.01215885	0.01104033	0.01215885
2730	-231.8274	-237.4597	5.632333	0.05707746	0.02207335	0.03500411	0.02207335
2740	-232.9485	-238.6753	5.726829	0.05214356	0.0110309	0.04111267	0.0110309
2750	-217.2285	-223.5056	6.277106	0.03635504	0.01284499	0.02351005	0.01284499
2760	-228.1109	-233.7455	5.634641	0.05679416	0.03024612	0.02654803	0.03024612
2770	-215.3274	-221.5264	6.199002	0.03235053	0.01432677	0.01802376	0.01432677
2780	-244.1831	-249.243	5.059844	0.07106033	0.02699283	0.0440675	0.02699283
2790	-215.3503	-221.6208	6.270452	0.03222205	0.005370146	0.0268519	0.005370146
2800	-231.2369	-236.8385	5.601566	0.05825037	0.0255191	0.03273127	0.0255191
2810	-228.2637	-233.718	5.454363	0.05982452	0.03794459	0.02187993	0.03794459
2820	-222.0653	-227.9128	5.847527	0.04619427	0.02575199	0.02044228	0.02575199
2830	-279.5274	-281.9464	2.419038	0.1819884	0.1323313	0.04965707	0.1323313
2840	-278.2722	-281.91	3.637884	0.103245	0.03661388	0.06663116	0.03661388
2850	-249.996	-254.0231	4.027066	0.1205866	0.09251911	0.02806752	0.09251911
2860	-241.6072	-246.5447	4.937502	0.07821065	0.04200446	0.03620619	0.04200446
2870	-222.7745	-228.5029	5.728421	0.04782544	0.02876571	0.01905973	0.02876571
2880	-221.1078	-227.1252	6.017356	0.04377607	0.02075491	0.02302115	0.02075491
2890	-219.3947	-225.5404	6.14574	0.03702287	0.005639062	0.03138381	0.005639062
2900	-222.2452	-228.1413	5.896142	0.0463323	0.02442328	0.02190902	0.02442328
2910	-263.6754	-268.0559	4.380492	0.08424052	0.0247289	0.05951162	0.0247289
2920	-239.2583	-244.749	5.490639	0.05701499	0.01073403	0.04628097	0.01073403
2930	-242.8393	-246.4087	3.569366	0.1089086	0.09682207	0.01208657	0.09682207
2940	-244.5421	-248.6709	4.128865	0.1119298	0.09213586	0.01979398	0.09213586
2950	-236.692	-242.2688	5.576835	0.05347392	0.008140771	0.04533315	0.008140771
2960	-299.4715	-299.4272	-0.04433641	0.5110392	0.4793188	0.03172049	0.4793188
2970	-213.6322	-219.6389	6.006726	0.02600357	0.01234532	0.01365825	0.01234532
2980	-267.9391	-271.5151	3.575917	0.1164927	0.06342562	0.05306704	0.06342562
2990	-221.5307	-227.6462	6.115465	0.04300954	0.01562016	0.02738938	0.01562016
3000	-256.1626	-260.5017	4.33912	0.09125777	0.04225102	0.04900675	0.04225102
3010	-230.9607	-236.3235	5.362827	0.06475931	0.04002537	0.02473394	0.04002537
3020	-292.6597	-293.5951	0.9354567	0.3347888	0.2933436	0.04144518	0.2933436
3030	-235.6904	-240.7069	5.016485	0.07707834	0.05213274	0.0249456	0.05213274
3040	-221.6155	-227.7676	6.152104	0.0420177	0.01241978	0.02959792	0.01241978
3050	-258.365	-262.3787	4.013715	0.1054939	0.05931711	0.04617679	0.05931711
3060	-243.0449	-248.3471	5.302179	0.06270365	0.01523416	0.04746949	0.01523416
3070	-226.4477	-232.4169	5.969264	0.04522254	0.008600466	0.03662207	0.008600466
3080	-258.2573	-262.294	4.036689	0.1043132	0.05783924	0.04647394	0.05783924
3090	-224.2966	-230.3214	6.024786	0.04605194	0.01513271	0.03091923	0.01513271
3100	-216.5632	-222.3391	5.775895	0.03242417	0.002496463	0.02992771	0.002496463
3110	-243.3742	-248.6847	5.310498	0.05765037	0.006877791	0.05077258	0.006877791
3120	-215.6934	-222.0136	6.32023	0.03301973	0.00666964	0.02635009	0.00666964
3130	-220.6583	-225.0983	4.439944	0.03514575	0.02701841	0.008127335	0.02701841
3140	-219.4353	-225.4868	6.051549	0.04078002	0.0199399	0.02084012	0.0199399
3150	-213.0849	-219.4607	6.375829	0.02866551	0.008585659	0.02007985	0.008585659
3160	-230.7832	-236.2307	5.447527	0.06269491	0.03584507	0.02684984	0.03584507
3170	-233.4367	-238.5212	5.084461	0.0730084	0.05074462	0.02226379	0.05074462
3180	-243.482	-248.7641	5.28213	0.06319733	0.01548521	0.04771212	0.01548521
3190	-237.9568	-243.3904	5.433582	0.05268251	0.005318247	0.04736426	0.005318247
