state	power	likelihood
2510	0.156403	-220.111
2520	0.156403	-219.439
2530	0.156403	-224.92
2540	0.156403	-219.146
2550	0.156403	-228.319
2560	0.156403	-222.598
2570	0.156403	-220.26
2580	0.156403	-224.222
2590	0.156403	-226.459
2600	0.156403	-216.427
2610	0.156403	-229.984
2620	0.156403	-221.478
2630	0.156403	-217.783
2640	0.156403	-215.881
2650	0.156403	-218.177
2660	0.156403	-232.658
2670	0.156403	-215.703
2680	0.156403	-228.522
2690	0.156403	-220.312
2700	0.156403	-220.548
2710	0.156403	-224.657
2720	0.156403	-216.324
2730	0.156403	-216.766
2740	0.156403	-218.742
2750	0.156403	-228.155
2760	0.156403	-218.354
2770	0.156403	-218.919
2780	0.156403	-217.088
2790	0.156403	-219.011
2800	0.156403	-221.603
2810	0.156403	-218.05
2820	0.156403	-220.861
2830	0.156403	-218.767
2840	0.156403	-219.643
2850	0.156403	-218.16
2860	0.156403	-240.667
2870	0.156403	-215.871
2880	0.156403	-224.921
2890	0.156403	-222.739
2900	0.156403	-221.527
2910	0.156403	-224.489
2920	0.156403	-220.429
2930	0.156403	-218.932
2940	0.156403	-215.223
2950	0.156403	-231.791
2960	0.156403	-219.469
2970	0.156403	-219.406
2980	0.156403	-218.25
2990	0.156403	-217.806
3000	0.156403	-223.953
3010	0.156403	-224.661
3020	0.156403	-220.881
3030	0.156403	-217.375
3040	0.156403	-220.756
3050	0.156403	-217.191
3060	0.156403	-217.552
3070	0.156403	-217.524
3080	0.156403	-223.643
3090	0.156403	-219.177
3100	0.156403	-227.59
3110	0.156403	-221.075
3120	0.156403	-221.421
3130	0.156403	-229.045
3140	0.156403	-228.979
3150	0.156403	-219.757
3160	0.156403	-217.116
3170	0.156403	-215.519
3180	0.156403	-218.771
3190	0.156403	-216.277
3200	0.156403	-223.943
3210	0.156403	-225.293
3220	0.156403	-216.534
3230	0.156403	-217.581
3240	0.156403	-220.539
3250	0.156403	-222.273
3260	0.156403	-216.68
3270	0.156403	-219.114
3280	0.156403	-227.076
3290	0.156403	-225.889
3300	0.156403	-219.514
3310	0.156403	-221.425
3320	0.156403	-221.628
3330	0.156403	-216.885
3340	0.156403	-214.944
3350	0.156403	-217.506
3360	0.156403	-218.734
3370	0.156403	-218.724
3380	0.156403	-235.909
3390	0.156403	-217.109
3400	0.156403	-225.079
3410	0.156403	-221.14
3420	0.156403	-221.952
3430	0.156403	-222.974
3440	0.156403	-217.682
3450	0.156403	-216.385
3460	0.156403	-225.256
3470	0.156403	-218.716
3480	0.156403	-220.788
3490	0.156403	-222.819
3500	0.156403	-215.684
3510	0.156403	-220.699
3520	0.156403	-243.928
3530	0.156403	-226.61
3540	0.156403	-216.62
3550	0.156403	-221.549
3560	0.156403	-217.315
3570	0.156403	-233.321
3580	0.156403	-218.129
3590	0.156403	-220.288
3600	0.156403	-217.438
3610	0.156403	-222.009
3620	0.156403	-217.292
3630	0.156403	-221.787
3640	0.156403	-219.511
3650	0.156403	-218.314
3660	0.156403	-217.099
3670	0.156403	-216.174
3680	0.156403	-221.435
3690	0.156403	-217.228
3700	0.156403	-218.475
3710	0.156403	-224.505
3720	0.156403	-221.431
3730	0.156403	-216.878
3740	0.156403	-220.392
3750	0.156403	-225.632
3760	0.156403	-225.488
3770	0.156403	-234.555
3780	0.156403	-232.799
3790	0.156403	-226.657
3800	0.156403	-222.085
3810	0.156403	-217.145
3820	0.156403	-217.684
3830	0.156403	-224.702
3840	0.156403	-227.415
3850	0.156403	-223.254
3860	0.156403	-221.978
3870	0.156403	-237.481
3880	0.156403	-216.752
3890	0.156403	-229.06
3900	0.156403	-218.085
3910	0.156403	-222.213
3920	0.156403	-215.289
3930	0.156403	-221.481
3940	0.156403	-219.689
3950	0.156403	-227.39
3960	0.156403	-235.963
3970	0.156403	-231.762
3980	0.156403	-217.969
3990	0.156403	-235.07
4000	0.156403	-223.093
4010	0.156403	-215.812
4020	0.156403	-221.965
4030	0.156403	-218.104
4040	0.156403	-215.483
4050	0.156403	-217.988
4060	0.156403	-220.589
4070	0.156403	-216.209
4080	0.156403	-222.669
4090	0.156403	-222.47
4100	0.156403	-221.506
4110	0.156403	-216.551
4120	0.156403	-225.502
4130	0.156403	-225.46
4140	0.156403	-217.588
4150	0.156403	-218.887
4160	0.156403	-218.394
4170	0.156403	-226.964
4180	0.156403	-219.38
4190	0.156403	-235.422
4200	0.156403	-225.958
4210	0.156403	-218.732
4220	0.156403	-217.485
4230	0.156403	-216.782
4240	0.156403	-226.371
4250	0.156403	-223.157
4260	0.156403	-218.729
4270	0.156403	-218.516
4280	0.156403	-218.988
4290	0.156403	-224.49
4300	0.156403	-225.356
4310	0.156403	-216.597
4320	0.156403	-223.165
4330	0.156403	-219.84
4340	0.156403	-218.838
4350	0.156403	-233.334
4360	0.156403	-224.078
4370	0.156403	-227.829
4380	0.156403	-234.724
4390	0.156403	-229.098
4400	0.156403	-218.235
4410	0.156403	-231.63
4420	0.156403	-219.824
4430	0.156403	-225.322
4440	0.156403	-224.175
4450	0.156403	-217.031
4460	0.156403	-232.915
4470	0.156403	-216.309
4480	0.156403	-219.683
4490	0.156403	-217.537
4500	0.156403	-222.611
4510	0.156403	-218.99
4520	0.156403	-226.909
4530	0.156403	-225.586
4540	0.156403	-216.236
4550	0.156403	-218.635
4560	0.156403	-225.346
4570	0.156403	-216.598
4580	0.156403	-219.513
4590	0.156403	-221.859
4600	0.156403	-218.548
4610	0.156403	-224.358
4620	0.156403	-220.282
4630	0.156403	-217.131
4640	0.156403	-218.967
4650	0.156403	-229.899
4660	0.156403	-226.429
4670	0.156403	-225.426
