Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
250	-228.4881	-234.2626	5.774559	0.05330653	0.02135095	0.03195559	0.02135095
260	-235.4134	-241.0274	5.613996	0.05554707	0.01343558	0.04211148	0.01343558
270	-223.6661	-229.6992	6.03316	0.04578022	0.01621952	0.0295607	0.01621952
280	-229.4927	-235.3299	5.837191	0.05071684	0.01403184	0.036685	0.01403184
290	-232.8984	-236.5191	3.6207	0.07050457	0.06179815	0.008706417	0.06179815
300	-227.1186	-232.955	5.836429	0.05153858	0.02073403	0.03080456	0.02073403
310	-275.1498	-279.1139	3.964069	0.09307116	0.02607996	0.0669912	0.02607996
320	-293.0395	-296.5899	3.550406	0.09988154	0.0200445	0.07983705	0.0200445
330	-221.9588	-228.0317	6.072943	0.04409896	0.0173354	0.02676356	0.0173354
340	-246.9562	-251.0297	4.073447	0.117924	0.09527724	0.02264679	0.09527724
350	-221.4352	-227.5994	6.164237	0.0415286	0.01163576	0.02989284	0.01163576
360	-231.6912	-237.4496	5.758443	0.05234096	0.01336087	0.03898008	0.01336087
370	-217.4414	-223.7412	6.299724	0.03634031	0.01087336	0.02546695	0.01087336
380	-221.0388	-227.1997	6.160908	0.04172585	0.0135334	0.02819245	0.0135334
390	-216.0041	-222.2897	6.285596	0.0342305	0.01295608	0.02127442	0.01295608
400	-212.4435	-216.7029	4.259359	0.02425853	0.0006806081	0.02357793	0.0006806081
410	-218.5344	-224.7303	6.19583	0.03878654	0.01549579	0.02329075	0.01549579
420	-313.697	-315.5355	1.83851	0.157882	0.07448791	0.08339408	0.07448791
430	-220.7201	-226.3567	5.636683	0.04262405	0.02726598	0.01535806	0.02726598
440	-219.2873	-225.5315	6.244201	0.03867088	0.01060443	0.02806644	0.01060443
450	-268.412	-271.3888	2.976828	0.1643127	0.1233606	0.04095217	0.1233606
460	-249.0775	-252.7796	3.702015	0.1325665	0.1141228	0.01844369	0.1141228
470	-241.4921	-246.1953	4.703137	0.08953577	0.06076439	0.02877138	0.06076439
480	-258.1416	-262.7499	4.608255	0.07916275	0.02311135	0.0560514	0.02311135
490	-226.8825	-232.5769	5.694309	0.05467712	0.02904376	0.02563336	0.02904376
500	-247.2306	-251.4895	4.258943	0.1089752	0.08033804	0.02863719	0.08033804
510	-211.6432	-217.9976	6.354404	0.02543658	0.00670083	0.01873575	0.00670083
520	-221.169	-227.3465	6.17753	0.04051267	0.009699213	0.03081346	0.009699213
530	-214.1764	-220.4977	6.321342	0.03055956	0.01112601	0.01943356	0.01112601
540	-221.7684	-227.5137	5.745223	0.03806417	0.003083331	0.03498084	0.003083331
550	-230.0454	-235.5868	5.541438	0.05997802	0.03190797	0.02807004	0.03190797
560	-225.6804	-230.9939	5.313464	0.05446579	0.03846608	0.01599971	0.03846608
570	-286.0572	-289.3205	3.263311	0.1131679	0.0425493	0.07061865	0.0425493
580	-213.7066	-219.8917	6.18514	0.02814675	0.01212673	0.01602002	0.01212673
590	-241.6833	-246.9949	5.311664	0.0632956	0.01789489	0.04540071	0.01789489
600	-211.1918	-217.315	6.123196	0.02062523	0.006510784	0.01411445	0.006510784
610	-215.2788	-221.3767	6.097925	0.03146131	0.01526282	0.01619849	0.01526282
620	-234.6413	-239.9071	5.265826	0.06882009	0.03866197	0.03015812	0.03866197
630	-211.2918	-217.3649	6.073067	0.02007252	0.006501273	0.01357125	0.006501273
640	-215.0117	-221.3449	6.333156	0.03239826	0.01122081	0.02117745	0.01122081
650	-220.9035	-226.5993	5.695872	0.04335367	0.02706204	0.01629164	0.02706204
660	-267.4815	-271.643	4.161461	0.08998188	0.02893297	0.06104891	0.02893297
670	-232.141	-237.8216	5.680634	0.05526516	0.01807581	0.03718935	0.01807581
680	-213.059	-219.0932	6.034121	0.0246031	0.01102228	0.01358081	0.01102228
690	-226.4648	-231.3765	4.911707	0.05532959	0.0426508	0.0126788	0.0426508
700	-237.423	-242.1146	4.691521	0.08634289	0.06614555	0.02019735	0.06614555
710	-218.7663	-224.5062	5.739866	0.03806463	0.0232296	0.01483502	0.0232296
720	-227.3708	-232.9015	5.530736	0.05758482	0.03545659	0.02212823	0.03545659
730	-270.0628	-271.7661	1.703309	0.2711785	0.2564685	0.01471001	0.2564685
740	-216.5582	-222.8589	6.300692	0.03421616	0.006922702	0.02729346	0.006922702
750	-228.8918	-234.6803	5.788469	0.0457944	0.005660592	0.04013381	0.005660592
760	-222.4065	-227.8023	5.395759	0.04596541	0.03182009	0.01414532	0.03182009
770	-241.3086	-246.1609	4.85231	0.08250176	0.04946973	0.03303203	0.04946973
780	-248.7703	-253.0188	4.248429	0.1076114	0.07546223	0.03214916	0.07546223
790	-221.4286	-227.409	5.980392	0.04451194	0.02190415	0.02260779	0.02190415
800	-210.6479	-216.8682	6.220352	0.02143179	0.005417141	0.01601465	0.005417141
810	-234.7622	-240.1181	5.355941	0.06554902	0.03233817	0.03321085	0.03233817
820	-290.0111	-292.9817	2.970534	0.1229205	0.05137885	0.07154164	0.05137885
830	-269.9547	-274.4046	4.449929	0.07761694	0.0098534	0.06776354	0.0098534
840	-286.7945	-288.4619	1.667373	0.2447957	0.1980334	0.04676231	0.1980334
850	-221.7977	-227.8455	6.047822	0.04434281	0.01887386	0.02546895	0.01887386
860	-231.8561	-237.0984	5.242264	0.06807271	0.04480906	0.02326365	0.04480906
870	-276.1795	-278.0438	1.864244	0.2806699	0.2537845	0.02688536	0.2537845
880	-218.5429	-223.8272	5.284316	0.03431097	0.02332283	0.01098814	0.02332283
890	-238.001	-242.9778	4.976795	0.07895752	0.04991855	0.02903897	0.04991855
900	-284.5201	-286.3139	1.793848	0.2390628	0.1939033	0.04515946	0.1939033
910	-279.9219	-283.9665	4.044531	0.08842096	0.01583424	0.07258672	0.01583424
920	-229.8172	-232.8323	3.015017	0.05698243	0.05049849	0.006483933	0.05049849
930	-212.891	-218.5667	5.675687	0.02737463	0.001956593	0.02541803	0.001956593
940	-218.2487	-224.5162	6.267473	0.03767916	0.01188193	0.02579723	0.01188193
950	-213.6472	-219.8636	6.216452	0.02831489	0.01182854	0.01648635	0.01182854
960	-224.5405	-230.5425	6.00202	0.04674227	0.01616447	0.03057781	0.01616447
970	-212.6909	-218.7207	6.029765	0.0276667	0.002941506	0.0247252	0.002941506
980	-210.2295	-216.4074	6.177878	0.02122176	0.004163172	0.01705858	0.004163172
990	-216.1667	-221.987	5.820246	0.03155685	0.01795113	0.01360572	0.01795113
1000	-219.484	-223.247	3.762981	0.02654876	0.020412	0.006136766	0.020412
1010	-237.4522	-242.6751	5.222939	0.06921973	0.03395216	0.03526757	0.03395216
1020	-230.8439	-236.1912	5.347326	0.06494468	0.04088674	0.02405793	0.04088674
1030	-280.2695	-284.4065	4.136928	0.08345198	0.008985975	0.074466	0.008985975
1040	-246.8976	-251.491	4.59339	0.08947539	0.05140377	0.03807163	0.05140377
1050	-259.5355	-264.3195	4.784075	0.07104789	0.01017451	0.06087338	0.01017451
1060	-264.7646	-267.6902	2.925584	0.1855255	0.1551789	0.0303466	0.1551789
1070	-240.9232	-245.9328	5.009579	0.07558215	0.03884332	0.03673883	0.03884332
1080	-212.1944	-218.5706	6.376248	0.02706465	0.006573215	0.02049144	0.006573215
1090	-228.9363	-232.2066	3.270297	0.05525447	0.04838154	0.006872939	0.04838154
1100	-210.652	-216.8744	6.22234	0.02147075	0.005427007	0.01604374	0.005427007
1110	-234.7329	-239.873	5.140078	0.07297097	0.04650456	0.02646641	0.04650456
1120	-228.0202	-233.566	5.54581	0.05831156	0.03454868	0.02376288	0.03454868
1130	-216.5177	-222.6496	6.131964	0.03474558	0.01652159	0.018224	0.01652159
1140	-210.4178	-216.6485	6.230716	0.02214282	0.004501576	0.01764124	0.004501576
1150	-215.6285	-221.8917	6.263197	0.03259049	0.005395695	0.0271948	0.005395695
1160	-240.3212	-245.5293	5.208099	0.06795975	0.02733115	0.0406286	0.02733115
1170	-218.5087	-224.037	5.528303	0.03594875	0.02330894	0.01263981	0.02330894
1180	-237.3055	-242.6646	5.359044	0.06414898	0.02548583	0.03866315	0.02548583
1190	-231.9951	-237.0402	5.045045	0.07070088	0.05156369	0.01913719	0.05156369
1200	-239.902	-245.2375	5.335449	0.06351154	0.02061745	0.0428941	0.02061745
1210	-280.4487	-282.6109	2.162201	0.2088878	0.163207	0.04568075	0.163207
1220	-240.0734	-244.8282	4.7548	0.08761759	0.06060912	0.02700847	0.06060912
1230	-212.7655	-219.1513	6.385783	0.02823123	0.007292581	0.02093864	0.007292581
1240	-224.4042	-230.1824	5.778232	0.05061138	0.02771969	0.02289169	0.02771969
1250	-270.2976	-274.5333	4.235725	0.08606197	0.02103851	0.06502347	0.02103851
1260	-291.5357	-294.3588	2.823186	0.128558	0.05703662	0.07152138	0.05703662
1270	-221.6388	-227.3073	5.66849	0.04508677	0.02840785	0.01667892	0.02840785
1280	-226.2428	-231.4783	5.235533	0.04122219	0.002044337	0.03917785	0.002044337
1290	-260.1184	-264.6816	4.563199	0.07970734	0.02189329	0.05781406	0.02189329
1300	-246.3544	-250.4547	4.100332	0.116191	0.09401823	0.02217276	0.09401823
1310	-213.3518	-219.7093	6.357504	0.02940327	0.006042432	0.02336084	0.006042432
1320	-259.0547	-262.6961	3.641445	0.1309552	0.09258465	0.03837059	0.09258465
1330	-218.2584	-224.469	6.2106	0.03828587	0.0150701	0.02321577	0.0150701
1340	-229.5559	-235.078	5.522082	0.06020528	0.03385049	0.02635479	0.03385049
1350	-236.1987	-241.8047	5.606018	0.05427891	0.01014916	0.04412975	0.01014916
1360	-217.1247	-223.3493	6.224618	0.03631836	0.01491044	0.02140793	0.01491044
1370	-244.9981	-250.016	5.01788	0.0721123	0.02757492	0.04453739	0.02757492
1380	-221.7091	-227.4767	5.767538	0.03806561	0.003173994	0.03489162	0.003173994
1390	-249.2117	-254.2124	5.000719	0.07017208	0.01954535	0.05062673	0.01954535
1400	-214.9367	-219.9315	4.994765	0.01682529	0.008749313	0.008075981	0.008749313
1410	-259.2424	-261.8561	2.613637	0.191395	0.1765513	0.01484374	0.1765513
1420	-218.5334	-224.7771	6.24368	0.03671576	0.007312944	0.02940282	0.007312944
1430	-250.3902	-255.4849	5.094727	0.06395116	0.008906783	0.05504438	0.008906783
1440	-239.5641	-244.9497	5.38561	0.06186007	0.01835148	0.04350858	0.01835148
1450	-212.4857	-218.738	6.252336	0.02571685	0.009550242	0.01616661	0.009550242
1460	-212.1477	-217.3799	5.232225	0.01350433	0.002205444	0.01129889	0.002205444
1470	-219.01	-225.2266	6.216656	0.0392143	0.01398232	0.02523198	0.01398232
1480	-233.2352	-238.9084	5.673212	0.04992965	0.006721453	0.0432082	0.006721453
1490	-245.9933	-250.7956	4.802344	0.08019882	0.03866977	0.04152905	0.03866977
1500	-234.9049	-240.3046	5.399682	0.04943675	0.003865563	0.04557119	0.003865563
1510	-217.2153	-223.0407	5.825373	0.03449195	0.02001143	0.01448052	0.02001143
1520	-238.4817	-243.5859	5.104127	0.07338614	0.0392873	0.03409884	0.0392873
1530	-233.8328	-239.5029	5.670086	0.05446835	0.01387181	0.04059654	0.01387181
1540	-218.1411	-224.1053	5.96418	0.03774034	0.02048935	0.01725099	0.02048935
1550	-213.1587	-219.5149	6.356221	0.02906097	0.00592356	0.02313741	0.00592356
1560	-243.6231	-245.0794	1.456258	0.1034419	0.09777786	0.005664078	0.09777786
1570	-213.1609	-219.4062	6.245265	0.02736943	0.01081345	0.01655597	0.01081345
1580	-243.6168	-248.2715	4.654671	0.09026292	0.05786146	0.03240146	0.05786146
1590	-217.6816	-223.924	6.242388	0.03723443	0.0141097	0.02312473	0.0141097
1600	-245.5307	-250.316	4.785221	0.08143679	0.04119368	0.04024311	0.04119368
1610	-239.0181	-243.4	4.381845	0.09359347	0.07657246	0.01702101	0.07657246
1620	-254.7205	-259.1841	4.46364	0.08705217	0.03796032	0.04909185	0.03796032
1630	-211.9511	-218.0657	6.114632	0.02240184	0.008445356	0.01395648	0.008445356
1640	-227.0379	-232.3753	5.337342	0.05790834	0.04012372	0.01778462	0.04012372
1650	-219.8261	-225.9908	6.164665	0.03776445	0.006334471	0.03142998	0.006334471
1660	-240.0299	-244.8983	4.868388	0.08272005	0.05223705	0.030483	0.05223705
1670	-227.6078	-233.442	5.834159	0.05160215	0.01969851	0.03190364	0.01969851
1680	-231.6036	-237.246	5.642414	0.05681721	0.02199657	0.03482064	0.02199657
1690	-218.9783	-225.1908	6.212531	0.03702543	0.006782661	0.03024277	0.006782661
1700	-219.0832	-225.1678	6.084522	0.04007694	0.01901598	0.02106095	0.01901598
1710	-249.6555	-254.2407	4.585182	0.08653879	0.04329847	0.04324032	0.04329847
1720	-214.4414	-220.713	6.271638	0.03088902	0.004993498	0.02589552	0.004993498
1730	-236.1803	-241.7622	5.581949	0.05631881	0.01367882	0.04263998	0.01367882
1740	-297.2527	-300.8938	3.641087	0.09432176	0.009693263	0.0846285	0.009693263
1750	-227.6915	-232.9347	5.243224	0.05960311	0.04250218	0.01710093	0.04250218
1760	-241.8256	-246.7005	4.874994	0.08093037	0.04602964	0.03490073	0.04602964
1770	-243.9873	-249.3082	5.3209	0.05989262	0.009668246	0.05022438	0.009668246
1780	-229.8905	-235.602	5.71153	0.05504007	0.02189774	0.03314233	0.02189774
1790	-232.651	-237.4679	4.816989	0.07333363	0.0569509	0.01638273	0.0569509
1800	-214.3264	-220.6851	6.358725	0.03112995	0.01007837	0.02105158	0.01007837
1810	-240.9281	-245.6918	4.763699	0.08700774	0.05767719	0.02933055	0.05767719
1820	-233.9714	-239.0491	5.077629	0.04759394	0.002342953	0.04525099	0.002342953
1830	-225.5845	-231.1318	5.547349	0.0541578	0.03457906	0.01957874	0.03457906
1840	-249.4304	-253.0457	3.615363	0.1351993	0.117673	0.01752636	0.117673
1850	-270.6533	-273.5507	2.897425	0.1641927	0.1205247	0.04366791	0.1205247
1860	-241.0759	-245.8311	4.755209	0.08732293	0.05790416	0.02941878	0.05790416
1870	-223.6822	-229.2303	5.548081	0.04981581	0.03265941	0.01715641	0.03265941
1880	-227.4336	-232.5119	5.078363	0.05872116	0.04390124	0.01481992	0.04390124
1890	-221.8824	-228.028	6.145596	0.04216873	0.01201259	0.03015614	0.01201259
1900	-246.663	-250.7133	4.050274	0.1182644	0.09670267	0.02156174	0.09670267
1910	-219.9899	-226.0979	6.107967	0.04149671	0.01802583	0.02347088	0.01802583
1920	-228.2621	-233.8887	5.626574	0.05706594	0.03042527	0.02664067	0.03042527
1930	-210.409	-216.5978	6.188805	0.02089597	0.004771699	0.01612427	0.004771699
1940	-213.3174	-219.0294	5.712062	0.02124955	0.01022567	0.01102388	0.01022567
1950	-227.5995	-233.4676	5.868105	0.05054466	0.01743349	0.03311117	0.01743349
1960	-211.5872	-217.9433	6.356083	0.02549887	0.006311078	0.0191878	0.006311078
1970	-254.9203	-258.6218	3.701455	0.1368351	0.106845	0.02999003	0.106845
1980	-232.4217	-237.8537	5.432002	0.04728645	0.003500007	0.04378644	0.003500007
1990	-329.8239	-331.427	1.603114	0.1561042	0.06055723	0.09554694	0.06055723
2000	-239.7519	-244.6513	4.899435	0.0814867	0.0506915	0.0307952	0.0506915
2010	-227.8411	-233.3755	5.534352	0.05823921	0.03513693	0.02310228	0.03513693
2020	-223.17	-229.1763	6.006263	0.04616779	0.01891612	0.02725167	0.01891612
2030	-236.7694	-241.5499	4.78047	0.08367037	0.06264054	0.02102983	0.06264054
2040	-217.1706	-223.308	6.13734	0.03624396	0.01699885	0.0192451	0.01699885
2050	-252.8076	-256.3278	3.520199	0.1473431	0.1268879	0.02045523	0.1268879
2060	-210.7788	-217.0699	6.291127	0.02334969	0.005123396	0.01822629	0.005123396
2070	-242.7975	-247.697	4.899563	0.07884097	0.04114993	0.03769104	0.04114993
2080	-223.0248	-228.6524	5.627557	0.04835023	0.03072499	0.01762524	0.03072499
2090	-241.0781	-245.5607	4.482592	0.09720855	0.07554026	0.02166828	0.07554026
2100	-219.2034	-225.0583	5.854936	0.03981116	0.02305544	0.01675572	0.02305544
2110	-238.5308	-243.2795	4.74874	0.08697286	0.06350161	0.02347126	0.06350161
2120	-280.3097	-282.0777	1.767981	0.2724495	0.2377524	0.03469703	0.2377524
2130	-266.8539	-271.0439	4.189969	0.08929989	0.02860373	0.06069616	0.02860373
2140	-267.6992	-270.792	3.092763	0.1547918	0.1123245	0.04246737	0.1123245
2150	-251.0415	-255.786	4.744508	0.07846448	0.02978818	0.0486763	0.02978818
2160	-218.4151	-224.4649	6.049845	0.03532589	0.004135859	0.03119003	0.004135859
2170	-213.085	-218.3789	5.293923	0.01333492	0.00331574	0.01001918	0.00331574
2180	-283.7431	-285.6606	1.917487	0.2252845	0.1787838	0.04650071	0.1787838
2190	-217.8898	-223.6215	5.731697	0.03565479	0.02162289	0.0140319	0.02162289
2200	-243.235	-247.0396	3.804592	0.1104919	0.09634631	0.01414557	0.09634631
2210	-305.4669	-305.5081	0.04121105	0.4143696	0.3669214	0.04744824	0.3669214
2220	-239.1107	-244.1665	5.0558	0.07500031	0.0409101	0.03409021	0.0409101
2230	-227.3991	-232.7996	5.400494	0.05856582	0.039215	0.01935083	0.039215
2240	-213.2932	-218.9789	5.685681	0.02076292	0.009920561	0.01084236	0.009920561
2250	-220.5216	-226.4918	5.970167	0.03746622	0.004125605	0.03334061	0.004125605
2260	-342.3516	-344.5966	2.244996	0.1284208	0.01921289	0.1092079	0.01921289
2270	-235.5408	-241.16	5.619107	0.0550633	0.01241052	0.04265278	0.01241052
2280	-221.7462	-227.5164	5.770229	0.04556637	0.02713284	0.01843354	0.02713284
2290	-244.0837	-248.8977	4.814082	0.08156612	0.0434829	0.03808322	0.0434829
2300	-252.7874	-257.7387	4.95131	0.06980378	0.01509909	0.05470468	0.01509909
2310	-224.5061	-230.5545	6.048429	0.04487912	0.01184716	0.03303196	0.01184716
2320	-231.9659	-237.0968	5.130841	0.06985907	0.0490594	0.02079968	0.0490594
2330	-268.0254	-270.2585	2.233151	0.06821078	0.000631143	0.06757964	0.000631143
2340	-214.1125	-220.4488	6.336352	0.03061146	0.005928973	0.02468249	0.005928973
2350	-264.9113	-267.9103	2.999043	0.1763872	0.1432742	0.03311297	0.1432742
2360	-224.6375	-230.5595	5.921949	0.04872161	0.02091983	0.02780178	0.02091983
2370	-226.4764	-231.6543	5.177969	0.05630382	0.04119317	0.01511065	0.04119317
2380	-213.7204	-220.0424	6.32203	0.02992865	0.005456194	0.02447245	0.005456194
2390	-250.5588	-254.9756	4.416818	0.09412501	0.05314023	0.04098478	0.05314023
2400	-235.6127	-240.6538	5.041097	0.07633232	0.05084413	0.02548819	0.05084413
2410	-221.1505	-227.0309	5.88034	0.04431456	0.02459364	0.01972091	0.02459364
2420	-218.5658	-224.5956	6.029797	0.03897195	0.01997618	0.01899578	0.01997618
2430	-225.7265	-231.3028	5.576339	0.05432035	0.03393297	0.02038738	0.03393297
2440	-233.0053	-238.5335	5.528223	0.06017441	0.02572566	0.03444875	0.02572566
2450	-279.7504	-282.5472	2.796832	0.1471208	0.0901077	0.05701311	0.0901077
2460	-225.9171	-231.4476	5.530441	0.05491103	0.03517815	0.01973288	0.03517815
2470	-219.3184	-225.5569	6.238542	0.03896651	0.01146336	0.02750315	0.01146336
2480	-216.0909	-222.2811	6.19017	0.03407038	0.01521485	0.01885553	0.01521485
2490	-228.9048	-233.868	4.96322	0.06265715	0.04787287	0.01478428	0.04787287
2500	-228.8567	-233.8534	4.996724	0.06257909	0.04747569	0.0151034	0.04747569
2510	-267.3953	-271.8057	4.410353	0.07218476	0.004764328	0.06742044	0.004764328
2520	-270.1741	-274	3.825901	0.1013445	0.04151352	0.05983102	0.04151352
2530	-214.9745	-221.3309	6.356446	0.03213607	0.007317582	0.02481849	0.007317582
2540	-212.7798	-219.1326	6.352822	0.02770053	0.008911143	0.01878938	0.008911143
2550	-218.0814	-223.3176	5.236192	0.03257006	0.02207222	0.01049784	0.02207222
2560	-231.5264	-237.1608	5.634474	0.05710622	0.02270232	0.0344039	0.02270232
2570	-218.7042	-224.9387	6.234436	0.03865158	0.01339003	0.02526156	0.01339003
2580	-214.2034	-220.4605	6.257145	0.03009723	0.01223911	0.01785812	0.01223911
2590	-246.5588	-251.7161	5.157273	0.06597952	0.01618614	0.04979337	0.01618614
2600	-242.8423	-246.6267	3.784473	0.1089853	0.09528722	0.01369809	0.09528722
2610	-276.0814	-278.1989	2.117498	0.2414154	0.2070017	0.03441374	0.2070017
2620	-211.6911	-217.899	6.207937	0.02307706	0.007964249	0.01511282	0.007964249
2630	-214.9875	-221.1233	6.135749	0.03102417	0.01453428	0.01648989	0.01453428
2640	-210.5743	-216.1689	5.594622	0.01591425	0.002409039	0.01350521	0.002409039
2650	-218.5527	-223.5112	4.958466	0.03198705	0.02263173	0.009355326	0.02263173
2660	-217.0445	-223.3615	6.317021	0.03549561	0.009494714	0.02600089	0.009494714
2670	-253.1686	-256.8431	3.674537	0.1407337	0.1158471	0.02488656	0.1158471
2680	-210.8607	-217.0984	6.237616	0.02191619	0.005959032	0.01595716	0.005959032
2690	-280.2513	-282.9173	2.665966	0.1562876	0.1007555	0.05553204	0.1007555
2700	-225.2122	-231.2271	6.014947	0.04600192	0.01277872	0.0332232	0.01277872
2710	-264.9636	-268.7371	3.773551	0.1094763	0.05736407	0.05211225	0.05736407
2720	-222.8606	-228.6702	5.809674	0.04782503	0.02693325	0.02089178	0.02693325
2730	-245.7101	-248.5695	2.8594	0.1198488	0.110265	0.009583861	0.110265
2740	-214.8244	-221.1941	6.369687	0.0320858	0.009049841	0.02303596	0.009049841
2750	-230.6521	-235.2816	4.629469	0.06707797	0.05410008	0.01297789	0.05410008
2760	-216.9117	-223.098	6.186283	0.03584226	0.01584795	0.01999431	0.01584795
2770	-224.5403	-230.2982	5.757952	0.05100063	0.0283826	0.02261803	0.0283826
2780	-229.1534	-234.3964	5.242995	0.06312491	0.04426021	0.01886471	0.04426021
2790	-231.628	-236.9758	5.347814	0.04628259	0.002955458	0.04332714	0.002955458
2800	-246.3268	-250.9798	4.652943	0.08705075	0.04858416	0.03846659	0.04858416
2810	-245.4592	-250.0894	4.630184	0.08935844	0.05339621	0.03596223	0.05339621
2820	-238.6373	-243.8332	5.195878	0.06953476	0.03251014	0.03702462	0.03251014
2830	-224.3326	-229.7687	5.436124	0.05122788	0.03495818	0.0162697	0.03495818
2840	-237.5459	-242.8664	5.320475	0.06543448	0.02730618	0.0381283	0.02730618
2850	-215.8583	-222.1631	6.304817	0.03397483	0.01229071	0.02168412	0.01229071
2860	-228.0409	-233.7662	5.725382	0.05463243	0.02535982	0.02927262	0.02535982
2870	-220.5567	-225.7374	5.180767	0.03951777	0.02816361	0.01135417	0.02816361
2880	-246.0443	-249.9243	3.879955	0.1202094	0.1026603	0.01754909	0.1026603
2890	-222.1394	-228.2777	6.138295	0.04232699	0.01168139	0.0306456	0.01168139
2900	-222.9946	-228.9737	5.979149	0.04035812	0.005169396	0.03518873	0.005169396
2910	-281.1186	-283.8146	2.696039	0.1518261	0.09452362	0.0573025	0.09452362
2920	-260.7297	-263.9487	3.219001	0.1667094	0.1374031	0.02930639	0.1374031
2930	-226.4401	-231.865	5.424983	0.05636272	0.03786647	0.01849625	0.03786647
2940	-228.011	-233.7735	5.762476	0.0536449	0.02322058	0.03042432	0.02322058
2950	-241.7002	-246.7421	5.041868	0.07357012	0.03440293	0.03916718	0.03440293
2960	-226.3163	-231.6348	5.318506	0.05611888	0.03941792	0.01670096	0.03941792
2970	-248.2772	-252.7986	4.521465	0.09153592	0.05249023	0.03904569	0.05249023
2980	-232.6895	-237.9106	5.2211	0.0694342	0.04506118	0.02437302	0.04506118
2990	-264.8595	-269.4567	4.597114	0.07233863	0.007115865	0.06522277	0.007115865
3000	-236.5215	-242.1017	5.580157	0.05321865	0.007934696	0.04528396	0.007934696
3010	-226.3736	-231.9362	5.562629	0.0420999	0.003041432	0.03905846	0.003041432
3020	-231.9049	-237.1362	5.231294	0.06832949	0.04525641	0.02307308	0.04525641
3030	-310.9415	-310.3016	-0.6398785	0.5362811	0.4925228	0.04375835	0.4925228
3040	-231.6536	-236.4462	4.792629	0.0704648	0.05527469	0.01519011	0.05527469
3050	-249.1509	-253.0344	3.88348	0.1277922	0.1056335	0.0221587	0.1056335
3060	-227.9628	-233.7676	5.804852	0.05244536	0.02070745	0.03173791	0.02070745
3070	-220.1835	-226.2629	6.079399	0.0419739	0.0189854	0.0229885	0.0189854
3080	-298.6141	-301.7008	3.086728	0.1131466	0.03235703	0.08078953	0.03235703
3090	-232.1935	-237.8424	5.648923	0.04831696	0.005394412	0.04292254	0.005394412
3100	-244.8124	-249.5533	4.740969	0.08435248	0.04670342	0.03764906	0.04670342
3110	-229.9518	-235.4744	5.522589	0.06041804	0.03315144	0.0272666	0.03315144
3120	-227.6156	-233.2812	5.665611	0.05580957	0.02942227	0.02638731	0.02942227
3130	-243.753	-248.3117	4.558675	0.09525743	0.06558078	0.02967666	0.06558078
3140	-235.3937	-240.2081	4.814446	0.08039619	0.06079225	0.01960393	0.06079225
3150	-266.1306	-267.5445	1.413905	0.2427733	0.2322918	0.01048148	0.2322918
3160	-246.3421	-250.8126	4.47046	0.09729742	0.06407893	0.03321848	0.06407893
3170	-227.9416	-233.3911	5.449496	0.05932185	0.03811293	0.02120891	0.03811293
3180	-234.6631	-240.1742	5.511141	0.06006086	0.02258674	0.03747412	0.02258674
3190	-226.468	-231.8755	5.407448	0.0564594	0.03822676	0.01823264	0.03822676
