Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-210.3371	-215.6269	5.289885	0.02139469	0.001345184	0.02004951	0.001345184
10	-209.8314	-215.5774	5.745955	0.01849673	0.002282992	0.01621374	0.002282992
20	-211.5646	-217.8991	6.334529	0.02483717	0.007016368	0.0178208	0.007016368
30	-209.942	-215.2015	5.259497	0.01878893	0.001373891	0.01741504	0.001373891
40	-211.5276	-217.4535	5.925824	0.01838354	0.006016662	0.01236687	0.006016662
50	-210.0015	-215.9674	5.965911	0.01878642	0.003204	0.01558242	0.003204
60	-210.1189	-215.4829	5.364083	0.02072927	0.001440124	0.01928914	0.001440124
70	-213.1015	-218.2437	5.142219	0.02683702	0.001235371	0.02560165	0.001235371
80	-210.3046	-216.2554	5.950839	0.02256945	0.002567997	0.02000145	0.002567997
90	-211.725	-218.0717	6.34669	0.02536929	0.007154718	0.01821457	0.007154718
100	-210.4828	-216.3261	5.843319	0.01702095	0.003309737	0.01371121	0.003309737
110	-211.9216	-218.2071	6.285539	0.0247777	0.00825661	0.01652109	0.00825661
120	-211.857	-218.1733	6.316297	0.02655133	0.004898246	0.02165308	0.004898246
130	-212.4495	-218.7919	6.342353	0.02681404	0.008615936	0.01819811	0.008615936
140	-210.0023	-215.6309	5.628658	0.01734928	0.002136577	0.0152127	0.002136577
150	-213.5504	-219.4526	5.90214	0.0245397	0.01194407	0.01259563	0.01194407
160	-212.2704	-218.2672	5.996799	0.02164971	0.008808706	0.012841	0.008808706
170	-210.9041	-217.206	6.301953	0.02340419	0.005597827	0.01780637	0.005597827
180	-210.883	-215.4146	4.531613	0.01554901	0.0009065032	0.01464251	0.0009065032
190	-210.8985	-215.005	4.106559	0.01669785	0.0006646411	0.01603321	0.0006646411
200	-210.3593	-215.8571	5.497803	0.02196908	0.001597071	0.02037201	0.001597071
210	-212.1459	-217.6655	5.519567	0.01450897	0.003563522	0.01094545	0.003563522
220	-211.0821	-217.3874	6.305396	0.02461856	0.004889088	0.01972947	0.004889088
230	-212.5863	-218.8266	6.240305	0.0278642	0.004161195	0.02370301	0.004161195
240	-209.8248	-215.5324	5.707584	0.01847117	0.002177002	0.01629417	0.002177002
250	-214.029	-219.2981	5.269084	0.01660345	0.007683088	0.00892036	0.007683088
260	-211.08	-217.4009	6.320829	0.02437656	0.00535545	0.01902111	0.00535545
270	-211.9067	-216.9857	5.07896	0.0247328	0.001150802	0.023582	0.001150802
280	-210.4286	-216.6519	6.223362	0.02258793	0.004196823	0.01839111	0.004196823
290	-211.3781	-217.7183	6.340224	0.0247312	0.006351931	0.01837927	0.006351931
300	-211.064	-216.7545	5.690568	0.01569965	0.003210523	0.01248913	0.003210523
310	-209.933	-215.9652	6.0322	0.02037472	0.003140996	0.01723372	0.003140996
320	-210.4418	-216.6719	6.23005	0.02255793	0.004296204	0.01826173	0.004296204
330	-210.3296	-216.3181	5.98849	0.02268133	0.002697148	0.01998418	0.002697148
340	-210.2442	-215.5164	5.272157	0.0209951	0.001331049	0.01966405	0.001331049
350	-212.2263	-217.7693	5.542952	0.01471485	0.003895877	0.01081897	0.003895877
360	-211.3443	-217.3853	6.041009	0.01970231	0.006434637	0.01326768	0.006434637
370	-212.4394	-218.8168	6.377429	0.02735982	0.007597935	0.01976189	0.007597935
380	-210.8181	-217.0557	6.237673	0.02187201	0.005849191	0.01602281	0.005849191
390	-210.3218	-215.3839	5.062103	0.01640203	0.001287387	0.01511464	0.001287387
400	-210.5263	-216.1413	5.615014	0.02270012	0.001772539	0.02092758	0.001772539
410	-210.7535	-216.049	5.29553	0.02265645	0.001344012	0.02131244	0.001344012
420	-210.4032	-216.5022	6.099033	0.01948347	0.004508275	0.0149752	0.004508275
430	-211.1183	-217.3533	6.23499	0.02225358	0.006601153	0.01565243	0.006601153
440	-211.4324	-214.8424	3.410043	0.01867545	0.0004420202	0.01823343	0.0004420202
450	-211.3125	-217.2101	5.897619	0.01758088	0.005162835	0.01241804	0.005162835
460	-214.4605	-220.792	6.33158	0.0312523	0.01107001	0.02018229	0.01107001
470	-210.3007	-216.439	6.138311	0.02013673	0.004415406	0.01572132	0.004415406
480	-212.8878	-219.2683	6.380518	0.02832078	0.008125845	0.02019494	0.008125845
490	-212.1031	-218.4696	6.36641	0.02647868	0.007427948	0.01905073	0.007427948
500	-210.9466	-217.0631	6.116492	0.02008233	0.00585589	0.01422644	0.00585589
510	-212.4479	-218.1145	5.666517	0.01683753	0.00614167	0.01069586	0.00614167
520	-212.9749	-219.0461	6.071187	0.02480787	0.01087053	0.01393733	0.01087053
530	-212.0846	-218.1502	6.065586	0.02207781	0.008620244	0.01345756	0.008620244
540	-211.9416	-218.3094	6.367847	0.02653548	0.006215751	0.02031973	0.006215751
550	-210.8812	-217.1716	6.290407	0.02303793	0.005736214	0.01730171	0.005736214
560	-210.8551	-216.719	5.863893	0.01693468	0.003951943	0.01298274	0.003951943
570	-210.2187	-215.5304	5.311683	0.01649463	0.001602704	0.01489192	0.001602704
580	-210.6524	-216.9079	6.255498	0.02217677	0.005318635	0.01685813	0.005318635
590	-211.8584	-218.1832	6.324854	0.02523916	0.007790095	0.01744906	0.007790095
600	-210.0307	-215.8053	5.774622	0.02132676	0.002117694	0.01920907	0.002117694
610	-209.866	-215.4932	5.627247	0.02007842	0.001860671	0.01821775	0.001860671
620	-211.1625	-217.0666	5.904088	0.02469303	0.00240848	0.02228455	0.00240848
630	-209.9824	-215.881	5.89863	0.01836076	0.002935857	0.01542491	0.002935857
640	-210.0354	-216.1048	6.069406	0.01984184	0.003591681	0.01625016	0.003591681
650	-210.1877	-216.3317	6.143997	0.02187672	0.003587401	0.01828932	0.003587401
660	-211.8362	-218.2025	6.366292	0.026225	0.006319697	0.0199053	0.006319697
670	-210.2662	-215.2157	4.949494	0.01995054	0.00105752	0.01889302	0.00105752
680	-210.5824	-216.8434	6.260962	0.02287369	0.004675008	0.01819868	0.004675008
690	-210.7595	-216.9712	6.211704	0.02135191	0.005704129	0.01564778	0.005704129
700	-214.3341	-220.5053	6.17115	0.02965241	0.01325781	0.0163946	0.01325781
710	-213.0803	-218.846	5.765662	0.02111097	0.009819108	0.01129186	0.009819108
720	-210.4154	-216.551	6.13553	0.02295629	0.003382675	0.01957362	0.003382675
730	-209.9547	-216.004	6.049308	0.02029709	0.003268131	0.01702896	0.003268131
740	-211.9247	-217.3663	5.441663	0.01417216	0.002837878	0.01133428	0.002837878
750	-211.3308	-217.2648	5.934007	0.01810142	0.005537253	0.01256416	0.005537253
760	-212.1594	-216.8525	4.693063	0.01323751	0.001231554	0.01200596	0.001231554
770	-210.3166	-215.6059	5.289312	0.01620571	0.001601061	0.01460465	0.001601061
780	-210.4478	-216.5823	6.134543	0.02307058	0.003367267	0.01970332	0.003367267
790	-209.9747	-215.1947	5.220017	0.0180751	0.001360597	0.01671451	0.001360597
800	-210.6532	-216.8133	6.160059	0.02041223	0.005328327	0.0150839	0.005328327
810	-210.1014	-215.0978	4.996376	0.01865302	0.00112142	0.0175316	0.00112142
820	-211.8864	-218.0422	6.15578	0.02281829	0.008381335	0.01443695	0.008381335
830	-212.61	-218.8114	6.201443	0.025396	0.009987687	0.01540831	0.009987687
840	-210.6572	-216.9148	6.257647	0.02340908	0.004419235	0.01898985	0.004419235
850	-210.3551	-216.4368	6.08168	0.02278765	0.003093961	0.01969369	0.003093961
860	-210.2324	-216.3086	6.076221	0.0223297	0.003100363	0.01922934	0.003100363
870	-210.7233	-216.9909	6.267572	0.02360344	0.004512122	0.01909131	0.004512122
880	-210.1141	-216.1873	6.073133	0.01957452	0.003792056	0.01578246	0.003792056
890	-210.4476	-215.5668	5.11921	0.01594025	0.001391499	0.01454875	0.001391499
900	-211.2881	-217.5759	6.287821	0.023467	0.006854943	0.01661205	0.006854943
910	-212.7458	-218.9688	6.222984	0.02602579	0.01018521	0.01584058	0.01018521
920	-213.5008	-217.6593	4.158452	0.0120312	0.0009340535	0.01109715	0.0009340535
930	-210.1551	-216.2757	6.120632	0.02017651	0.004005686	0.01617082	0.004005686
940	-211.5535	-217.6664	6.112872	0.02130597	0.007407354	0.01389862	0.007407354
950	-210.4977	-216.6901	6.192429	0.02090667	0.005013658	0.01589301	0.005013658
960	-209.843	-215.7283	5.885288	0.01909488	0.002674512	0.01642037	0.002674512
970	-209.9272	-215.4146	5.487436	0.020068	0.001624437	0.01844356	0.001624437
980	-211.179	-217.2493	6.070293	0.02495504	0.002995541	0.0219595	0.002995541
990	-210.2761	-215.0233	4.747133	0.01852397	0.0009434382	0.01758054	0.0009434382
1000	-210.277	-216.4661	6.18903	0.02199235	0.003975794	0.01801656	0.003975794
1010	-211.1894	-217.4552	6.265854	0.02506128	0.004289657	0.02077162	0.004289657
1020	-209.9826	-215.3501	5.367483	0.01998799	0.001462233	0.01852576	0.001462233
1030	-211.2273	-217.5337	6.30633	0.02371964	0.006559688	0.01715996	0.006559688
1040	-209.8212	-215.609	5.787794	0.02000828	0.00222959	0.01777869	0.00222959
1050	-210.9393	-216.8845	5.945235	0.01776525	0.004686735	0.01307851	0.004686735
1060	-214.86	-220.1415	5.281496	0.02182053	0.01252811	0.009292421	0.01252811
1070	-209.8369	-215.6791	5.84224	0.0188527	0.002548629	0.01630407	0.002548629
1080	-211.5886	-217.9163	6.327714	0.02592093	0.005106405	0.02081452	0.005106405
1090	-210.5422	-216.644	6.101778	0.019504	0.004825471	0.01467853	0.004825471
1100	-210.0054	-215.4981	5.492729	0.01724379	0.00183538	0.01540841	0.00183538
1110	-212.5912	-218.9737	6.38245	0.02777453	0.007514428	0.0202601	0.007514428
1120	-210.1993	-216.214	6.014671	0.0222284	0.002822838	0.01940556	0.002822838
1130	-211.9804	-218.3491	6.368724	0.02663009	0.006225706	0.02040438	0.006225706
1140	-210.0596	-216.173	6.113371	0.02088887	0.003584579	0.01730429	0.003584579
1150	-209.8128	-215.4589	5.646103	0.01856453	0.002012327	0.0165522	0.002012327
1160	-211.2355	-217.2428	6.007362	0.01897379	0.005892077	0.01308172	0.005892077
1170	-212.4189	-218.7686	6.349663	0.02768146	0.005553502	0.02212796	0.005553502
1180	-213.1087	-218.7167	5.608032	0.01864884	0.008322086	0.01032676	0.008322086
1190	-215.1219	-221.4872	6.365237	0.03255405	0.008768481	0.02378557	0.008768481
1200	-210.2197	-216.2588	6.039165	0.01893964	0.003873767	0.01506588	0.003873767
1210	-215.2152	-221.2323	6.017096	0.03060508	0.0155869	0.01501818	0.0155869
1220	-210.0247	-216.1185	6.093768	0.0208324	0.003442965	0.01738944	0.003442965
1230	-210.8647	-216.9177	6.053027	0.01905902	0.005283527	0.01377549	0.005283527
1240	-210.1768	-216.3244	6.147635	0.02064023	0.004077107	0.01656313	0.004077107
1250	-209.8218	-215.3586	5.536826	0.0189778	0.001758369	0.01721943	0.001758369
1260	-210.7623	-216.6794	5.917118	0.01741602	0.004143297	0.01327272	0.004143297
1270	-210.4318	-216.5224	6.090578	0.01936029	0.004531481	0.01482881	0.004531481
1280	-211.6302	-216.9199	5.289692	0.01405313	0.002107357	0.01194578	0.002107357
1290	-210.3225	-216.1382	5.81573	0.02245736	0.002183081	0.02027428	0.002183081
1300	-211.0621	-217.1002	6.038103	0.019115	0.005666771	0.01344823	0.005666771
1310	-213.8883	-220.2634	6.375085	0.03038688	0.007045966	0.02334091	0.007045966
1320	-210.9049	-216.6705	5.76559	0.01620962	0.003426106	0.01278352	0.003426106
1330	-211.5369	-217.8138	6.276908	0.02377576	0.007481377	0.01629438	0.007481377
1340	-210.9126	-217.1464	6.233804	0.02191197	0.006093498	0.01581847	0.006093498
1350	-209.8144	-215.6018	5.787453	0.0199199	0.002236191	0.01768371	0.002236191
1360	-210.0607	-215.7746	5.713913	0.01732054	0.002410394	0.01491015	0.002410394
1370	-210.8192	-216.9591	6.139852	0.0241627	0.003344557	0.02081814	0.003344557
1380	-212.0741	-218.2605	6.186314	0.02687148	0.00367917	0.02319231	0.00367917
1390	-211.5287	-217.365	5.836333	0.01711528	0.005145678	0.0119696	0.005145678
1400	-212.0052	-218.0233	6.018114	0.02648987	0.002831436	0.02365844	0.002831436
1410	-213.3385	-219.1728	5.834324	0.02299336	0.0110775	0.01191585	0.0110775
1420	-217.0467	-221.4374	4.390731	0.0212811	0.01434799	0.006933111	0.01434799
1430	-210.4504	-214.9935	4.543117	0.01757091	0.0008448546	0.01672605	0.0008448546
1440	-209.9924	-215.1805	5.1881	0.01900706	0.001288218	0.01771884	0.001288218
1450	-210.2797	-216.4168	6.137087	0.02014825	0.004360595	0.01578765	0.004360595
1460	-209.8607	-215.4582	5.597515	0.0199375	0.001812132	0.01812537	0.001812132
1470	-212.0777	-218.0961	6.018433	0.0266185	0.002838534	0.02377997	0.002838534
1480	-211.1739	-216.9558	5.781856	0.01625718	0.003919384	0.0123378	0.003919384
1490	-211.1852	-217.2782	6.093057	0.02015177	0.006337061	0.0138147	0.006337061
1500	-211.6521	-217.3364	5.684294	0.01558625	0.004014951	0.0115713	0.004014951
1510	-210.261	-216.4163	6.155335	0.02224119	0.003608454	0.01863274	0.003608454
1520	-214.6704	-219.9085	5.238146	0.02028477	0.01127779	0.009006975	0.01127779
1530	-211.6888	-217.8862	6.197391	0.02291476	0.007955927	0.01495883	0.007955927
1540	-210.2536	-216.3299	6.076342	0.01932431	0.004097673	0.01522664	0.004097673
1550	-211.1851	-217.2246	6.039489	0.02493084	0.002866722	0.02206412	0.002866722
1560	-211.3062	-216.8175	5.511326	0.01481836	0.002625971	0.01219239	0.002625971
1570	-213.0277	-219.3752	6.347457	0.02881444	0.005670156	0.02314428	0.005670156
1580	-209.9402	-215.6746	5.734446	0.02081321	0.002047192	0.01876602	0.002047192
1590	-213.3945	-218.9188	5.524258	0.01849245	0.008546805	0.009945647	0.008546805
1600	-211.7293	-215.6125	3.883239	0.01462844	0.0006350536	0.01399339	0.0006350536
1610	-210.171	-216.2603	6.089299	0.01964349	0.003969383	0.01567411	0.003969383
1620	-216.1211	-222.4609	6.339819	0.0339959	0.008439493	0.02555641	0.008439493
1630	-210.1096	-215.0902	4.98056	0.0182229	0.001121152	0.01710174	0.001121152
1640	-210.221	-216.3991	6.178184	0.02148749	0.004033801	0.01745369	0.004033801
1650	-209.7942	-215.5276	5.733399	0.01898107	0.002183798	0.01679727	0.002183798
1660	-210.1691	-215.0633	4.894197	0.01814307	0.001054993	0.01708807	0.001054993
1670	-209.8777	-215.8557	5.978012	0.0199402	0.002934226	0.01700597	0.002934226
1680	-210.9716	-216.6826	5.711014	0.02396848	0.001946793	0.02202169	0.001946793
1690	-211.7256	-217.7392	6.013604	0.02025386	0.007326956	0.01292691	0.007326956
1700	-211.0774	-217.2764	6.19898	0.02159025	0.006476743	0.01511351	0.006476743
1710	-210.0733	-216.1438	6.070454	0.01967894	0.003690539	0.0159884	0.003690539
1720	-217.463	-221.4858	4.022862	0.01761161	0.01152431	0.006087298	0.01152431
1730	-213.312	-218.95	5.637962	0.02794445	0.001907781	0.02603667	0.001907781
1740	-209.9942	-215.4003	5.406064	0.02021233	0.001505456	0.01870687	0.001505456
1750	-210.7621	-216.8602	6.098101	0.0195822	0.00531009	0.01427211	0.00531009
1760	-212.5588	-217.8075	5.248747	0.0132679	0.002518183	0.01074972	0.002518183
1770	-210.1049	-215.0979	4.992967	0.01869082	0.001117557	0.01757326	0.001117557
1780	-210.8497	-216.8168	5.967039	0.02408274	0.002597259	0.02148548	0.002597259
1790	-209.8703	-215.3202	5.449893	0.01822377	0.001664034	0.01655974	0.001664034
1800	-212.8677	-219.2527	6.384935	0.02836887	0.007752117	0.02061675	0.007752117
1810	-210.4204	-216.6501	6.229704	0.02197513	0.004597502	0.01737763	0.004597502
1820	-210.6199	-216.7665	6.146579	0.02018314	0.005200244	0.0149829	0.005200244
1830	-212.1999	-218.5562	6.356319	0.02722632	0.005689859	0.02153646	0.005689859
1840	-210.3303	-216.5325	6.20221	0.02139834	0.004473706	0.01692463	0.004473706
1850	-210.6621	-216.7563	6.094198	0.02372804	0.003113414	0.02061463	0.003113414
1860	-211.2137	-217.5285	6.314865	0.02496784	0.004993777	0.01997406	0.004993777
1870	-210.5835	-214.9436	4.360072	0.01773805	0.0007504746	0.01698757	0.0007504746
1880	-211.7455	-217.4599	5.714395	0.02552874	0.001976363	0.02355238	0.001976363
1890	-215.3952	-221.2343	5.839137	0.02951074	0.01628113	0.01322962	0.01628113
1900	-215.0584	-221.406	6.347631	0.03252251	0.01059656	0.02192595	0.01059656
1910	-210.6495	-216.9209	6.271337	0.02271959	0.005071801	0.01764779	0.005071801
1920	-213.88	-220.1868	6.306785	0.02976166	0.01112345	0.01863821	0.01112345
1930	-210.1064	-216.2387	6.132261	0.02124824	0.003641104	0.01760714	0.003641104
1940	-210.0231	-216.0825	6.059395	0.01975138	0.003539177	0.01621221	0.003539177
1950	-212.8559	-218.9988	6.142897	0.0253456	0.01060567	0.01473993	0.01060567
1960	-211.979	-218.3026	6.32359	0.02680412	0.005017309	0.02178681	0.005017309
1970	-209.9896	-215.9494	5.959813	0.02127686	0.002674761	0.0186021	0.002674761
1980	-211.0518	-217.1952	6.143355	0.02066704	0.006244616	0.01442242	0.006244616
1990	-214.6875	-219.6254	4.937897	0.02876944	0.001101502	0.02766793	0.001101502
2000	-214.0027	-219.8861	5.883438	0.02575965	0.01305601	0.01270364	0.01305601
2010	-210.1406	-216.1602	6.019634	0.02198623	0.002860723	0.01912551	0.002860723
2020	-210.3811	-216.5793	6.198239	0.02259039	0.003916636	0.01867375	0.003916636
2030	-211.9716	-218.3418	6.370223	0.02656609	0.006369196	0.02019689	0.006369196
2040	-210.0901	-215.9136	5.82354	0.02165112	0.002226208	0.01942491	0.002226208
2050	-209.8113	-215.6292	5.817866	0.01901967	0.002432977	0.01658669	0.002432977
2060	-210.2288	-216.2489	6.02012	0.01872449	0.003805477	0.01491901	0.003805477
2070	-212.5277	-218.3735	5.845712	0.02708713	0.002322331	0.0247648	0.002322331
2080	-218.3924	-224.4616	6.069226	0.03868722	0.01911372	0.01957351	0.01911372
2090	-210.9396	-216.4619	5.522313	0.01523399	0.002413506	0.01282048	0.002413506
2100	-210.0867	-216.1511	6.064418	0.02165867	0.003107791	0.01855088	0.003107791
2110	-210.0249	-215.9331	5.908194	0.01827447	0.003027278	0.01524719	0.003027278
2120	-213.2658	-219.0325	5.766644	0.02182642	0.01045017	0.01137625	0.01045017
2130	-212.0547	-218.1165	6.061796	0.02193451	0.008523819	0.01341069	0.008523819
2140	-210.4581	-216.6043	6.14623	0.02014538	0.004815373	0.01533	0.004815373
2150	-212.4159	-218.7939	6.377946	0.02759008	0.006516159	0.02107392	0.006516159
2160	-210.6022	-216.5261	5.923856	0.01751382	0.003913838	0.01359998	0.003913838
2170	-209.8151	-215.6621	5.846913	0.01988221	0.002416202	0.01746601	0.002416202
2180	-210.8667	-217.0222	6.155493	0.02428885	0.003433852	0.02085499	0.003433852
2190	-211.0949	-217.1639	6.068938	0.02476852	0.002987653	0.02178087	0.002987653
2200	-213.677	-219.8894	6.212399	0.02956968	0.004153031	0.02541665	0.004153031
2210	-210.2621	-215.2859	5.023842	0.01671268	0.001227662	0.01548502	0.001227662
2220	-210.2818	-215.2872	5.005379	0.02027043	0.001096012	0.01917442	0.001096012
2230	-211.6947	-217.8047	6.110027	0.0216313	0.007766021	0.01386528	0.007766021
2240	-212.3516	-218.431	6.079446	0.02306383	0.009364186	0.01369964	0.009364186
2250	-210.5614	-216.7469	6.185517	0.02078387	0.005168733	0.01561514	0.005168733
2260	-211.3277	-217.0407	5.712961	0.01574176	0.00368585	0.01205591	0.00368585
2270	-210.0459	-215.5214	5.475484	0.01707341	0.001822655	0.01525076	0.001822655
2280	-210.0298	-215.8907	5.860823	0.01798141	0.002860965	0.01512045	0.002860965
2290	-209.9006	-215.4481	5.547457	0.01779106	0.001881568	0.01590949	0.001881568
2300	-209.8465	-215.7808	5.934372	0.01970429	0.002771367	0.01693292	0.002771367
2310	-209.9714	-215.6118	5.640394	0.02077885	0.001855457	0.01892339	0.001855457
2320	-210.0711	-215.421	5.349907	0.0170251	0.00160718	0.01541792	0.00160718
2330	-210.2536	-216.4125	6.158975	0.02059368	0.00432021	0.01627347	0.00432021
2340	-212.8388	-219.0359	6.1971	0.02595889	0.01046158	0.01549732	0.01046158
2350	-211.2555	-217.5879	6.332399	0.02440394	0.006166275	0.01823767	0.006166275
2360	-210.9574	-216.9302	5.97286	0.02434101	0.002617426	0.02172358	0.002617426
2370	-210.3322	-216.3607	6.028495	0.02270973	0.002853972	0.01985576	0.002853972
2380	-212.3925	-218.754	6.361504	0.02697282	0.00811833	0.01885449	0.00811833
2390	-209.9121	-215.5492	5.637113	0.01776512	0.002090865	0.01567425	0.002090865
2400	-211.5767	-217.9241	6.347447	0.02576967	0.005608886	0.02016079	0.005608886
2410	-210.1162	-216.2302	6.114059	0.02160922	0.003417228	0.01819199	0.003417228
2420	-212.2791	-218.6571	6.378069	0.02710129	0.007154459	0.01994684	0.007154459
2430	-212.5279	-218.4395	5.911645	0.0212519	0.009064938	0.01218696	0.009064938
2440	-211.0415	-217.2144	6.172955	0.02111115	0.006325548	0.01478561	0.006325548
2450	-212.3513	-218.6245	6.273249	0.02564991	0.009175992	0.01647391	0.009175992
2460	-211.4834	-217.5535	6.070033	0.02047628	0.007002143	0.01347414	0.007002143
2470	-210.1563	-216.2965	6.140233	0.02057288	0.004013405	0.01655947	0.004013405
2480	-210.1214	-215.1207	4.999279	0.0190702	0.001113102	0.0179571	0.001113102
2490	-213.579	-219.2768	5.697847	0.02206416	0.0110192	0.01104496	0.0110192
2500	-211.4362	-217.7767	6.340444	0.02542298	0.005496153	0.01992682	0.005496153
2510	-210.681	-216.9198	6.238843	0.02363238	0.004142506	0.01948987	0.004142506
2520	-210.7219	-216.9663	6.244382	0.02375295	0.004184592	0.01956835	0.004184592
2530	-209.8008	-215.4736	5.672749	0.01876676	0.002053673	0.01671309	0.002053673
2540	-210.5057	-216.7148	6.209108	0.02121974	0.005036059	0.01618368	0.005036059
2550	-209.8695	-215.838	5.968461	0.01997335	0.002880283	0.01709306	0.002880283
2560	-211.864	-218.1437	6.279724	0.02455661	0.008171372	0.01638524	0.008171372
2570	-210.1981	-216.3683	6.170184	0.02146908	0.003945674	0.01752341	0.003945674
2580	-210.5717	-216.7968	6.225071	0.02151833	0.00520165	0.01631668	0.00520165
2590	-210.3794	-216.2564	5.877035	0.01735639	0.003343543	0.01401285	0.003343543
2600	-210.2263	-216.4024	6.176099	0.02117521	0.004164016	0.01701119	0.004164016
2610	-210.7767	-216.9974	6.22078	0.02152715	0.005751915	0.01577524	0.005751915
2620	-210.0343	-216.0631	6.02875	0.01929182	0.003481065	0.01581075	0.003481065
2630	-210.2132	-215.9495	5.736272	0.01698452	0.002604793	0.01437973	0.002604793
2640	-209.8707	-215.4212	5.550534	0.01800704	0.00186453	0.01614251	0.00186453
2650	-209.8749	-215.8499	5.975051	0.01998329	0.002910766	0.01707252	0.002910766
2660	-210.0756	-216.1693	6.093636	0.02003939	0.003743534	0.01629585	0.003743534
2670	-211.3644	-217.2147	5.850294	0.01705845	0.004861927	0.01219652	0.004861927
2680	-212.1644	-218.3856	6.221148	0.02708526	0.0039393	0.02314596	0.0039393
2690	-210.1539	-216.2915	6.137573	0.02052281	0.004008172	0.01651464	0.004008172
2700	-210.1329	-216.1296	5.996681	0.02195981	0.002766819	0.01919299	0.002766819
2710	-211.6725	-218.0325	6.359994	0.025814	0.006199511	0.01961449	0.006199511
