Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
460	-219.8082	-225.6592	5.851032	0.03628155	0.003232289	0.03304926	0.003232289
470	-241.7921	-247.0908	5.298658	0.06371146	0.01841604	0.04529542	0.01841604
480	-231.6833	-237.1924	5.50912	0.06111064	0.03023287	0.03087777	0.03023287
490	-241.3933	-246.4254	5.032095	0.07421995	0.03589823	0.03832172	0.03589823
500	-215.4618	-221.7204	6.2586	0.03302578	0.01344645	0.01957933	0.01344645
510	-232.9389	-238.2972	5.35827	0.06583568	0.03676387	0.02907182	0.03676387
520	-221.2383	-227.2726	6.03434	0.04383394	0.02002919	0.02380476	0.02002919
530	-224.3255	-229.0338	4.708343	0.04792411	0.03751428	0.01040983	0.03751428
540	-215.8922	-222.1076	6.215427	0.03375953	0.01460853	0.019151	0.01460853
550	-210.6638	-216.7159	6.052115	0.02371615	0.002920503	0.02079565	0.002920503
560	-245.2424	-249.7028	4.460424	0.09925076	0.06904274	0.03020801	0.06904274
570	-214.3803	-220.3762	5.995911	0.02808451	0.01400108	0.01408343	0.01400108
580	-218.9809	-225.1693	6.188368	0.03947496	0.01546413	0.02401083	0.01546413
590	-247.6427	-252.8309	5.188225	0.0631305	0.01058778	0.05254271	0.01058778
600	-228.0971	-233.9204	5.823293	0.04517654	0.005747017	0.03942952	0.005747017
610	-245.3514	-250.0126	4.661144	0.08783034	0.05122475	0.03660559	0.05122475
620	-295.4371	-295.3983	-0.03884204	0.536586	0.5142341	0.02235191	0.5142341
630	-225.9587	-231.2031	5.244464	0.05505691	0.03963772	0.01541919	0.03963772
640	-300.7693	-303.6088	2.839476	0.121207	0.04061944	0.08058758	0.04061944
650	-272.0708	-275.7011	3.630313	0.1084723	0.0490048	0.05946755	0.0490048
660	-232.8346	-238.0892	5.254564	0.06876712	0.04312463	0.0256425	0.04312463
670	-214.0017	-220.3842	6.382518	0.03062005	0.007939628	0.02268042	0.007939628
680	-231.0594	-236.6596	5.600216	0.04677023	0.004340291	0.04242994	0.004340291
690	-242.4023	-246.8556	4.453284	0.09980993	0.07637998	0.02342995	0.07637998
700	-226.2036	-231.9405	5.736903	0.05332237	0.02789219	0.02543018	0.02789219
710	-236.4647	-241.7848	5.320093	0.0660576	0.03016133	0.03589627	0.03016133
720	-267.6208	-269.1689	1.54813	0.2543292	0.2424284	0.01190082	0.2424284
730	-229.3784	-234.8757	5.497255	0.0605933	0.03536799	0.02522531	0.03536799
740	-226.0728	-231.1914	5.118627	0.05499919	0.04081796	0.01418124	0.04081796
750	-285.3235	-288.2063	2.882869	0.1322575	0.06685862	0.06539886	0.06685862
760	-216.9677	-222.5126	5.544908	0.03161466	0.01977522	0.01183943	0.01977522
770	-270.4592	-274.789	4.329739	0.07425102	0.004942905	0.06930812	0.004942905
780	-277.4631	-278.8111	1.347968	0.3309556	0.3128528	0.01810275	0.3128528
790	-278.3805	-282.5305	4.149987	0.08523934	0.01290879	0.07233055	0.01290879
800	-243.7355	-247.821	4.085454	0.1104624	0.09249385	0.01796858	0.09249385
810	-223.3946	-229.2782	5.883662	0.04815778	0.02435753	0.02380025	0.02435753
820	-225.7999	-231.3016	5.501662	0.05475522	0.03574143	0.01901379	0.03574143
830	-218.7373	-223.0765	4.339209	0.02805864	0.02075452	0.007304124	0.02075452
840	-321.2166	-320.9931	-0.2235609	0.3484792	0.2810301	0.06744909	0.2810301
850	-210.0444	-216.1148	6.070434	0.01980967	0.003617948	0.01619172	0.003617948
860	-243.6809	-248.0898	4.408869	0.1023649	0.07747717	0.02488776	0.07747717
870	-235.0156	-240.664	5.648377	0.05381999	0.01099071	0.04282928	0.01099071
880	-266.9911	-269.052	2.060913	0.2442319	0.2284818	0.01575007	0.2284818
890	-273.0796	-274.9597	1.880141	0.2801835	0.2594004	0.02078307	0.2594004
900	-265.5071	-268.7443	3.237248	0.148059	0.106489	0.04156999	0.106489
910	-216.9198	-221.3664	4.446617	0.02130188	0.01425504	0.00704684	0.01425504
920	-221.56	-227.7107	6.150739	0.0403593	0.008252969	0.03210633	0.008252969
930	-215.7328	-222.0251	6.292234	0.03372057	0.01271085	0.02100972	0.01271085
940	-224.8389	-230.1856	5.346708	0.05233416	0.03670637	0.01562779	0.03670637
950	-218.6909	-224.1788	5.487924	0.03619237	0.02375332	0.01243905	0.02375332
960	-211.7875	-218.1186	6.331061	0.02519537	0.007564806	0.01763056	0.007564806
970	-268.6632	-270.2275	1.564253	0.2623742	0.2497868	0.01258741	0.2497868
980	-351.7796	-350.249	-1.5306	0.4112471	0.3245709	0.08667625	0.3245709
990	-212.6952	-219.0776	6.382418	0.02797007	0.007717343	0.02025272	0.007717343
1000	-256.7563	-260.3535	3.597249	0.1415023	0.1101649	0.03133742	0.1101649
1010	-221.9072	-227.0861	5.178895	0.04341294	0.03136621	0.01204673	0.03136621
1020	-309.1408	-310.8954	1.754619	0.1685803	0.09045536	0.0781249	0.09045536
1030	-235.6253	-240.9083	5.283053	0.06787049	0.03488528	0.03298521	0.03488528
1040	-234.7525	-240.401	5.648442	0.05445316	0.01246557	0.04198759	0.01246557
1050	-242.8577	-247.7889	4.931197	0.05449574	0.002886488	0.05160925	0.002886488
1060	-246.358	-251.0984	4.740398	0.08268558	0.0419429	0.04074268	0.0419429
1070	-211.8404	-217.7361	5.895689	0.0259984	0.002415229	0.02358317	0.002415229
1080	-228.9619	-234.8089	5.846946	0.0466833	0.007165367	0.03951793	0.007165367
1090	-318.1842	-321.211	3.026757	0.1090638	0.01267684	0.09638694	0.01267684
1100	-301.281	-304.3673	3.086278	0.1121397	0.02903718	0.08310255	0.02903718
1110	-267.2864	-271.6071	4.320722	0.08454817	0.02173584	0.06281233	0.02173584
1120	-219.2852	-224.2777	4.992437	0.03449812	0.02470975	0.009788364	0.02470975
1130	-254.1097	-257.8169	3.70725	0.1378136	0.1096982	0.02811543	0.1096982
1140	-225.1963	-230.0485	4.852179	0.05127661	0.03967951	0.01159709	0.03967951
1150	-219.6375	-224.9919	5.354408	0.03798359	0.02597213	0.01201146	0.02597213
1160	-245.9637	-249.2914	3.327752	0.1221879	0.1100948	0.01209308	0.1100948
1170	-236.5814	-242.0628	5.481473	0.06010769	0.01964281	0.04046488	0.01964281
1180	-217.8269	-224.1197	6.292766	0.03668752	0.01010893	0.02657859	0.01010893
1190	-276.713	-278.3203	1.607376	0.3099122	0.2883365	0.02157567	0.2883365
1200	-221.4708	-227.6245	6.153657	0.04024423	0.008210538	0.03203369	0.008210538
1210	-264.415	-269.0219	4.606947	0.07190693	0.006917877	0.06498906	0.006917877
1220	-228.8524	-234.6468	5.794365	0.05263532	0.01914724	0.03348808	0.01914724
1230	-215.5158	-221.785	6.269159	0.03318507	0.01324411	0.01994097	0.01324411
1240	-234.6417	-240.0621	5.420476	0.06328048	0.02842994	0.03485054	0.02842994
1250	-244.7609	-248.6567	3.895819	0.1157303	0.0993242	0.01640607	0.0993242
1260	-249.3196	-253.7762	4.456591	0.09367862	0.0541773	0.03950132	0.0541773
1270	-241.9506	-246.7384	4.787784	0.08507357	0.05251252	0.03256105	0.05251252
1280	-226.8228	-232.6559	5.83319	0.04376399	0.005155749	0.03860824	0.005155749
1290	-220.0809	-225.4382	5.357329	0.03926755	0.02698161	0.01228593	0.02698161
1300	-275.0375	-279.1912	4.153756	0.08678642	0.01782078	0.06896564	0.01782078
1310	-254.4404	-257.9719	3.531569	0.149222	0.125511	0.02371095	0.125511
1320	-212.2193	-217.6718	5.452531	0.01412492	0.003209284	0.01091564	0.003209284
1330	-239.386	-244.2109	4.824862	0.08482409	0.05726081	0.02756328	0.05726081
1340	-220.31	-225.8567	5.546731	0.0410569	0.02701326	0.01404363	0.02701326
1350	-289.0271	-291.6418	2.614644	0.143053	0.0767602	0.06629283	0.0767602
1360	-236.8014	-242.285	5.483651	0.05989835	0.01895435	0.04094401	0.01895435
1370	-307.5341	-306.5801	-0.9540449	0.694473	0.6664767	0.02799636	0.6664767
1380	-212.6492	-218.3789	5.729742	0.02708697	0.002053784	0.02503319	0.002053784
1390	-264.5332	-267.4307	2.897473	0.1894405	0.1606003	0.02884017	0.1606003
1400	-225.6552	-231.2161	5.560938	0.05425113	0.03429509	0.01995604	0.03429509
1410	-263.6301	-267.3221	3.691998	0.1164877	0.06799547	0.04849219	0.06799547
1420	-245.1575	-250.1571	4.999528	0.07270664	0.02828972	0.04441692	0.02828972
1430	-261.9636	-265.0988	3.135254	0.1717264	0.1419229	0.02980345	0.1419229
1440	-223.9113	-229.8896	5.978383	0.04715895	0.01911169	0.02804726	0.01911169
1450	-211.6546	-217.658	6.003375	0.02582435	0.002751469	0.02307288	0.002751469
1460	-224.0189	-229.5765	5.55759	0.05063626	0.03294332	0.01769294	0.03294332
1470	-227.5021	-231.9264	4.424346	0.05626235	0.04601403	0.01024832	0.04601403
1480	-212.4419	-218.3085	5.866629	0.02026875	0.008451863	0.01181689	0.008451863
1490	-250.7497	-255.5317	4.781957	0.07722869	0.02830752	0.04892117	0.02830752
1500	-262.3752	-265.7215	3.346284	0.1480437	0.1105067	0.03753706	0.1105067
1510	-278.4529	-281.7103	3.257446	0.1202285	0.05806265	0.06216582	0.05806265
1520	-264.4453	-267.7142	3.268879	0.1485739	0.1084733	0.04010054	0.1084733
1530	-311.0814	-314.3455	3.26413	0.1023189	0.009473701	0.09284521	0.009473701
1540	-216.01	-222.2284	6.218445	0.03402673	0.01463597	0.01939076	0.01463597
1550	-233.5664	-238.8899	5.323525	0.06696374	0.03752277	0.02944097	0.03752277
1560	-247.8561	-252.0235	4.167345	0.1138153	0.08655139	0.02726394	0.08655139
1570	-276.2515	-278.9387	2.687265	0.1658476	0.11636	0.04948758	0.11636
1580	-343.3273	-345.4992	2.171862	0.13045	0.02096496	0.109485	0.02096496
1590	-245.2578	-250.069	4.8112	0.08050886	0.0401564	0.04035246	0.0401564
1600	-234.2987	-239.4622	5.163484	0.07208573	0.04589467	0.02619106	0.04589467
1610	-238.817	-243.7055	4.888542	0.08233047	0.05412437	0.0282061	0.05412437
1620	-221.1148	-227.2925	6.177623	0.0410432	0.01129393	0.02974926	0.01129393
1630	-219.9361	-226.1547	6.218666	0.0396893	0.01135175	0.02833755	0.01135175
1640	-213.5234	-219.7163	6.192845	0.02928919	0.003964052	0.02532514	0.003964052
1650	-259.6474	-262.7316	3.084196	0.178688	0.1558172	0.02287076	0.1558172
1660	-278.114	-279.4768	1.362884	0.3332517	0.3140079	0.01924384	0.3140079
1670	-313.5261	-313.9214	0.3953381	0.291773	0.225585	0.06618794	0.225585
1680	-234.9852	-239.8344	4.849291	0.07911485	0.0594331	0.01968175	0.0594331
1690	-225.5714	-231.4928	5.921428	0.04906696	0.01900679	0.03006017	0.01900679
1700	-236.9433	-241.4347	4.491379	0.08678293	0.07040723	0.01637569	0.07040723
1710	-216.7897	-222.8221	6.032451	0.03481538	0.01801588	0.01679951	0.01801588
1720	-213.546	-219.9015	6.355488	0.02973409	0.006085752	0.02364834	0.006085752
1730	-211.6184	-217.666	6.047597	0.02048166	0.007241536	0.01324012	0.007241536
1740	-215.5778	-221.9228	6.345041	0.03305959	0.007580931	0.02547866	0.007580931
1750	-229.0201	-234.63	5.609831	0.04480558	0.003825998	0.04097958	0.003825998
1760	-244.4716	-248.9827	4.511067	0.09718956	0.06727134	0.02991821	0.06727134
1770	-215.3327	-221.2884	5.955647	0.03038492	0.01600282	0.0143821	0.01600282
1780	-227.5208	-233.116	5.595242	0.05696948	0.03285749	0.02411199	0.03285749
1790	-248.3037	-252.5821	4.278389	0.1063836	0.07443533	0.03194826	0.07443533
1800	-215.5722	-221.8158	6.243619	0.03318446	0.01382687	0.01935759	0.01382687
1810	-260.8018	-265.5318	4.729982	0.06982626	0.007271471	0.06255479	0.007271471
1820	-212.6956	-218.9534	6.257826	0.02632301	0.009911547	0.01641146	0.009911547
1830	-262.4404	-266.3035	3.863076	0.1080302	0.05814088	0.04988935	0.05814088
1840	-247.8297	-252.6921	4.862409	0.0761522	0.03018246	0.04596974	0.03018246
1850	-212.1898	-218.4255	6.235687	0.0271514	0.004059313	0.02309209	0.004059313
1860	-220.264	-226.4635	6.199545	0.04041061	0.01237327	0.02803734	0.01237327
1870	-214.0879	-220.3634	6.275565	0.03036656	0.004914163	0.0254524	0.004914163
1880	-220.9125	-225.9783	5.065818	0.03984665	0.02899748	0.01084917	0.02899748
1890	-265.1335	-267.5208	2.387269	0.2256583	0.2076547	0.01800362	0.2076547
1900	-279.4614	-280.861	1.399629	0.3337941	0.3115544	0.02223972	0.3115544
1910	-284.7466	-288.5384	3.791827	0.09494585	0.02037632	0.07456953	0.02037632
1920	-248.6613	-252.7857	4.124322	0.1157609	0.08789135	0.02786952	0.08789135
1930	-228.794	-233.8891	5.095165	0.06250058	0.04628661	0.01621397	0.04628661
1940	-308.4153	-311.1707	2.755346	0.1207832	0.03424321	0.08653999	0.03424321
1950	-227.8965	-233.0358	5.139269	0.06010792	0.04419218	0.01591575	0.04419218
1960	-254.1052	-259.0324	4.927151	0.06980608	0.0137339	0.05607218	0.0137339
1970	-247.5813	-251.8591	4.277811	0.1074445	0.07732339	0.03012115	0.07732339
1980	-299.7273	-301.1776	1.450307	0.2150441	0.1516371	0.06340697	0.1516371
1990	-256.3389	-260.2967	3.957873	0.1128374	0.07178113	0.04105629	0.07178113
2000	-227.3011	-233.2042	5.903071	0.04943137	0.01569955	0.03373183	0.01569955
2010	-329.1272	-331.7798	2.652602	0.1185068	0.01643338	0.1020734	0.01643338
2020	-241.9436	-246.5553	4.611665	0.09353955	0.06654805	0.0269915	0.06654805
2030	-218.0734	-223.6189	5.545465	0.03483367	0.0223306	0.01250307	0.0223306
2040	-293.1799	-296.363	3.183177	0.112144	0.03540211	0.07674192	0.03540211
2050	-254.1916	-258.515	4.323323	0.09424717	0.04871992	0.04552725	0.04871992
2060	-298.2879	-301.2637	2.975809	0.1173016	0.03775852	0.07954304	0.03775852
2070	-224.1277	-228.7517	4.624009	0.04686069	0.03693103	0.009929661	0.03693103
2080	-267.0528	-270.9665	3.913688	0.100173	0.04297381	0.05719918	0.04297381
2090	-277.0177	-280.9743	3.956579	0.09251526	0.02371463	0.06880063	0.02371463
2100	-238.8813	-243.7977	4.916465	0.08116576	0.0519252	0.02924055	0.0519252
2110	-324.2789	-326.7171	2.438141	0.1262422	0.02922677	0.09701541	0.02922677
2120	-240.2351	-245.684	5.448829	0.05833824	0.01167309	0.04666514	0.01167309
2130	-253.4277	-257.9686	4.540855	0.0848673	0.03632045	0.04854685	0.03632045
2140	-253.5846	-258.0909	4.506239	0.08621974	0.03807361	0.04814612	0.03807361
2150	-293.4364	-295.4751	2.038729	0.1766346	0.1128111	0.06382341	0.1128111
2160	-219.2094	-224.8668	5.657419	0.03874041	0.02443343	0.01430698	0.02443343
2170	-214.2008	-220.2956	6.094796	0.03006194	0.003460841	0.0266011	0.003460841
2180	-248.7954	-253.3026	4.507136	0.09160899	0.05187314	0.03973585	0.05187314
2190	-262.9877	-267.6511	4.663436	0.07395949	0.01104956	0.06290993	0.01104956
2200	-215.5553	-221.8482	6.292895	0.03264045	0.005883119	0.02675733	0.005883119
2210	-265.5068	-270.0662	4.559406	0.07682961	0.01273611	0.0640935	0.01273611
2220	-306.7886	-310.1417	3.353112	0.1014743	0.01155906	0.08991519	0.01155906
2230	-227.2297	-233.1736	5.943834	0.04617643	0.009097718	0.03707872	0.009097718
2240	-331.7216	-332.4231	0.7014688	0.2083722	0.1188374	0.08953474	0.1188374
2250	-251.6986	-255.565	3.866387	0.1294114	0.102231	0.0271804	0.102231
2260	-338.1822	-339.2222	1.040039	0.1781468	0.0800079	0.09813885	0.0800079
2270	-305.999	-305.3176	-0.6814071	0.6243147	0.5931197	0.03119505	0.5931197
2280	-213.8029	-219.927	6.124051	0.02776949	0.01256903	0.01520045	0.01256903
2290	-214.9767	-221.0072	6.030431	0.03007491	0.0150974	0.01497751	0.0150974
2300	-242.114	-247.4724	5.358411	0.06101215	0.01367072	0.04734144	0.01367072
2310	-267.7335	-270.4819	2.748417	0.1951065	0.1626586	0.03244783	0.1626586
2320	-255.139	-259.2738	4.134889	0.1034747	0.06043972	0.04303495	0.06043972
2330	-226.8951	-232.3215	5.426338	0.05737511	0.03824483	0.01913028	0.03824483
2340	-255.5816	-260.4727	4.891083	0.06604098	0.006810957	0.05923002	0.006810957
2350	-240.2147	-244.8149	4.600282	0.09295736	0.07002775	0.02292961	0.07002775
2360	-286.9146	-290.7714	3.856776	0.09194992	0.01471958	0.07723034	0.01471958
2370	-226.2307	-232.161	5.93037	0.04881232	0.0167464	0.03206591	0.0167464
2380	-222.685	-228.7232	6.038174	0.0452451	0.01800364	0.02724146	0.01800364
2390	-243.0296	-248.0937	5.064092	0.07168245	0.02950941	0.04217304	0.02950941
2400	-289.3732	-292.8559	3.482742	0.1033413	0.02738709	0.07595424	0.02738709
2410	-282.2803	-284.5596	2.279333	0.186846	0.1352725	0.05157353	0.1352725
2420	-250.2699	-254.7018	4.431913	0.0936967	0.05290755	0.04078916	0.05290755
2430	-223.2074	-229.0291	5.821705	0.04838265	0.02660289	0.02177977	0.02660289
2440	-219.2386	-225.1079	5.869374	0.03996142	0.02294711	0.01701431	0.02294711
2450	-278.817	-280.8149	1.997877	0.243087	0.2053361	0.03775086	0.2053361
2460	-211.4053	-217.6011	6.195731	0.02556375	0.003688421	0.02187533	0.003688421
2470	-242.6093	-245.9437	3.334422	0.1073932	0.09675502	0.01063822	0.09675502
2480	-215.9852	-222.1266	6.141383	0.03354222	0.01581682	0.0177254	0.01581682
2490	-224.7583	-230.603	5.844667	0.05021175	0.02466548	0.02554627	0.02466548
2500	-233.6538	-239.0123	5.358505	0.06578499	0.03504404	0.03074096	0.03504404
2510	-213.5912	-218.762	5.170842	0.0127746	0.003151866	0.009622737	0.003151866
2520	-256.0462	-259.7049	3.658707	0.137885	0.1063884	0.03149663	0.1063884
2530	-234.8741	-240.1781	5.304076	0.06738933	0.03549944	0.03188989	0.03549944
2540	-214.9962	-220.7576	5.76135	0.02758614	0.01529237	0.01229378	0.01529237
2550	-259.9314	-264.5807	4.649213	0.07681044	0.01798492	0.05882553	0.01798492
2560	-272.2208	-274.5618	2.341077	0.2292355	0.1979614	0.03127412	0.1979614
2570	-299.4689	-301.2597	1.790846	0.1834621	0.1155739	0.06788826	0.1155739
2580	-257.3075	-262.1376	4.830132	0.07140979	0.0128359	0.05857389	0.0128359
2590	-218.1743	-223.9096	5.735312	0.03646022	0.02216409	0.01429613	0.02216409
2600	-265.6309	-269.4582	3.827271	0.1057469	0.05175475	0.05399219	0.05175475
2610	-240.0718	-245.0788	5.006927	0.0763966	0.04156831	0.03482829	0.04156831
2620	-263.212	-265.6578	2.445743	0.2149886	0.1983718	0.01661684	0.1983718
2630	-220.8109	-225.9339	5.122961	0.03990469	0.0287743	0.0111304	0.0287743
2640	-236.917	-241.4709	4.553859	0.0864062	0.06920954	0.01719666	0.06920954
2650	-259.8967	-262.9794	3.082679	0.1789593	0.1556157	0.02334365	0.1556157
2660	-230.8749	-234.8889	4.014047	0.06532553	0.05573061	0.009594917	0.05573061
2670	-253.4134	-256.9978	3.584364	0.145722	0.1227251	0.02299691	0.1227251
2680	-245.481	-250.6239	5.142869	0.05785422	0.004960862	0.05289336	0.004960862
2690	-258.8084	-262.841	4.032632	0.103706	0.05637128	0.04733474	0.05637128
2700	-267.4006	-270.9624	3.561832	0.1181871	0.06616039	0.05202669	0.06616039
2710	-218.5631	-224.7514	6.188362	0.0388781	0.01577461	0.02310349	0.01577461
2720	-233.3838	-238.2041	4.8203	0.07535982	0.05817057	0.01718925	0.05817057
2730	-229.293	-233.791	4.497931	0.06227214	0.05089308	0.01137905	0.05089308
2740	-231.0241	-234.7956	3.771423	0.06470173	0.05598066	0.008721062	0.05598066
2750	-299.9114	-300.7571	0.8457163	0.2958548	0.2423432	0.05351155	0.2423432
2760	-327.7964	-330.085	2.288631	0.1301514	0.03141125	0.09874015	0.03141125
2770	-223.696	-229.264	5.568001	0.04987587	0.03239953	0.01747634	0.03239953
2780	-311.8788	-314.9774	3.098557	0.1086991	0.01679983	0.09189922	0.01679983
2790	-210.2468	-216.3362	6.08943	0.01950247	0.004134677	0.01536779	0.004134677
2800	-225.3595	-231.3227	5.963257	0.04788415	0.0167525	0.03113164	0.0167525
2810	-263.2043	-267.1196	3.915309	0.1041537	0.05216698	0.05198673	0.05216698
2820	-251.5634	-256.5072	4.943786	0.07086745	0.01798184	0.0528856	0.01798184
2830	-260.6047	-264.3587	3.754016	0.1182251	0.07374502	0.04448008	0.07374502
2840	-216.4912	-222.7884	6.297217	0.03510321	0.01240736	0.02269585	0.01240736
2850	-342.2223	-344.6522	2.429923	0.1224069	0.01211359	0.1102933	0.01211359
2860	-265.7656	-268.4488	2.683217	0.2087955	0.1833908	0.02540468	0.1833908
2870	-225.1318	-229.3176	4.185749	0.04760155	0.03907048	0.008531073	0.03907048
2880	-262.3051	-266.6052	4.30006	0.08793287	0.03115832	0.05677455	0.03115832
2890	-267.8465	-271.5548	3.708333	0.109243	0.05411113	0.05513186	0.05411113
2900	-259.4294	-263.1036	3.674222	0.1271298	0.08699888	0.04013094	0.08699888
2910	-247.1577	-252.3343	5.176596	0.06466204	0.01347199	0.05119004	0.01347199
2920	-258.5161	-262.5491	4.033016	0.1041316	0.05729329	0.04683827	0.05729329
2930	-336.679	-337.6102	0.9311717	0.1859995	0.09000806	0.09599142	0.09000806
2940	-218.7059	-223.621	4.915105	0.03215793	0.02292897	0.009228959	0.02292897
2950	-290.2932	-292.2405	1.947299	0.193943	0.13584	0.05810305	0.13584
2960	-220.6278	-226.7595	6.131729	0.04202029	0.0162672	0.02575308	0.0162672
2970	-231.2273	-235.879	4.651658	0.04457472	0.001413271	0.04316145	0.001413271
2980	-228.1076	-233.1247	5.017112	0.0604867	0.04577169	0.01471501	0.04577169
2990	-271.8532	-274.1522	2.298949	0.2369067	0.2079279	0.0289788	0.2079279
3000	-250.8507	-254.7812	3.93053	0.1259811	0.09886138	0.02711969	0.09886138
3010	-255.8064	-260.0563	4.249915	0.09602433	0.0493023	0.04672203	0.0493023
3020	-232.6039	-238.1256	5.521646	0.04786524	0.004154329	0.04371092	0.004154329
3030	-227.5734	-233.3764	5.803061	0.05249208	0.02174359	0.03074849	0.02174359
3040	-236.5984	-241.1729	4.57443	0.08538423	0.06823872	0.01714551	0.06823872
3050	-225.6781	-231.6095	5.931356	0.0488107	0.01811327	0.03069742	0.01811327
3060	-222.8557	-228.9315	6.075738	0.04111791	0.007033421	0.03408449	0.007033421
3070	-229.3988	-234.7682	5.369494	0.06262166	0.04075467	0.02186699	0.04075467
3080	-222.6281	-228.6693	6.041213	0.04515005	0.01793504	0.02721501	0.01793504
3090	-224.0803	-230.1485	6.068258	0.04354626	0.009785259	0.033761	0.009785259
3100	-244.5244	-249.7517	5.227216	0.05773314	0.005765649	0.05196749	0.005765649
3110	-217.1047	-223.2518	6.147047	0.03408231	0.004580395	0.02950191	0.004580395
3120	-244.1037	-249.337	5.23326	0.06469683	0.01710018	0.04759665	0.01710018
3130	-321.2983	-321.0373	-0.261001	0.3543541	0.2873241	0.06702999	0.2873241
3140	-259.489	-263.2911	3.802016	0.1171906	0.0737102	0.04348043	0.0737102
3150	-244.3313	-249.4955	5.164115	0.06711935	0.02062198	0.04649737	0.02062198
3160	-265.8804	-269.5898	3.709448	0.1117758	0.05941327	0.05236254	0.05941327
3170	-283.4568	-286.8162	3.359431	0.1109791	0.04198735	0.06899179	0.04198735
3180	-219.2229	-225.4686	6.245731	0.03863653	0.01073121	0.02790532	0.01073121
3190	-233.7361	-238.5639	4.827857	0.0762644	0.05856681	0.01769759	0.05856681
