Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
810	-216.2544	-221.7883	5.533918	0.03162062	0.001898827	0.02972179	0.001898827
820	-210.366	-216.5839	6.217859	0.02212055	0.004296851	0.0178237	0.004296851
830	-218.4121	-224.504	6.091888	0.03876187	0.0186429	0.02011898	0.0186429
840	-211.7134	-217.5747	5.861224	0.01784885	0.005939284	0.01190956	0.005939284
850	-215.5012	-221.8228	6.321624	0.03332045	0.01167695	0.0216435	0.01167695
860	-210.2239	-216.3342	6.110268	0.02223385	0.003300359	0.01893349	0.003300359
870	-211.5992	-216.9326	5.333389	0.02460084	0.001395183	0.02320565	0.001395183
880	-217.0129	-223.2457	6.232817	0.03610904	0.01465805	0.02145099	0.01465805
890	-222.9561	-228.9125	5.956465	0.04016908	0.004869212	0.03529987	0.004869212
900	-210.3532	-216.4901	6.136905	0.02005648	0.004537944	0.01551854	0.004537944
910	-212.6649	-218.1841	5.519255	0.01503138	0.004756792	0.01027459	0.004756792
920	-210.2122	-215.7907	5.578408	0.0166223	0.002142669	0.01447963	0.002142669
930	-211.3	-214.9546	3.654601	0.0165685	0.0005208044	0.01604769	0.0005208044
940	-211.1894	-217.5042	6.314834	0.02385733	0.006350577	0.01750675	0.006350577
950	-211.5877	-217.9328	6.345035	0.02510646	0.006852909	0.01825355	0.006852909
960	-217.9932	-224.2759	6.282705	0.03713898	0.01105477	0.02608421	0.01105477
970	-214.6013	-220.802	6.200722	0.03059346	0.01340066	0.0171928	0.01340066
980	-211.1477	-217.4422	6.294505	0.02336638	0.006463154	0.01690323	0.006463154
990	-228.0112	-233.3852	5.373957	0.0599894	0.04026914	0.01972026	0.04026914
1000	-227.2676	-232.6739	5.406283	0.05825874	0.03898392	0.01927482	0.03898392
1010	-211.3959	-217.3974	6.001462	0.01922068	0.006286691	0.01293399	0.006286691
1020	-218.9881	-225.1977	6.209548	0.03927744	0.014413	0.02486444	0.014413
1030	-210.3062	-216.2913	5.985088	0.01828248	0.003769728	0.01451275	0.003769728
1040	-210.9167	-217.149	6.232325	0.02438527	0.003997383	0.02038789	0.003997383
1050	-210.9602	-216.6369	5.67673	0.0157095	0.003032254	0.01267724	0.003032254
1060	-210.5151	-216.7513	6.23623	0.02182751	0.00497629	0.01685122	0.00497629
1070	-214.3748	-220.6925	6.317701	0.0309746	0.01136897	0.01960563	0.01136897
1080	-211.9156	-218.2733	6.357692	0.02657963	0.005766465	0.02081317	0.005766465
1090	-218.267	-224.5186	6.251677	0.03794903	0.01301084	0.02493819	0.01301084
1100	-216.3092	-222.0272	5.717977	0.03110684	0.01833198	0.01277486	0.01833198
1110	-210.3603	-216.5776	6.217374	0.02198891	0.004353991	0.01763492	0.004353991
1120	-210.8897	-217.1636	6.273831	0.02264777	0.005916429	0.01673134	0.005916429
1130	-215.1922	-221.0844	5.892141	0.02941071	0.01581415	0.01359656	0.01581415
1140	-210.4015	-216.5312	6.129651	0.01991481	0.004626844	0.01528796	0.004626844
1150	-230.0871	-235.3871	5.300016	0.06457106	0.04313013	0.02144092	0.04313013
1160	-215.6931	-221.6505	5.957476	0.03139324	0.0166891	0.01470414	0.0166891
1170	-219.3419	-225.5847	6.242852	0.0386836	0.01043176	0.02825184	0.01043176
1180	-223.5902	-229.5495	5.959277	0.04731863	0.02071428	0.02660435	0.02071428
1190	-217.1889	-223.4952	6.306295	0.03538885	0.008279834	0.02710901	0.008279834
1200	-217.2294	-223.5401	6.310639	0.03563597	0.009038971	0.02659699	0.009038971
1210	-217.8084	-224.0854	6.277057	0.03598824	0.007690385	0.02829786	0.007690385
1220	-227.6633	-233.5939	5.930594	0.04747933	0.01092645	0.03655287	0.01092645
1230	-216.7988	-222.6033	5.804515	0.0331962	0.01926958	0.01392663	0.01926958
1240	-216.8637	-222.9372	6.073432	0.03524202	0.01767017	0.01757185	0.01767017
1250	-215.3571	-221.5419	6.184746	0.03190797	0.00436439	0.02754358	0.00436439
1260	-220.0517	-226.0911	6.039394	0.04193824	0.02032327	0.02161497	0.02032327
1270	-217.3574	-222.9656	5.608159	0.03325179	0.02070199	0.0125498	0.02070199
1280	-214.2893	-220.2046	5.915294	0.02698188	0.01379774	0.01318413	0.01379774
1290	-214.5547	-220.8132	6.258512	0.03101318	0.004870945	0.02614223	0.004870945
1300	-215.83	-221.4183	5.588275	0.02852987	0.0170314	0.01149847	0.0170314
1310	-210.6716	-216.9479	6.276367	0.02295377	0.004999087	0.01795468	0.004999087
1320	-215.4047	-221.7206	6.315909	0.03312391	0.01188734	0.02123657	0.01188734
1330	-212.2697	-218.5395	6.269812	0.02734189	0.004383299	0.02295859	0.004383299
1340	-211.6296	-217.9865	6.35687	0.02577126	0.006010656	0.01976061	0.006010656
1350	-212.8212	-219.1846	6.363411	0.02793111	0.008704242	0.01922687	0.008704242
1360	-213.9	-219.8033	5.903353	0.02566015	0.01284172	0.01281843	0.01284172
1370	-212.1455	-217.1122	4.966753	0.02497294	0.001065105	0.02390784	0.001065105
1380	-215.2823	-221.6054	6.323094	0.03290215	0.01162016	0.02128199	0.01162016
1390	-210.4193	-215.39	4.970628	0.02077022	0.001063502	0.01970672	0.001063502
1400	-214.6674	-219.7185	5.051103	0.0145494	0.006289841	0.008259556	0.006289841
1410	-210.5349	-216.7662	6.231378	0.02167821	0.005070956	0.01660725	0.005070956
1420	-226.4184	-231.9969	5.578535	0.0555702	0.03398539	0.02158481	0.03398539
1430	-211.387	-217.4958	6.108812	0.02083544	0.006950521	0.01388492	0.006950521
1440	-211.9383	-217.8447	5.906364	0.02619108	0.002452061	0.02373902	0.002452061
1450	-210.5877	-216.7444	6.156761	0.0203244	0.005159243	0.01516516	0.005159243
1460	-210.9347	-217.2421	6.307441	0.02360643	0.005561236	0.01804519	0.005561236
1470	-234.3742	-238.9844	4.610173	0.07868223	0.06322634	0.01545589	0.06322634
1480	-212.9963	-217.968	4.971614	0.01253066	0.001900867	0.01062979	0.001900867
1490	-212.5997	-218.9485	6.348821	0.02724216	0.008732633	0.01850953	0.008732633
1500	-211.561	-216.5226	4.96165	0.02383985	0.001052741	0.02278711	0.001052741
1510	-213.3861	-219.6992	6.31313	0.0286585	0.01042823	0.01823028	0.01042823
1520	-216.2046	-222.3944	6.189828	0.03307362	0.004698114	0.0283755	0.004698114
1530	-211.0113	-217.0962	6.084925	0.02459534	0.003058459	0.02153689	0.003058459
1540	-219.6128	-225.558	5.94513	0.04108025	0.02228675	0.0187935	0.02228675
1550	-212.5348	-218.2281	5.693279	0.01766876	0.006901437	0.01076733	0.006901437
1560	-213.1955	-218.8057	5.610143	0.01910152	0.008744815	0.01035671	0.008744815
1570	-220.3939	-226.5759	6.181933	0.0409394	0.01356098	0.02737842	0.01356098
1580	-210.2121	-216.32	6.107877	0.01981908	0.004120172	0.01569891	0.004120172
1590	-210.1772	-215.1731	4.995914	0.017259	0.001172207	0.01608679	0.001172207
1600	-223.3606	-229.2152	5.854619	0.04010402	0.004059341	0.03604467	0.004059341
1610	-211.8949	-218.2456	6.350668	0.02576371	0.007443405	0.0183203	0.007443405
1620	-218.9332	-225.0588	6.125652	0.03972604	0.0178297	0.02189633	0.0178297
1630	-214.0014	-219.2369	5.235472	0.0149749	0.006109546	0.008865356	0.006109546
1640	-217.0497	-223.0343	5.984572	0.0351608	0.01881022	0.01635058	0.01881022
1650	-212.934	-219.1927	6.258622	0.02694152	0.01032943	0.01661208	0.01032943
1660	-211.6275	-217.7028	6.075317	0.02587772	0.003039548	0.02283818	0.003039548
1670	-214.6963	-220.7592	6.062866	0.0296085	0.01445897	0.01514953	0.01445897
1680	-212.1895	-218.1755	5.985966	0.02123436	0.008512203	0.01272216	0.008512203
1690	-211.5024	-217.8528	6.350399	0.02546285	0.005868809	0.01959404	0.005868809
1700	-215.0804	-221.3721	6.291609	0.03235907	0.01246365	0.01989542	0.01246365
1710	-223.0746	-229.1438	6.069201	0.04469648	0.01515636	0.02954012	0.01515636
1720	-212.0471	-218.3196	6.272487	0.02488927	0.008584461	0.0163048	0.008584461
1730	-224.0962	-229.1642	5.067973	0.04911521	0.03663829	0.01247692	0.03663829
1740	-224.6367	-230.1646	5.527941	0.05208323	0.03412291	0.01796033	0.03412291
1750	-213.8276	-219.5085	5.680936	0.02277722	0.01172615	0.01105108	0.01172615
1760	-218.3556	-223.6073	5.251745	0.03351492	0.02280418	0.01071073	0.02280418
1770	-213.8672	-220.1696	6.302447	0.0296929	0.01118225	0.01851066	0.01118225
1780	-212.6336	-218.5643	5.93072	0.02188605	0.009503334	0.01238272	0.009503334
1790	-217.2081	-223.4606	6.25255	0.03642963	0.01394127	0.02248836	0.01394127
1800	-220.395	-223.4444	3.049367	0.0249241	0.01983904	0.005085061	0.01983904
1810	-216.8117	-222.1049	5.293162	0.02905665	0.01883377	0.01022288	0.01883377
1820	-216.0122	-221.9947	5.982497	0.03245724	0.01716047	0.01529677	0.01716047
1830	-226.3882	-231.8518	5.463629	0.05614696	0.037026	0.01912096	0.037026
1840	-210.2004	-216.3567	6.156291	0.02073182	0.004148053	0.01658377	0.004148053
1850	-215.1562	-221.4573	6.3011	0.03256658	0.01226534	0.02030124	0.01226534
1860	-214.728	-221.0142	6.286175	0.03137105	0.005317946	0.02605311	0.005317946
1870	-210.3794	-216.6007	6.221239	0.02215419	0.004332988	0.0178212	0.004332988
1880	-215.0863	-221.4462	6.359908	0.03236684	0.007723456	0.02464338	0.007723456
1890	-215.4352	-220.9097	5.474462	0.02616822	0.015596	0.01057222	0.015596
1900	-212.2833	-218.485	6.201673	0.02452268	0.009299907	0.01522278	0.009299907
1910	-217.5362	-223.2146	5.678439	0.03429174	0.02102815	0.0132636	0.02102815
1920	-211.0674	-217.3833	6.315936	0.02381193	0.005926704	0.01788522	0.005926704
1930	-213.0724	-219.3384	6.266035	0.02873306	0.00450632	0.02422674	0.00450632
1940	-212.9054	-219.123	6.217658	0.0283611	0.004032062	0.02432904	0.004032062
1950	-212.9176	-218.7961	5.878564	0.02212544	0.01005697	0.01206847	0.01005697
1960	-214.1576	-220.392	6.234449	0.02978382	0.01244264	0.01734118	0.01244264
1970	-210.6118	-215.7407	5.128851	0.01552408	0.001448002	0.01407607	0.001448002
1980	-219.8568	-226.0814	6.224611	0.03936665	0.01064585	0.0287208	0.01064585
1990	-212.6163	-218.9855	6.369182	0.02805287	0.006118324	0.02193454	0.006118324
2000	-213.3721	-219.06	5.68788	0.02111527	0.01022707	0.01088821	0.01022707
2010	-221.3427	-227.3406	5.99781	0.04426499	0.02133701	0.02292797	0.02133701
2020	-213.9156	-219.3989	5.48327	0.02038365	0.01047853	0.009905114	0.01047853
2030	-224.4569	-230.4349	5.978002	0.04737889	0.01798528	0.02939361	0.01798528
2040	-224.4781	-230.1189	5.64076	0.05156805	0.03176057	0.01980748	0.03176057
2050	-211.0542	-217.1421	6.08794	0.01982976	0.005969422	0.01386033	0.005969422
2060	-213.1272	-219.0496	5.922445	0.02341592	0.01087653	0.0125394	0.01087653
2070	-224.2375	-228.944	4.706495	0.04764002	0.0372756	0.01036442	0.0372756
2080	-216.0623	-222.2896	6.227357	0.03417901	0.01448913	0.01968988	0.01448913
2090	-210.7079	-216.0951	5.387222	0.02273025	0.001447998	0.02128225	0.001447998
2100	-220.7452	-226.9326	6.187361	0.03969765	0.008763753	0.03093389	0.008763753
2110	-211.5642	-217.8431	6.278821	0.02386521	0.007533256	0.01633195	0.007533256
2120	-213.6155	-219.9776	6.362076	0.02965865	0.00957965	0.020079	0.00957965
2130	-222.7744	-227.9767	5.202258	0.04601138	0.03329892	0.01271246	0.03329892
2140	-216.7192	-222.9771	6.257869	0.03556091	0.01386509	0.02169582	0.01386509
2150	-212.1987	-218.3141	6.115398	0.02698669	0.003280577	0.02370611	0.003280577
2160	-235.6544	-241.2777	5.623307	0.05444934	0.01118723	0.0432621	0.01118723
2170	-213.8496	-220.1002	6.25062	0.02916867	0.01184149	0.01732718	0.01184149
2180	-214.1531	-219.7236	5.570471	0.02260654	0.01209709	0.01050946	0.01209709
2190	-224.8349	-230.5138	5.678901	0.05208037	0.03087564	0.02120473	0.03087564
2200	-214.4904	-220.866	6.375551	0.03146436	0.008053416	0.02341094	0.008053416
2210	-220.8228	-226.3013	5.478505	0.04206786	0.02829863	0.01376923	0.02829863
2220	-215.4679	-221.5575	6.089588	0.03188166	0.01561606	0.01626559	0.01561606
2230	-213.8016	-219.8522	6.050598	0.02698365	0.01271573	0.01426791	0.01271573
2240	-222.2286	-227.6931	5.464493	0.04580437	0.03109518	0.01470919	0.03109518
2250	-212.1032	-218.1348	6.031672	0.0216403	0.008516586	0.01312371	0.008516586
2260	-215.9193	-221.6896	5.77027	0.0304214	0.01745543	0.01296597	0.01745543
2270	-215.6854	-221.9415	6.256081	0.03349037	0.01363949	0.01985087	0.01363949
2280	-216.0803	-222.4236	6.343346	0.03406314	0.009118426	0.02494472	0.009118426
2290	-212.7362	-218.4832	5.746978	0.01945546	0.008391045	0.01106442	0.008391045
2300	-219.4875	-225.7093	6.221832	0.03800153	0.007905076	0.03009646	0.007905076
2310	-214.9875	-219.3	4.312448	0.01087598	0.001305644	0.009570341	0.001305644
2320	-214.4343	-220.7505	6.316165	0.03109564	0.01144989	0.01964575	0.01144989
2330	-212.1983	-218.2379	6.039671	0.02204527	0.008817234	0.01322803	0.008817234
2340	-211.2004	-217.4959	6.295478	0.02346316	0.006589299	0.01687386	0.006589299
2350	-213.5209	-219.7809	6.260049	0.02844192	0.01126582	0.0171761	0.01126582
2360	-212.3565	-217.6176	5.26111	0.01341275	0.002424556	0.01098819	0.002424556
2370	-211.3695	-217.3725	6.00302	0.01918521	0.006224955	0.01296026	0.006224955
2380	-211.9203	-217.8639	5.943616	0.01973751	0.007387742	0.01234977	0.007387742
2390	-211.2093	-216.8961	5.686816	0.01560491	0.00336122	0.01224369	0.00336122
2400	-212.6381	-218.9235	6.285334	0.02802802	0.004616862	0.02341116	0.004616862
2410	-209.848	-215.3651	5.51706	0.01944671	0.001697629	0.01774909	0.001697629
2420	-215.1085	-221.3727	6.264274	0.03226653	0.01306678	0.01919974	0.01306678
2430	-213.0126	-219.399	6.38635	0.02876714	0.00722376	0.02154338	0.00722376
2440	-234.5778	-239.7453	5.167448	0.07208471	0.04514054	0.02694416	0.04514054
2450	-214.8224	-220.8923	6.069896	0.03001461	0.01465827	0.01535634	0.01465827
2460	-227.5048	-233.2621	5.757271	0.04401064	0.004573908	0.03943673	0.004573908
2470	-210.7774	-216.6084	5.831027	0.01670488	0.003629676	0.01307521	0.003629676
2480	-214.6155	-220.9557	6.3402	0.03143795	0.006349888	0.02508806	0.006349888
2490	-212.5316	-218.9123	6.380703	0.02761482	0.007552332	0.02006249	0.007552332
2500	-222.9328	-228.0462	5.113359	0.04599008	0.03383928	0.0121508	0.03383928
2510	-213.2402	-219.5721	6.331896	0.02915508	0.005441967	0.02371311	0.005441967
2520	-226.611	-232.1908	5.579783	0.05588058	0.03392506	0.02195552	0.03392506
2530	-210.4712	-216.6605	6.189313	0.02304256	0.003759054	0.01928351	0.003759054
2540	-219.8588	-225.2267	5.36794	0.03870362	0.0264691	0.01223452	0.0264691
2550	-211.6693	-218.0092	6.339884	0.0251302	0.007165908	0.0179643	0.007165908
2560	-212.4062	-218.148	5.74188	0.01804643	0.007015693	0.01103074	0.007015693
2570	-215.9194	-222.076	6.156616	0.03348114	0.015548	0.01793314	0.015548
2580	-210.8366	-216.8048	5.968208	0.01796637	0.004637103	0.01332927	0.004637103
2590	-219.4112	-224.6647	5.253435	0.03665469	0.02542416	0.01123053	0.02542416
2600	-210.0342	-215.5156	5.481449	0.02067461	0.001596943	0.01907766	0.001596943
2610	-215.6236	-221.6096	5.986014	0.03144456	0.01645471	0.01498986	0.01645471
2620	-223.2326	-229.217	5.984391	0.0466071	0.01998084	0.02662626	0.01998084
2630	-211.1038	-217.098	5.994257	0.01856433	0.005448199	0.01311613	0.005448199
2640	-213.2152	-219.562	6.346822	0.02861581	0.009600679	0.01901513	0.009600679
2650	-212.4073	-218.2885	5.881213	0.02695037	0.00241119	0.02453918	0.00241119
2660	-212.9174	-218.6815	5.764155	0.02045611	0.00923283	0.01122328	0.00923283
2670	-215.7041	-221.9038	6.199648	0.03323842	0.01470919	0.01852924	0.01470919
2680	-211.6652	-217.393	5.727798	0.01600706	0.004424167	0.0115829	0.004424167
2690	-212.5514	-218.5099	5.958576	0.02200751	0.009414986	0.01259253	0.009414986
2700	-213.0389	-219.1486	6.109757	0.02836638	0.003356822	0.02500956	0.003356822
2710	-220.1073	-226.3219	6.214628	0.03977747	0.01099615	0.02878132	0.01099615
2720	-218.2747	-224.1059	5.831267	0.03733616	0.02185017	0.01548599	0.02185017
2730	-213.5279	-218.938	5.410117	0.01671418	0.007264812	0.009449368	0.007264812
2740	-213.6114	-219.6083	5.996894	0.02583008	0.01228911	0.01354097	0.01228911
2750	-210.2932	-216.3242	6.030961	0.01875149	0.00397149	0.01478	0.00397149
2760	-213.7957	-219.5161	5.720369	0.02315891	0.01185462	0.01130429	0.01185462
2770	-212.601	-218.9847	6.38362	0.02783487	0.00737954	0.02045533	0.00737954
2780	-213.9533	-220.1007	6.147315	0.02841741	0.01275524	0.01566217	0.01275524
2790	-214.7859	-220.7444	5.958572	0.02887097	0.01488894	0.01398203	0.01488894
2800	-210.9587	-216.1896	5.230892	0.02303531	0.001277798	0.02175751	0.001277798
2810	-209.9095	-215.9068	5.997329	0.01969285	0.003099247	0.0165936	0.003099247
2820	-213.9183	-219.7237	5.805382	0.02460403	0.01260364	0.0120004	0.01260364
2830	-210.1457	-215.6425	5.496845	0.01672919	0.001917254	0.01481194	0.001917254
2840	-211.1038	-216.9012	5.797397	0.02440108	0.002133051	0.02226803	0.002133051
2850	-214.2855	-220.119	5.833466	0.02610294	0.0136565	0.01244644	0.0136565
2860	-217.4234	-223.156	5.732578	0.03437941	0.02069273	0.01368668	0.02069273
2870	-209.9849	-215.8372	5.852296	0.01808948	0.002778797	0.01531068	0.002778797
2880	-214.0453	-220.3163	6.271069	0.02983719	0.01185976	0.01797743	0.01185976
2890	-217.5151	-223.7455	6.230368	0.03700855	0.01466281	0.02234574	0.01466281
2900	-213.3996	-219.708	6.308444	0.02936751	0.005119122	0.02424839	0.005119122
2910	-223.7886	-229.6839	5.895285	0.04848803	0.02350637	0.02498166	0.02350637
2920	-211.096	-216.7281	5.632137	0.01541091	0.002957355	0.01245355	0.002957355
2930	-211.4381	-216.8686	5.430469	0.0144921	0.002425232	0.01206687	0.002425232
2940	-210.9314	-217.2244	6.293004	0.02311754	0.005868402	0.01724914	0.005868402
2950	-226.4953	-232.1813	5.686009	0.05443166	0.02987654	0.02455513	0.02987654
2960	-209.9632	-215.7826	5.819366	0.01801722	0.002645628	0.01537159	0.002645628
2970	-218.8589	-225.1176	6.258676	0.03776211	0.009339862	0.02842225	0.009339862
2980	-217.5359	-223.694	6.158108	0.03468574	0.004866705	0.02981903	0.004866705
2990	-218.3062	-222.8301	4.523884	0.02791994	0.02020787	0.007712062	0.02020787
3000	-215.1413	-221.473	6.331711	0.03264894	0.01128808	0.02136087	0.01128808
3010	-211.6211	-217.9387	6.31756	0.02462551	0.007374213	0.0172513	0.007374213
3020	-223.7093	-229.4123	5.702974	0.04982457	0.02990432	0.01992025	0.02990432
3030	-214.8616	-220.4765	5.614894	0.02566017	0.01451142	0.01114874	0.01451142
3040	-212.0156	-217.8054	5.789824	0.0175392	0.00613568	0.01140352	0.00613568
3050	-225.7989	-231.7456	5.946685	0.04835748	0.01675307	0.03160441	0.01675307
3060	-226.0781	-231.9977	5.919591	0.0491557	0.01789833	0.03125736	0.01789833
3070	-224.2784	-229.9909	5.712509	0.0508829	0.02984474	0.02103817	0.02984474
3080	-212.5515	-218.4967	5.945211	0.02181805	0.009342221	0.01247583	0.009342221
3090	-215.0469	-221.3929	6.345995	0.03249866	0.01068031	0.02181835	0.01068031
3100	-214.9645	-220.4575	5.493074	0.02472171	0.01427366	0.01044806	0.01427366
3110	-213.0341	-219.4175	6.383468	0.0286723	0.008099104	0.0205732	0.008099104
3120	-215.1309	-221.0154	5.884521	0.03086798	0.002682011	0.02818597	0.002682011
3130	-212.659	-218.95	6.29098	0.02664124	0.009596921	0.01704432	0.009596921
3140	-226.3241	-232.2762	5.952144	0.04802145	0.01477374	0.03324771	0.01477374
3150	-216.9113	-223.1556	6.24431	0.03591836	0.01429765	0.02162071	0.01429765
3160	-216.3294	-222.6661	6.336651	0.03439977	0.008999968	0.0253998	0.008999968
3170	-210.1396	-216.2865	6.146915	0.02093926	0.003899815	0.01703944	0.003899815
3180	-212.5131	-218.7263	6.213238	0.02528687	0.009757536	0.01552934	0.009757536
3190	-221.897	-227.9353	6.038235	0.04457351	0.01920441	0.0253691	0.01920441
