state	power	likelihood
2510	0.000796262	-232.384
2520	0.000796262	-224.599
2530	0.000796262	-248.476
2540	0.000796262	-240.403
2550	0.000796262	-231.248
2560	0.000796262	-219.622
2570	0.000796262	-240.413
2580	0.000796262	-226.99
2590	0.000796262	-297.214
2600	0.000796262	-241.352
2610	0.000796262	-313.588
2620	0.000796262	-260.623
2630	0.000796262	-274.288
2640	0.000796262	-244.268
2650	0.000796262	-223.608
2660	0.000796262	-288.449
2670	0.000796262	-283.695
2680	0.000796262	-247.93
2690	0.000796262	-251.262
2700	0.000796262	-222.03
2710	0.000796262	-293.138
2720	0.000796262	-236.052
2730	0.000796262	-250.029
2740	0.000796262	-233.163
2750	0.000796262	-265.086
2760	0.000796262	-267.832
2770	0.000796262	-218.3
2780	0.000796262	-254.159
2790	0.000796262	-237.089
2800	0.000796262	-238.215
2810	0.000796262	-242.485
2820	0.000796262	-224.166
2830	0.000796262	-233.749
2840	0.000796262	-224.383
2850	0.000796262	-226.006
2860	0.000796262	-366.486
2870	0.000796262	-220.539
2880	0.000796262	-237.073
2890	0.000796262	-220.093
2900	0.000796262	-220.224
2910	0.000796262	-286.864
2920	0.000796262	-280.776
2930	0.000796262	-218.299
2940	0.000796262	-229.268
2950	0.000796262	-241.501
2960	0.000796262	-244.235
2970	0.000796262	-266.161
2980	0.000796262	-224.044
2990	0.000796262	-264.018
3000	0.000796262	-238.574
3010	0.000796262	-343.969
3020	0.000796262	-296.417
3030	0.000796262	-248.376
3040	0.000796262	-229.912
3050	0.000796262	-252.049
3060	0.000796262	-255.599
3070	0.000796262	-228.332
3080	0.000796262	-260.675
3090	0.000796262	-291.336
3100	0.000796262	-230.665
3110	0.000796262	-278.554
3120	0.000796262	-238.86
3130	0.000796262	-225.721
3140	0.000796262	-245.953
3150	0.000796262	-223.48
3160	0.000796262	-218.231
3170	0.000796262	-261.086
3180	0.000796262	-234.465
3190	0.000796262	-221.154
3200	0.000796262	-250.532
3210	0.000796262	-257.759
3220	0.000796262	-219.978
3230	0.000796262	-249.007
3240	0.000796262	-227.063
3250	0.000796262	-253.758
3260	0.000796262	-263.32
3270	0.000796262	-241.171
