state	power	likelihood
2510	0.207307	-223.385
2520	0.207307	-218.949
2530	0.207307	-218.162
2540	0.207307	-221.074
2550	0.207307	-216.482
2560	0.207307	-217.526
2570	0.207307	-216.271
2580	0.207307	-215.527
2590	0.207307	-222.315
2600	0.207307	-220.632
2610	0.207307	-221.977
2620	0.207307	-227.57
2630	0.207307	-215.979
2640	0.207307	-218.491
2650	0.207307	-222.528
2660	0.207307	-222.125
2670	0.207307	-218.686
2680	0.207307	-220.893
2690	0.207307	-229.655
2700	0.207307	-217.948
2710	0.207307	-219.54
2720	0.207307	-217.327
2730	0.207307	-217.654
2740	0.207307	-222.96
2750	0.207307	-227.612
2760	0.207307	-219.478
2770	0.207307	-223.489
2780	0.207307	-222.411
2790	0.207307	-217.599
2800	0.207307	-218.484
2810	0.207307	-224.398
2820	0.207307	-222.995
2830	0.207307	-222.653
2840	0.207307	-222.53
2850	0.207307	-219.151
2860	0.207307	-219.671
2870	0.207307	-216.348
2880	0.207307	-215.663
2890	0.207307	-222.65
2900	0.207307	-223.079
2910	0.207307	-220.479
2920	0.207307	-222.799
2930	0.207307	-215.705
2940	0.207307	-218.492
2950	0.207307	-218.592
2960	0.207307	-219.672
2970	0.207307	-220.088
2980	0.207307	-218.262
2990	0.207307	-219.084
3000	0.207307	-218.972
3010	0.207307	-218.485
3020	0.207307	-217.792
3030	0.207307	-222.261
3040	0.207307	-230.38
3050	0.207307	-220.157
3060	0.207307	-226.642
3070	0.207307	-217.353
3080	0.207307	-220.395
3090	0.207307	-219.025
3100	0.207307	-219.944
3110	0.207307	-227.802
3120	0.207307	-217.303
3130	0.207307	-217.385
3140	0.207307	-220.681
3150	0.207307	-218
3160	0.207307	-220.307
3170	0.207307	-223.056
3180	0.207307	-219.305
3190	0.207307	-218.757
3200	0.207307	-215.597
3210	0.207307	-215.205
3220	0.207307	-218.446
3230	0.207307	-219.157
3240	0.207307	-216.078
3250	0.207307	-218.153
3260	0.207307	-223.53
3270	0.207307	-228.065
3280	0.207307	-219.705
3290	0.207307	-216.608
3300	0.207307	-216.935
3310	0.207307	-221.745
3320	0.207307	-228.349
3330	0.207307	-217.137
3340	0.207307	-215.719
3350	0.207307	-222.084
3360	0.207307	-219.42
3370	0.207307	-218.728
3380	0.207307	-216.364
3390	0.207307	-228.892
3400	0.207307	-218.804
3410	0.207307	-220.602
3420	0.207307	-231.678
3430	0.207307	-222.366
