Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
700	-215.9007	-221.9423	6.041529	0.03220932	0.003479638	0.02872968	0.003479638
710	-349.2895	-351.0452	1.75567	0.1421514	0.03074392	0.1114075	0.03074392
720	-234.0223	-238.664	4.64169	0.07758184	0.06207082	0.01551102	0.06207082
730	-245.1697	-249.681	4.511307	0.09643484	0.06478649	0.03164835	0.06478649
740	-211.3668	-217.71	6.343266	0.02508787	0.005783542	0.01930433	0.005783542
750	-237.0991	-242.6618	5.562693	0.05613735	0.01209474	0.0440426	0.01209474
760	-225.4171	-231.4328	6.015786	0.04557469	0.01138132	0.03419337	0.01138132
770	-272.9717	-275.1004	2.128648	0.2554717	0.2288012	0.02667043	0.2288012
780	-339.0001	-338.0056	-0.9944906	0.3835656	0.3046206	0.07894509	0.3046206
790	-254.3458	-258.895	4.549229	0.08377257	0.03371582	0.05005675	0.03371582
800	-237.2761	-242.8294	5.5533	0.05646431	0.01240984	0.04405447	0.01240984
810	-216.3183	-220.9399	4.621614	0.02016627	0.01282194	0.00734433	0.01282194
820	-228.202	-233.616	5.413952	0.06009486	0.03924724	0.02084762	0.03924724
830	-225.0151	-230.7593	5.744232	0.05182856	0.02865872	0.02316984	0.02865872
840	-210.8761	-217.1654	6.289295	0.0230073	0.005733867	0.01727343	0.005733867
850	-285.8734	-286.7967	0.9232638	0.3920473	0.3677051	0.02434222	0.3677051
860	-258.9133	-262.9642	4.050966	0.1025397	0.05467841	0.04786127	0.05467841
870	-231.2805	-235.7125	4.431943	0.06843097	0.05651319	0.01191778	0.05651319
880	-271.6663	-275.6526	3.9863	0.09402284	0.03046236	0.06356048	0.03046236
890	-283.3252	-287.2188	3.893598	0.08168506	0.00434627	0.07733879	0.00434627
900	-231.0357	-236.3502	5.31446	0.06576695	0.04221209	0.02355486	0.04221209
910	-259.4221	-264.1827	4.760632	0.07276509	0.01272701	0.06003809	0.01272701
920	-220.2077	-226.42	6.212239	0.03941818	0.009610691	0.02980748	0.009610691
930	-210.3541	-216.4896	6.135546	0.02272746	0.003404143	0.01932332	0.003404143
940	-320.158	-318.3079	-1.850127	0.8315212	0.7948173	0.03670381	0.7948173
950	-252.6265	-256.5681	3.941632	0.1224624	0.0905101	0.03195234	0.0905101
960	-233.5988	-238.807	5.208239	0.07046104	0.0444989	0.02596213	0.0444989
970	-235.7654	-240.5538	4.788428	0.08151164	0.06186943	0.01964221	0.06186943
980	-307.2262	-308.2219	0.9957279	0.2400134	0.1734216	0.06659177	0.1734216
990	-209.8189	-215.4262	5.607297	0.01949465	0.001855091	0.01763956	0.001855091
1000	-262.2865	-266.5828	4.296275	0.06743542	0.002907624	0.0645278	0.002907624
1010	-232.7084	-238.2337	5.525247	0.06037412	0.02667195	0.03370216	0.02667195
1020	-243.7898	-248.6977	4.907834	0.07754904	0.03765687	0.03989217	0.03765687
1030	-255.4303	-260.2274	4.797055	0.0739707	0.01844467	0.05552603	0.01844467
1040	-296.3801	-299.7368	3.356677	0.10498	0.02388356	0.08109646	0.02388356
1050	-236.3527	-241.5242	5.171528	0.07182068	0.04058206	0.03123862	0.04058206
1060	-213.717	-219.0955	5.378516	0.01722441	0.007900314	0.009324092	0.007900314
1070	-238.4506	-243.6965	5.245927	0.06770499	0.02972815	0.03797684	0.02972815
1080	-256.7407	-260.4306	3.689891	0.1332838	0.09900841	0.03427537	0.09900841
1090	-235.4272	-240.6269	5.199706	0.07103734	0.04109936	0.02993798	0.04109936
1100	-250.8528	-255.093	4.240179	0.1044227	0.06754072	0.03688197	0.06754072
1110	-431.5632	-431.9381	0.3748494	0.1751571	0.01613886	0.1590183	0.01613886
1120	-228.5537	-234.0405	5.4868	0.05985385	0.03661651	0.02323734	0.03661651
1130	-234.8188	-239.8017	4.982898	0.0768705	0.05455481	0.02231569	0.05455481
1140	-246.3043	-250.8861	4.581843	0.09090143	0.05443801	0.03646342	0.05443801
1150	-217.1382	-223.3568	6.218548	0.03634341	0.01509185	0.02125156	0.01509185
1160	-217.6519	-223.7526	6.100685	0.03717412	0.01802018	0.01915394	0.01802018
1170	-244.8919	-249.9375	5.045591	0.07113493	0.02619503	0.0449399	0.02619503
1180	-243.8015	-248.6195	4.818024	0.08167136	0.04407085	0.03760051	0.04407085
1190	-222.3819	-228.0957	5.713791	0.04695162	0.02868539	0.01826623	0.02868539
1200	-294.4334	-294.7565	0.3230742	0.4655155	0.4365246	0.0289909	0.4365246
1210	-285.2023	-288.1511	2.948774	0.1287686	0.06267687	0.06609168	0.06267687
1220	-228.4071	-234.1273	5.720233	0.05484105	0.02487526	0.0299658	0.02487526
1230	-232.3269	-237.1609	4.833948	0.07239226	0.05610666	0.01628559	0.05610666
1240	-340.0207	-337.8405	-2.18024	0.6418869	0.5766459	0.06524098	0.5766459
1250	-227.5738	-233.4583	5.884433	0.04999542	0.0163187	0.03367671	0.0163187
1260	-259.8736	-263.7985	3.924942	0.1083788	0.06146709	0.04691172	0.06146709
1270	-216.0735	-221.9004	5.826922	0.03134927	0.01774726	0.01360201	0.01774726
1280	-258.4296	-261.7789	3.349283	0.1597285	0.1321273	0.02760122	0.1321273
1290	-235.2509	-240.0041	4.753223	0.08061546	0.06229016	0.0183253	0.06229016
1300	-226.2598	-231.95	5.690136	0.05410334	0.02992137	0.02418197	0.02992137
1310	-259.2996	-263.7028	4.403119	0.08596907	0.03149424	0.05447484	0.03149424
1320	-210.2682	-216.3837	6.115497	0.02241797	0.003311437	0.01910653	0.003311437
1330	-238.5303	-243.1562	4.625901	0.0896398	0.06906969	0.02057011	0.06906969
1340	-227.8936	-233.7215	5.82799	0.05175906	0.01938469	0.03237437	0.01938469
1350	-277.3949	-279.1021	1.707205	0.29862	0.273218	0.02540201	0.273218
1360	-213.3068	-219.0614	5.754587	0.02181215	0.01050276	0.01130939	0.01050276
1370	-246.6425	-251.8473	5.204777	0.06378995	0.01270973	0.05108022	0.01270973
1380	-212.0662	-218.435	6.368746	0.02646824	0.007242541	0.0192257	0.007242541
1390	-216.1416	-221.7272	5.585551	0.02946843	0.01781383	0.01165461	0.01781383
1400	-219.6125	-225.7143	6.101731	0.0370211	0.005107718	0.03191338	0.005107718
1410	-218.1397	-224.1646	6.024905	0.03800176	0.01968836	0.0183134	0.01968836
1420	-238.8541	-244.0091	5.154995	0.07102729	0.03466519	0.0363621	0.03466519
1430	-219.4348	-225.357	5.922154	0.03607198	0.003530756	0.03254122	0.003530756
1440	-280.9928	-284.6506	3.657725	0.1009915	0.03134959	0.06964189	0.03134959
1450	-234.6132	-240.103	5.48979	0.04965565	0.004528752	0.0451269	0.004528752
1460	-221.7417	-227.2786	5.536911	0.04483654	0.02973762	0.01509892	0.02973762
1470	-219.6779	-225.7162	6.038381	0.04125675	0.02032677	0.02092998	0.02032677
1480	-274.71	-277.2185	2.508538	0.1921006	0.1497729	0.04232776	0.1497729
1490	-218.8246	-225.0453	6.220741	0.03688518	0.00686465	0.03002053	0.00686465
1500	-220.265	-226.2248	5.959835	0.04247341	0.02241151	0.02006189	0.02241151
1510	-404.3505	-404.0753	-0.2752419	0.2018099	0.06296998	0.1388399	0.06296998
1520	-276.7578	-278.2694	1.5116	0.3176596	0.2978771	0.01978252	0.2978771
1530	-219.4854	-225.7186	6.233161	0.03830669	0.008773649	0.02953304	0.008773649
1540	-271.8474	-275.6764	3.829026	0.09993801	0.038101	0.06183702	0.038101
1550	-218.1899	-224.4478	6.257841	0.03778303	0.0127375	0.02504553	0.0127375
1560	-275.0743	-278.9339	3.85963	0.09677478	0.03102373	0.06575105	0.03102373
1570	-233.9326	-239.6239	5.691312	0.05236172	0.009976682	0.04238504	0.009976682
1580	-217.7783	-224.0386	6.260325	0.03725489	0.01316562	0.02408927	0.01316562
1590	-289.1396	-292.1801	3.04052	0.1204616	0.04906475	0.07139683	0.04906475
1600	-305.3172	-305.3123	-0.004908035	0.4273863	0.3812164	0.0461699	0.3812164
1610	-286.2902	-290.2494	3.959208	0.08687539	0.00863113	0.07824426	0.00863113
1620	-230.7948	-235.3215	4.526648	0.06719404	0.05489147	0.01230257	0.05489147
1630	-222.4371	-228.4391	6.002002	0.045618	0.02023519	0.02538281	0.02023519
1640	-329.2557	-331.5729	2.317185	0.1288318	0.02879851	0.1000333	0.02879851
1650	-244.0242	-249.3284	5.304153	0.058602	0.007621458	0.05098054	0.007621458
1660	-236.7992	-242.2527	5.453507	0.06100358	0.02086066	0.04014292	0.02086066
1670	-250.1871	-254.8198	4.632783	0.0837908	0.03861092	0.04517988	0.03861092
1680	-358.258	-358.7017	0.4437468	0.1936789	0.08377644	0.1099025	0.08377644
1690	-263.9603	-267.8874	3.927058	0.1026597	0.04938804	0.05327163	0.04938804
1700	-234.8633	-240.0721	5.208814	0.0707794	0.0418863	0.02889311	0.0418863
1710	-283.9074	-284.9826	1.075184	0.3729567	0.3491775	0.02377921	0.3491775
1720	-265.6724	-269.8258	4.153335	0.09135754	0.03251844	0.05883911	0.03251844
1730	-269.9368	-272.9984	3.061652	0.1503767	0.104209	0.0461677	0.104209
1740	-234.1521	-239.8351	5.682999	0.05252274	0.009946516	0.04257623	0.009946516
1750	-242.5726	-246.6435	4.070822	0.1069352	0.09044386	0.01649131	0.09044386
1760	-220.1734	-222.8146	2.641237	0.01762533	0.01322064	0.004404683	0.01322064
1770	-218.1523	-224.3692	6.216959	0.03586456	0.006135819	0.02972874	0.006135819
1780	-221.3311	-227.2714	5.940344	0.04454464	0.02316341	0.02138122	0.02316341
1790	-219.9243	-225.8606	5.936281	0.0417464	0.0226879	0.0190585	0.0226879
1800	-239.2222	-244.1943	4.972108	0.07858314	0.04677513	0.03180801	0.04677513
1810	-233.745	-237.2095	3.464531	0.07281471	0.06440632	0.008408392	0.06440632
1820	-254.1768	-257.8209	3.644108	0.1422828	0.1159673	0.02631555	0.1159673
1830	-222.429	-228.1058	5.676834	0.04701534	0.02931126	0.01770408	0.02931126
1840	-220.7124	-226.7723	6.059944	0.04288704	0.01940445	0.02348259	0.01940445
1850	-226.823	-231.6267	4.803753	0.05593227	0.04382679	0.01210548	0.04382679
1860	-236.6659	-241.9482	5.282318	0.06737518	0.03211642	0.03525876	0.03211642
1870	-277.1227	-278.601	1.478287	0.3213417	0.3015895	0.01975224	0.3015895
1880	-231.4333	-237.2009	5.767609	0.04909206	0.00779671	0.04129535	0.00779671
1890	-239.0453	-244.519	5.473635	0.0586006	0.01363465	0.04496595	0.01363465
1900	-267.5499	-268.8449	1.295016	0.2541544	0.2436713	0.0104831	0.2436713
1910	-248.4784	-253.1444	4.666042	0.0839663	0.04102789	0.0429384	0.04102789
1920	-252.752	-256.8226	4.070566	0.1124285	0.07613611	0.03629234	0.07613611
1930	-236.9327	-242.1368	5.204173	0.07026241	0.03669082	0.03357159	0.03669082
1940	-210.7755	-217.0532	6.277665	0.02270433	0.005531355	0.01717297	0.005531355
1950	-298.026	-299.202	1.175971	0.2556355	0.1991412	0.05649429	0.1991412
1960	-222.9269	-228.6516	5.724715	0.04815589	0.02895208	0.01920381	0.02895208
1970	-248.005	-252.4536	4.44861	0.09612132	0.05966907	0.03645225	0.05966907
1980	-282.9035	-285.7156	2.812123	0.1400989	0.07860865	0.06149021	0.07860865
1990	-218.2447	-223.1458	4.901139	0.0305793	0.0215749	0.009004395	0.0215749
2000	-240.1191	-245.023	4.903911	0.08103733	0.0492232	0.03181413	0.0492232
2010	-266.08	-269.0254	2.945442	0.1778649	0.1434326	0.0344323	0.1434326
2020	-318.3284	-319.8454	1.516927	0.1714485	0.08674396	0.08470454	0.08674396
2030	-244.3944	-248.5237	4.129303	0.1115658	0.09197877	0.01958701	0.09197877
2040	-233.2834	-238.0277	4.74433	0.07526383	0.05919635	0.01606747	0.05919635
2050	-217.5348	-223.8346	6.299734	0.03638937	0.01050192	0.02588745	0.01050192
2060	-228.0991	-233.7129	5.613789	0.05721186	0.03132544	0.02588642	0.03132544
2070	-215.2907	-220.2087	4.918041	0.01826969	0.01033404	0.007935648	0.01033404
2080	-257.5717	-262	4.428311	0.0862018	0.03363372	0.05256807	0.03363372
2090	-272.9541	-276.674	3.719934	0.103645	0.04191949	0.06172553	0.04191949
2100	-227.2259	-231.4398	4.213886	0.05433794	0.04509423	0.009243701	0.04509423
2110	-259.6594	-262.6576	2.998235	0.1833168	0.1623794	0.02093742	0.1623794
2120	-224.3795	-229.8216	5.442124	0.05136057	0.0349637	0.01639687	0.0349637
2130	-240.3569	-245.7167	5.359821	0.05457309	0.005510308	0.04906278	0.005510308
2140	-273.8825	-277.5518	3.669247	0.1050782	0.04292413	0.06215412	0.04292413
2150	-283.2354	-287.2815	4.046084	0.0857545	0.009604091	0.07615041	0.009604091
2160	-239.1803	-243.9347	4.754404	0.08735587	0.06237625	0.02497962	0.06237625
2170	-228.9927	-234.6552	5.662434	0.05649521	0.02703041	0.0294648	0.02703041
2180	-249.0318	-254.1722	5.14035	0.06399567	0.0104005	0.05359517	0.0104005
2190	-225.5845	-231.1082	5.523749	0.05422913	0.03510285	0.01912628	0.03510285
2200	-242.6717	-247.3453	4.673625	0.09019263	0.05948761	0.03070503	0.05948761
2210	-275.9234	-280.107	4.183624	0.08534113	0.01512457	0.07021656	0.01512457
2220	-228.5822	-234.3772	5.794969	0.0526734	0.01980312	0.03287028	0.01980312
2230	-220.6307	-226.3862	5.755497	0.04290393	0.02605413	0.0168498	0.02605413
2240	-285	-288.7533	3.753296	0.09610033	0.02166498	0.07443535	0.02166498
2250	-245.4251	-250.5734	5.148302	0.06704443	0.01917609	0.04786834	0.01917609
2260	-238.0739	-243.6101	5.536259	0.055668	0.01001717	0.04565082	0.01001717
2270	-224.655	-230.6804	6.025322	0.04593252	0.01393224	0.03200028	0.01393224
2280	-272.7446	-274.9538	2.209149	0.2455687	0.2170595	0.02850915	0.2170595
2290	-232.5684	-237.7421	5.173731	0.07022606	0.04735789	0.02286817	0.04735789
2300	-274.6448	-276.7884	2.143617	0.2459233	0.214475	0.03144834	0.214475
2310	-228.7622	-233.5307	4.768503	0.06167987	0.04874589	0.01293398	0.04874589
2320	-214.9391	-220.3841	5.445027	0.02410228	0.01393823	0.01016405	0.01393823
2330	-216.1094	-222.3927	6.283343	0.03339836	0.006051705	0.02734666	0.006051705
2340	-244.0144	-248.3823	4.367965	0.1041618	0.07970875	0.02445306	0.07970875
2350	-272.8801	-275.7263	2.846133	0.1614659	0.1146465	0.04681943	0.1146465
2360	-306.0183	-309.419	3.400745	0.09933242	0.00945452	0.0898779	0.00945452
2370	-217.2366	-223.5378	6.301247	0.03612468	0.01126715	0.02485752	0.01126715
2380	-313.774	-313.7858	0.01180471	0.352279	0.2915431	0.06073593	0.2915431
2390	-282.8456	-286.8998	4.054192	0.08587234	0.01007193	0.07580041	0.01007193
2400	-217.5609	-223.7842	6.223294	0.03710434	0.01490198	0.02220236	0.01490198
2410	-358.1807	-359.5036	1.322862	0.1544989	0.03916046	0.1153384	0.03916046
2420	-226.5907	-232.547	5.956349	0.04508205	0.008058377	0.03702368	0.008058377
2430	-298.1447	-299.3593	1.214552	0.2497352	0.1923826	0.05735259	0.1923826
2440	-243.2193	-248.2688	5.049546	0.07211837	0.02993837	0.04218001	0.02993837
2450	-218.9476	-225.1387	6.191119	0.03677016	0.006200002	0.03057016	0.006200002
2460	-211.7685	-217.5827	5.814291	0.01727451	0.005603488	0.01167102	0.005603488
2470	-263.4944	-267.0984	3.60399	0.1227632	0.07634572	0.04641749	0.07634572
2480	-215.3981	-220.9651	5.566918	0.02695251	0.01583107	0.01112144	0.01583107
2490	-276.5406	-279.2062	2.665608	0.1670227	0.1174795	0.04954318	0.1174795
2500	-236.3951	-241.0967	4.701659	0.0838925	0.06497167	0.01892083	0.06497167
2510	-261.4822	-265.3518	3.869608	0.1091076	0.06062696	0.04848068	0.06062696
2520	-232.3035	-237.0964	4.792902	0.07236835	0.05661192	0.01575644	0.05661192
2530	-398.6732	-397.885	-0.7881992	0.2318131	0.09975998	0.1320531	0.09975998
2540	-276.6803	-278.8089	2.128595	0.2358017	0.1995147	0.03628702	0.1995147
2550	-234.6164	-239.676	5.059539	0.07502182	0.05112318	0.02389864	0.05112318
2560	-250.0138	-253.9855	3.971714	0.1239894	0.09760491	0.02638448	0.09760491
2570	-228.882	-234.7588	5.87679	0.04926461	0.01227018	0.03699443	0.01227018
2580	-241.0231	-246.3333	5.310198	0.06376452	0.01951774	0.04424678	0.01951774
2590	-241.5898	-246.9761	5.386245	0.06017455	0.01296829	0.04720627	0.01296829
2600	-231.0255	-236.6073	5.581775	0.05890721	0.02728106	0.03162615	0.02728106
2610	-215.3291	-221.4253	6.096219	0.03157736	0.0153534	0.01622397	0.0153534
2620	-225.1924	-231.0189	5.826405	0.0509036	0.02496023	0.02594337	0.02496023
2630	-259.3125	-262.2982	2.985686	0.1830405	0.1629186	0.02012188	0.1629186
2640	-222.6679	-228.3923	5.724407	0.03892874	0.003141624	0.03578712	0.003141624
2650	-230.8633	-235.7799	4.916604	0.06819785	0.05226288	0.01593497	0.05226288
2660	-274.1304	-278.126	3.995567	0.09246001	0.02617249	0.06628752	0.02617249
2670	-246.8404	-251.8308	4.990454	0.05806201	0.003936343	0.05412567	0.003936343
2680	-241.4499	-245.8494	4.39956	0.09969527	0.07922095	0.02047432	0.07922095
2690	-237.3983	-242.305	4.90672	0.08142048	0.05592978	0.0254907	0.05592978
2700	-214.0724	-219.5986	5.526156	0.02169884	0.0114868	0.01021204	0.0114868
2710	-256.4431	-260.7355	4.292365	0.09316489	0.0445938	0.04857109	0.0445938
2720	-240.1628	-245.6208	5.457977	0.05671596	0.009122991	0.04759297	0.009122991
2730	-220.3969	-226.1006	5.703675	0.04210621	0.02621717	0.01588903	0.02621717
2740	-250.6831	-254.7646	4.081466	0.1158455	0.08428247	0.031563	0.08428247
2750	-225.3149	-231.2624	5.947482	0.04833434	0.01793881	0.03039554	0.01793881
2760	-241.8735	-246.7719	4.898396	0.07977608	0.04409326	0.03568282	0.04409326
2770	-222.2895	-228.3825	6.092934	0.04050413	0.006894722	0.03360941	0.006894722
2780	-249.3269	-254.3406	5.013729	0.06963222	0.0186013	0.05103092	0.0186013
2790	-235.6541	-241.2111	5.557041	0.0513994	0.006035226	0.04536418	0.006035226
2800	-241.2338	-246.068	4.834189	0.08344061	0.05114425	0.03229636	0.05114425
2810	-241.8836	-246.887	5.003399	0.07504705	0.03649633	0.03855071	0.03649633
2820	-224.9649	-230.8264	5.861548	0.05010346	0.02355597	0.02654749	0.02355597
2830	-242.4296	-247.8025	5.37289	0.05807107	0.008598814	0.04947226	0.008598814
2840	-247.1221	-251.803	4.680897	0.08471287	0.0439465	0.04076637	0.0439465
2850	-224.8217	-230.5068	5.68515	0.05201774	0.03069032	0.02132742	0.03069032
2860	-387.7673	-388.5986	0.8312745	0.1647508	0.03165204	0.1330987	0.03165204
2870	-215.5403	-220.1576	4.61734	0.01082612	0.002157157	0.008668963	0.002157157
2880	-249.9528	-252.3813	2.428432	0.1395689	0.1303642	0.009204715	0.1303642
2890	-213.9712	-220.313	6.34181	0.03026277	0.01045915	0.01980362	0.01045915
2900	-267.6359	-271.5916	3.955641	0.09787063	0.03935091	0.05851972	0.03935091
2910	-232.394	-237.5607	5.166657	0.07009639	0.04773126	0.02236513	0.04773126
2920	-256.5371	-260.4892	3.95214	0.1128249	0.07150907	0.04131586	0.07150907
2930	-219.0766	-225.1084	6.031789	0.04006538	0.02026856	0.01979682	0.02026856
2940	-214.8214	-221.1783	6.356812	0.03187886	0.007139515	0.02473934	0.007139515
2950	-293.168	-296.8502	3.682227	0.0954664	0.01429725	0.08116914	0.01429725
2960	-216.4307	-222.762	6.331242	0.03443149	0.008468705	0.02596279	0.008468705
2970	-246.7748	-251.969	5.194195	0.06419301	0.01318186	0.05101115	0.01318186
2980	-212.5683	-218.0559	5.487652	0.01450294	0.004089923	0.01041301	0.004089923
2990	-262.9086	-265.9272	3.018502	0.1811521	0.1526494	0.02850269	0.1526494
3000	-215.7648	-222.1143	6.349466	0.03366091	0.009610588	0.02405032	0.009610588
3010	-247.1103	-251.3718	4.261486	0.108933	0.08051149	0.02842153	0.08051149
3020	-228.9751	-234.3132	5.338126	0.06216784	0.04171311	0.02045473	0.04171311
3030	-250.0762	-254.7439	4.667683	0.08236145	0.03665298	0.04570847	0.03665298
3040	-226.0749	-232.0276	5.95269	0.04810153	0.0155154	0.03258613	0.0155154
3050	-218.8719	-225.0958	6.223838	0.03897217	0.01377031	0.02520186	0.01377031
3060	-252.0575	-256.481	4.423427	0.0917681	0.04782522	0.04394288	0.04782522
3070	-220.9413	-227.0211	6.079759	0.0430049	0.01839269	0.02461221	0.01839269
3080	-227.9659	-233.7549	5.789	0.05290312	0.02169703	0.03120609	0.02169703
3090	-249.6146	-252.6841	3.069443	0.1392306	0.1269546	0.01227601	0.1269546
3100	-221.0877	-226.3348	5.247077	0.0414568	0.0293885	0.0120683	0.0293885
3110	-282.7389	-285.3656	2.626726	0.1536012	0.09514269	0.05845847	0.09514269
3120	-324.8828	-323.1947	-1.688074	0.679265	0.6295908	0.04967428	0.6295908
3130	-212.4866	-218.3681	5.881481	0.02065645	0.008718382	0.01193807	0.008718382
3140	-242.2458	-247.2067	4.96093	0.07658405	0.03840503	0.03817902	0.03840503
3150	-238.6278	-243.5322	4.904434	0.08172314	0.0534681	0.02825504	0.0534681
3160	-237.8197	-242.5725	4.752788	0.0859557	0.06373927	0.02221643	0.06373927
3170	-228.1236	-233.5882	5.464665	0.05948684	0.03760906	0.02187778	0.03760906
3180	-254.329	-258.7155	4.386496	0.09095352	0.04392729	0.04702623	0.04392729
3190	-243.4714	-248.1646	4.693211	0.08837271	0.05512177	0.03325094	0.05512177
