Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-212.1143	-218.4717	6.357325	0.02632224	0.007728345	0.01859389	0.007728345
10	-211.4693	-217.5013	6.032017	0.01985944	0.006719621	0.01313982	0.006719621
20	-211.6797	-217.4252	5.745518	0.02545922	0.002037927	0.02342129	0.002037927
30	-211.0792	-216.9826	5.903371	0.02451345	0.002404233	0.02210922	0.002404233
40	-212.0327	-218.3961	6.3634	0.02628254	0.007384474	0.01889807	0.007384474
50	-219.6546	-225.8752	6.220588	0.0396259	0.01227466	0.02735124	0.01227466
60	-211.8624	-217.1654	5.303045	0.01385893	0.002265487	0.01159345	0.002265487
70	-218.1381	-222.5432	4.405101	0.02634601	0.01902865	0.007317354	0.01902865
80	-211.4333	-217.5198	6.086496	0.02060469	0.006958973	0.01364572	0.006958973
90	-213.9608	-219.5655	5.604657	0.0222983	0.01167212	0.01062619	0.01167212
100	-210.798	-216.9759	6.177861	0.02082958	0.005737381	0.0150922	0.005737381
110	-212.0657	-218.3835	6.317811	0.0269837	0.004935701	0.022048	0.004935701
120	-212.922	-219.1413	6.219286	0.02839165	0.004048226	0.02434343	0.004048226
130	-212.3951	-217.1234	4.728329	0.01297094	0.001316635	0.01165431	0.001316635
140	-213.6565	-220.0403	6.38377	0.02999546	0.007446903	0.02254856	0.007446903
150	-209.9539	-215.6497	5.695753	0.01766333	0.002273048	0.01539029	0.002273048
160	-217.8158	-223.2981	5.482342	0.03332663	0.00190862	0.03141801	0.00190862
170	-214.043	-219.791	5.747947	0.02435604	0.01272377	0.01163227	0.01272377
180	-211.5018	-217.844	6.342171	0.0249137	0.006691121	0.01822258	0.006691121
190	-212.5327	-218.6599	6.127151	0.02422935	0.009885238	0.01434411	0.009885238
200	-213.0498	-218.9469	5.897124	0.02282852	0.01054613	0.01228239	0.01054613
210	-211.5421	-217.7825	6.240453	0.02588164	0.0040376	0.02184404	0.0040376
220	-223.1029	-229.1895	6.086586	0.04413893	0.01362483	0.0305141	0.01362483
230	-211.7655	-218.1134	6.347887	0.02627009	0.005520661	0.02074943	0.005520661
240	-223.7028	-229.1507	5.447891	0.04963439	0.03382398	0.0158104	0.03382398
250	-213.6908	-220.0738	6.383023	0.03005716	0.00740923	0.02264793	0.00740923
260	-216.821	-223.1392	6.318281	0.03539682	0.0105823	0.02481452	0.0105823
270	-213.8503	-219.2963	5.446092	0.01944606	0.009763208	0.009682851	0.009763208
280	-212.8932	-218.7224	5.82916	0.02133898	0.009663198	0.01167578	0.009663198
290	-214.1055	-220.4451	6.339598	0.03053973	0.01061875	0.01992098	0.01061875
300	-213.6286	-219.2045	5.575882	0.02051503	0.01020828	0.01030674	0.01020828
310	-220.3276	-226.4453	6.117714	0.04186163	0.01733002	0.02453161	0.01733002
320	-210.996	-217.1632	6.167228	0.02094279	0.006194262	0.01474853	0.006194262
330	-212.6521	-219.0104	6.358326	0.02813158	0.005807173	0.0223244	0.005807173
340	-211.5469	-217.3699	5.823038	0.01697173	0.005061918	0.01190982	0.005061918
350	-209.9131	-215.3307	5.417636	0.01965578	0.001539196	0.01811658	0.001539196
360	-218.3495	-221.9546	3.605169	0.01746612	0.01199331	0.005472809	0.01199331
370	-211.0482	-217.3218	6.273549	0.02281977	0.006339357	0.01648042	0.006339357
380	-211.5311	-217.7635	6.232411	0.02306562	0.007582299	0.01548332	0.007582299
390	-214.2859	-220.6382	6.352323	0.03096186	0.006462862	0.024499	0.006462862
400	-210.1098	-215.3896	5.279813	0.01693228	0.001511983	0.0154203	0.001511983
410	-222.5567	-228.4922	5.935542	0.04651927	0.02293642	0.02358286	0.02293642
420	-211.1392	-217.4618	6.322603	0.0246202	0.005281007	0.0193392	0.005281007
430	-210.8089	-215.9448	5.135992	0.01511388	0.001511119	0.01360276	0.001511119
440	-215.7146	-221.6178	5.903193	0.03099017	0.01688054	0.01410963	0.01688054
450	-215.6569	-221.885	6.228078	0.03329135	0.01418716	0.01910419	0.01418716
460	-212.042	-217.9998	5.957801	0.02033933	0.007878805	0.01246053	0.007878805
470	-217.2671	-223.3469	6.079796	0.03622529	0.01802538	0.01819992	0.01802538
480	-212.3385	-218.6186	6.280126	0.02570969	0.009107115	0.01660257	0.009107115
490	-214.9691	-221.078	6.108903	0.03074893	0.01469638	0.01605256	0.01469638
500	-216.6551	-222.0352	5.380103	0.02929317	0.01866661	0.01062655	0.01866661
510	-219.7287	-225.9474	6.218646	0.03839861	0.008260986	0.03013763	0.008260986
520	-214.7569	-220.3124	5.555485	0.02466289	0.01394621	0.01071668	0.01394621
530	-218.7768	-223.7185	4.941642	0.03257103	0.02320374	0.009367281	0.02320374
540	-213.0716	-219.1832	6.111596	0.02557891	0.01109729	0.01448162	0.01109729
550	-233.9303	-238.9276	4.997271	0.07516964	0.0540707	0.02109894	0.0540707
560	-214.2457	-220.5918	6.346115	0.03088668	0.01051309	0.02037359	0.01051309
570	-215.2879	-221.1187	5.830818	0.03096369	0.002526297	0.02843739	0.002526297
580	-217.8653	-224.1495	6.284215	0.03702171	0.01130409	0.02571762	0.01130409
590	-212.4506	-218.7946	6.343953	0.02774427	0.005439451	0.02230482	0.005439451
600	-210.1165	-216.2381	6.121585	0.02154452	0.003483755	0.01806076	0.003483755
610	-209.9986	-216.051	6.052367	0.01979185	0.003458573	0.01633327	0.003458573
620	-209.9075	-215.2967	5.389196	0.01943821	0.001508941	0.01792927	0.001508941
630	-212.5352	-218.1353	5.600028	0.02669027	0.001799122	0.02489115	0.001799122
640	-210.8327	-216.7329	5.900253	0.02395088	0.002391855	0.02155902	0.002391855
650	-210.8743	-217.0979	6.223639	0.02427868	0.003927129	0.02035155	0.003927129
660	-212.9107	-219.2817	6.370974	0.02862016	0.006261579	0.02235858	0.006261579
