Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-223.2053	-228.1715	4.966148	0.04598025	0.03464476	0.01133549	0.03464476
10	-241.0647	-245.6126	4.54792	0.09544717	0.0722047	0.02324247	0.0722047
20	-245.3068	-250.2729	4.966039	0.07390339	0.02994402	0.04395937	0.02994402
30	-228.9321	-234.2399	5.307726	0.06229597	0.04252664	0.01976933	0.04252664
40	-219.3737	-225.5983	6.22462	0.03939056	0.01271484	0.02667572	0.01271484
50	-242.7894	-247.3977	4.608295	0.09340032	0.06449608	0.02890424	0.06449608
60	-214.6592	-220.8211	6.161926	0.03087347	0.003988025	0.02688545	0.003988025
70	-230.0985	-235.9346	5.83611	0.04890327	0.009503514	0.03939976	0.009503514
80	-217.4492	-223.4931	6.043916	0.03647919	0.01870745	0.01777174	0.01870745
90	-249.9866	-255.04	5.053381	0.06768529	0.01493676	0.05274853	0.01493676
100	-266.7243	-271.2299	4.505655	0.07825788	0.01360464	0.06465325	0.01360464
110	-254.561	-259.3054	4.744376	0.07630429	0.02273909	0.0535652	0.02273909
120	-222.5947	-228.7181	6.123451	0.0426561	0.01126848	0.03138762	0.01126848
130	-238.8141	-243.5738	4.759741	0.08692698	0.06257823	0.02434875	0.06257823
140	-294.0766	-296.8122	2.735555	0.1304753	0.05728123	0.07319405	0.05728123
150	-214.3184	-219.6884	5.369988	0.02055396	0.01106774	0.009486218	0.01106774
160	-225.0605	-230.5812	5.520642	0.05306752	0.0346977	0.01836982	0.0346977
170	-233.5821	-239.2862	5.704052	0.05188718	0.009642862	0.04224432	0.009642862
180	-232.0781	-237.2657	5.18759	0.06929311	0.04699396	0.02229915	0.04699396
190	-240.3629	-245.2199	4.857006	0.08302955	0.052104	0.03092554	0.052104
200	-214.1289	-220.5044	6.375497	0.03081149	0.007344301	0.02346719	0.007344301
210	-232.7924	-238.4409	5.648515	0.05609292	0.01849126	0.03760166	0.01849126
220	-238.1519	-242.8031	4.651183	0.08847021	0.06796351	0.0205067	0.06796351
230	-237.9474	-242.4721	4.524681	0.08949188	0.07155644	0.01793544	0.07155644
240	-216.5624	-221.8853	5.322889	0.02851338	0.01824596	0.01026742	0.01824596
250	-252.4946	-255.7898	3.295184	0.1512932	0.134848	0.01644517	0.134848
260	-295.9479	-299.5946	3.646731	0.0953778	0.01201902	0.08335878	0.01201902
270	-216.5749	-222.6349	6.059976	0.03446677	0.01746193	0.01700483	0.01746193
280	-229.9052	-235.6242	5.719031	0.05479823	0.0213655	0.03343273	0.0213655
290	-212.8238	-219.1465	6.322724	0.02841426	0.005156935	0.02325732	0.005156935
300	-220.1531	-226.2608	6.107686	0.04172772	0.01791872	0.023809	0.01791872
310	-212.1273	-217.3918	5.264511	0.01357689	0.002294446	0.01128244	0.002294446
320	-229.5431	-234.5373	4.994249	0.06451094	0.04884348	0.01566746	0.04884348
330	-214.271	-219.3928	5.121879	0.01316871	0.004368133	0.008800573	0.004368133
340	-216.4871	-222.5841	6.096983	0.03447422	0.01694356	0.01753066	0.01694356
350	-235.1885	-240.7957	5.607227	0.05611002	0.01475019	0.04135984	0.01475019
360	-256.3209	-260.2348	3.913854	0.1160387	0.07616012	0.03987858	0.07616012
370	-227.2808	-232.68	5.39914	0.05832385	0.03915901	0.01916483	0.03915901
380	-224.939	-230.1255	5.186495	0.05206578	0.03806159	0.01400419	0.03806159
390	-223.8638	-228.3692	4.505478	0.04541661	0.03608628	0.009330326	0.03608628
400	-212.3803	-218.7462	6.36591	0.02758826	0.005979087	0.02160917	0.005979087
410	-232.406	-237.5278	5.121712	0.07077668	0.0494435	0.02133318	0.0494435
420	-218.2464	-224.4506	6.204226	0.03830656	0.0153307	0.02297586	0.0153307
430	-247.5607	-251.2363	3.67561	0.1277651	0.1114016	0.01636353	0.1114016
440	-227.6186	-233.5228	5.904228	0.0492142	0.0145807	0.0346335	0.0145807
450	-210.7179	-216.9879	6.269948	0.02251979	0.005414379	0.01710541	0.005414379
460	-239.3881	-241.9543	2.566201	0.09045066	0.08329657	0.007154097	0.08329657
470	-287.9857	-290.7662	2.78051	0.134669	0.06749706	0.06717193	0.06749706
480	-233.6244	-239.3262	5.701875	0.05257479	0.01079981	0.04177498	0.01079981
490	-222.6024	-227.9424	5.339946	0.04623297	0.03247397	0.01375901	0.03247397
500	-229.818	-235.3219	5.50397	0.06078554	0.03439302	0.02639252	0.03439302
510	-239.675	-244.3727	4.697685	0.0895326	0.06509705	0.02443555	0.06509705
520	-258.4603	-262.0443	3.583964	0.1378738	0.1026368	0.03523703	0.1026368
530	-242.3713	-246.8651	4.493744	0.09839177	0.07392974	0.02446202	0.07392974
540	-218.3318	-223.9537	5.621941	0.03610641	0.02279401	0.0133124	0.02279401
550	-215.1679	-221.4987	6.330733	0.0322635	0.006516511	0.02574699	0.006516511
560	-285.7307	-287.4239	1.693196	0.247281	0.202046	0.04523493	0.202046
570	-221.7917	-225.8239	4.032211	0.03628465	0.02903322	0.007251429	0.02903322
580	-213.0313	-219.415	6.383695	0.02882808	0.006941489	0.0218866	0.006941489
590	-218.6709	-224.5184	5.847511	0.03844529	0.02235835	0.01608694	0.02235835
600	-249.8785	-253.9194	4.040871	0.1198196	0.09160278	0.02821681	0.09160278
610	-233.3172	-239.0308	5.713541	0.0523259	0.01080831	0.04151759	0.01080831
620	-217.8165	-223.7759	5.959442	0.03692402	0.02011981	0.01680421	0.02011981
630	-247.0206	-252.0045	4.983932	0.0720778	0.02499914	0.04707865	0.02499914
640	-259.5999	-262.3366	2.736711	0.1913301	0.1747652	0.01656491	0.1747652
650	-212.1563	-218.3947	6.238427	0.02709312	0.004077687	0.02301543	0.004077687
660	-278.4006	-280.4385	2.037924	0.2392857	0.2013953	0.03789041	0.2013953
670	-242.3336	-247.71	5.376371	0.05951077	0.01099754	0.04851323	0.01099754
680	-231.0912	-236.0341	4.942929	0.06881061	0.05232113	0.01648948	0.05232113
690	-213.4897	-219.471	5.981297	0.02528172	0.01197912	0.01330261	0.01197912
700	-240.9673	-244.9222	3.954846	0.1016272	0.08770138	0.01392577	0.08770138
710	-253.4573	-257.6317	4.17439	0.1039286	0.063229	0.04069957	0.063229
720	-223.6547	-229.693	6.038311	0.04563846	0.01588646	0.029752	0.01588646
730	-224.8729	-230.8789	6.005966	0.04314036	0.007288292	0.03585206	0.007288292
740	-234.817	-239.5748	4.757766	0.07946834	0.06159703	0.01787131	0.06159703
750	-216.2076	-222.3477	6.140117	0.034064	0.01608313	0.01798086	0.01608313
760	-223.795	-229.8742	6.079145	0.04326515	0.009786413	0.03347874	0.009786413
770	-232.8497	-238.3562	5.506478	0.06096265	0.02751275	0.0334499	0.02751275
780	-258.1863	-261.8527	3.666402	0.1312566	0.09417827	0.03707836	0.09417827
790	-233.5803	-239.2783	5.698009	0.05314961	0.01189018	0.04125943	0.01189018
800	-232.9721	-238.3592	5.387033	0.06491558	0.03487544	0.03004014	0.03487544
810	-241.9333	-246.3511	4.417794	0.1001941	0.07851875	0.02167537	0.07851875
820	-215.9458	-222.0785	6.132701	0.03339111	0.01587395	0.01751716	0.01587395
830	-245.423	-250.6487	5.225704	0.06401825	0.01446317	0.04955508	0.01446317
840	-216.7885	-222.213	5.424505	0.03206879	0.001741529	0.03032726	0.001741529
850	-256.9081	-258.3831	1.475051	0.1763483	0.1684307	0.007917585	0.1684307
860	-247.6833	-252.3067	4.623411	0.08691815	0.04647117	0.04044698	0.04647117
870	-232.8818	-238.607	5.725155	0.05251637	0.0117944	0.04072197	0.0117944
880	-300.5174	-299.91	-0.6074377	0.6378474	0.6171778	0.0206696	0.6171778
890	-212.6067	-218.6297	6.022953	0.02307132	0.009849386	0.01322194	0.009849386
900	-225.2958	-231.3183	6.022525	0.04492318	0.01021959	0.0347036	0.01021959
910	-249.9456	-254.464	4.518351	0.08951692	0.04727024	0.04224668	0.04727024
920	-253.6956	-257.4676	3.772003	0.1335409	0.1043881	0.02915276	0.1043881
930	-213.1516	-219.5282	6.376577	0.02906946	0.00658618	0.02248328	0.00658618
940	-238.4936	-244.0103	5.516702	0.05670468	0.01120032	0.04550436	0.01120032
950	-234.1723	-238.6061	4.433833	0.07796099	0.06438847	0.01357252	0.06438847
960	-226.5369	-232.4898	5.952892	0.04487984	0.007751727	0.03712811	0.007751727
970	-255.4865	-260.0607	4.574183	0.08197111	0.02989163	0.05207948	0.02989163
980	-271.865	-273.641	1.77602	0.280706	0.2633786	0.01732743	0.2633786
990	-219.7647	-225.9317	6.167014	0.04065815	0.01562501	0.02503314	0.01562501
1000	-222.0891	-228.0035	5.914376	0.04597035	0.02387919	0.02209116	0.02387919
1010	-237.0768	-242.1049	5.028127	0.07712809	0.04867243	0.02845565	0.04867243
1020	-213.7271	-218.3218	4.594674	0.0117829	0.001420351	0.01036255	0.001420351
1030	-225.4255	-231.4405	6.015022	0.04563016	0.01148473	0.03414543	0.01148473
1040	-219.5189	-224.7336	5.214725	0.03670924	0.02565841	0.01105083	0.02565841
1050	-243.9861	-247.3105	3.324389	0.1133692	0.1022206	0.0111486	0.1022206
1060	-237.1216	-242.6031	5.481442	0.05978588	0.01829196	0.04149392	0.01829196
1070	-219.0375	-225.2773	6.239838	0.03883598	0.0122857	0.02655027	0.0122857
1080	-216.1444	-222.355	6.21059	0.03428629	0.01488384	0.01940245	0.01488384
1090	-260.6771	-263.9441	3.266982	0.1620582	0.1313287	0.03072956	0.1313287
1100	-228.967	-234.8254	5.858332	0.05019933	0.0139723	0.03622703	0.0139723
1110	-226.6259	-232.597	5.971102	0.04641333	0.01070944	0.03570388	0.01070944
1120	-215.271	-221.4578	6.186782	0.03212939	0.01441782	0.01771157	0.01441782
1130	-227.4126	-232.785	5.372374	0.04256819	0.002498501	0.04006969	0.002498501
1140	-227.406	-232.7249	5.31888	0.04244169	0.002346101	0.04009559	0.002346101
1150	-215.7985	-221.9162	6.117696	0.03292788	0.01584835	0.01707953	0.01584835
1160	-254.2762	-258.6866	4.410384	0.08987936	0.04247161	0.04740775	0.04247161
1170	-243.2884	-247.6422	4.353811	0.103963	0.08134573	0.02261727	0.08134573
1180	-225.9444	-231.1833	5.238831	0.05500467	0.03966297	0.0153417	0.03966297
1190	-284.1764	-286.7276	2.551132	0.1562981	0.09705151	0.05924659	0.09705151
1200	-215.5843	-221.8322	6.247901	0.03323285	0.01374976	0.01948309	0.01374976
1210	-214.3151	-220.6364	6.321311	0.03087607	0.005723054	0.02515301	0.005723054
1220	-243.2266	-247.8647	4.638061	0.09154011	0.06061295	0.03092716	0.06061295
1230	-227.8265	-233.4606	5.634143	0.05659486	0.03069715	0.02589771	0.03069715
1240	-254.5648	-258.0346	3.469783	0.1525075	0.1301056	0.02240188	0.1301056
1250	-227.2545	-232.3791	5.124633	0.05832682	0.04315279	0.01517403	0.04315279
1260	-219.5849	-225.3712	5.786303	0.04043764	0.02425818	0.01617946	0.02425818
1270	-230.0575	-235.1432	5.085688	0.06582901	0.04842717	0.01740184	0.04842717
1280	-230.75	-236.5619	5.81185	0.05015138	0.01079468	0.0393567	0.01079468
1290	-243.4331	-247.8317	4.398643	0.1026119	0.07852914	0.02408279	0.07852914
1300	-251.4055	-255.6137	4.208198	0.105507	0.06827924	0.03722772	0.06827924
1310	-213.5782	-219.9171	6.338926	0.02974972	0.005716225	0.0240335	0.005716225
1320	-241.7624	-246.8505	5.088119	0.0716389	0.03121444	0.04042446	0.03121444
1330	-219.8855	-225.3398	5.454328	0.03549609	0.002004632	0.03349146	0.002004632
1340	-224.1363	-230.1045	5.968228	0.04748701	0.01925769	0.02822932	0.01925769
1350	-216.7591	-222.4892	5.73005	0.03249787	0.01931245	0.01318542	0.01931245
1360	-219.061	-224.9566	5.895587	0.03964433	0.02242273	0.01722161	0.02242273
1370	-238.6502	-243.1727	4.522447	0.09134891	0.0725762	0.01877271	0.0725762
1380	-244.7656	-247.2379	2.472298	0.1137533	0.1057471	0.008006154	0.1057471
1390	-215.2634	-220.5296	5.266254	0.02333875	0.01394051	0.009398241	0.01394051
1400	-234.5485	-240.2094	5.660896	0.05202245	0.008524214	0.04349824	0.008524214
1410	-226.7041	-232.5691	5.865004	0.05072069	0.01991663	0.03080407	0.01991663
1420	-233.3327	-238.9671	5.63443	0.05632052	0.01801808	0.03830244	0.01801808
1430	-224.4807	-230.3558	5.875077	0.04141797	0.004612339	0.03680563	0.004612339
1440	-226.0986	-231.9622	5.863544	0.05065118	0.02136394	0.02928724	0.02136394
1450	-231.4704	-237.0913	5.62095	0.05756593	0.02369222	0.03387371	0.02369222
1460	-224.1782	-230.232	6.05377	0.043029	0.008419527	0.03460947	0.008419527
1470	-247.0235	-250.9852	3.961686	0.121439	0.1011675	0.02027148	0.1011675
1480	-224.2949	-230.2607	5.965767	0.04761458	0.01907276	0.02854181	0.01907276
1490	-233.0866	-238.7998	5.713158	0.05074339	0.008326223	0.04241717	0.008326223
1500	-209.9183	-215.2136	5.295247	0.01865228	0.001422094	0.01723019	0.001422094
1510	-219.9838	-226.0508	6.066971	0.04172729	0.01948371	0.02224357	0.01948371
1520	-231.609	-237.334	5.725023	0.05389228	0.01639988	0.0374924	0.01639988
1530	-226.1311	-231.8937	5.76261	0.05281093	0.0267551	0.02605582	0.0267551
1540	-231.3101	-236.0071	4.696942	0.06930361	0.05533352	0.0139701	0.05533352
1550	-212.9277	-219.3119	6.384156	0.02862044	0.006947518	0.02167293	0.006947518
1560	-225.5625	-231.4014	5.838904	0.05095085	0.02376217	0.02718869	0.02376217
1570	-257.345	-262.1611	4.816129	0.07203179	0.01370465	0.05832713	0.01370465
1580	-234.6083	-239.5086	4.900312	0.07773384	0.05760621	0.02012763	0.05760621
1590	-218.5175	-224.7734	6.255892	0.03688807	0.007876721	0.02901135	0.007876721
1600	-243.1287	-247.0684	3.939651	0.1096457	0.09421636	0.01542938	0.09421636
1610	-213.1678	-219.555	6.38719	0.02906021	0.007454601	0.02160561	0.007454601
1620	-216.409	-222.0673	5.658349	0.03089681	0.01854444	0.01235237	0.01854444
1630	-213.3826	-219.5328	6.150209	0.02898047	0.003644376	0.0253361	0.003644376
1640	-217.5712	-223.549	5.977792	0.03642173	0.01960698	0.01681475	0.01960698
1650	-231.0825	-236.6608	5.578297	0.0590089	0.02736074	0.03164816	0.02736074
1660	-222.5927	-228.68	6.087326	0.04411114	0.01508227	0.02902887	0.01508227
1670	-226.1579	-231.5702	5.412341	0.0557247	0.03779456	0.01793014	0.03779456
1680	-243.4646	-248.4366	4.972036	0.07506734	0.03422553	0.04084181	0.03422553
1690	-249.9121	-254.8834	4.971273	0.07082916	0.01974467	0.05108449	0.01974467
1700	-215.8954	-220.559	4.663634	0.01093792	0.002746153	0.008191769	0.002746153
1710	-216.8562	-223.0965	6.240282	0.035816	0.01442523	0.02139077	0.01442523
1720	-218.2084	-224.4833	6.274947	0.03671749	0.008492421	0.02822507	0.008492421
1730	-217.0248	-223.3251	6.300291	0.03497846	0.007538899	0.02743957	0.007538899
1740	-327.4512	-328.9728	1.521672	0.161874	0.06895875	0.09291523	0.06895875
1750	-217.4952	-223.029	5.533792	0.0330869	0.02101966	0.01206724	0.02101966
1760	-215.7724	-221.8403	6.067826	0.03250276	0.01624869	0.01625407	0.01624869
1770	-283.1092	-286.3448	3.235629	0.1166254	0.04939718	0.06722818	0.04939718
