state	power	likelihood
2510	0.237305	-231.13
2520	0.237305	-221.849
2530	0.237305	-215.532
2540	0.237305	-220.447
2550	0.237305	-219.118
2560	0.237305	-226.135
2570	0.237305	-222.354
2580	0.237305	-217.433
2590	0.237305	-222.748
2600	0.237305	-237.819
2610	0.237305	-218.423
2620	0.237305	-237.085
2630	0.237305	-219.822
2640	0.237305	-219.864
2650	0.237305	-221.481
2660	0.237305	-217.708
2670	0.237305	-215.457
2680	0.237305	-224.833
2690	0.237305	-238.565
2700	0.237305	-218.907
2710	0.237305	-225.105
2720	0.237305	-216.158
2730	0.237305	-220.61
2740	0.237305	-219.489
2750	0.237305	-219.676
2760	0.237305	-222.379
2770	0.237305	-225.812
2780	0.237305	-215.598
2790	0.237305	-219.353
2800	0.237305	-216.988
2810	0.237305	-218.914
2820	0.237305	-229.907
2830	0.237305	-240.924
2840	0.237305	-217.673
2850	0.237305	-228.932
2860	0.237305	-217.231
2870	0.237305	-215.957
2880	0.237305	-216.745
2890	0.237305	-216.658
2900	0.237305	-216.741
2910	0.237305	-218.509
2920	0.237305	-221.523
2930	0.237305	-219.411
2940	0.237305	-220.885
2950	0.237305	-222.229
2960	0.237305	-224.196
2970	0.237305	-219.714
2980	0.237305	-220.092
2990	0.237305	-218.33
3000	0.237305	-219.097
3010	0.237305	-216.407
3020	0.237305	-216.523
3030	0.237305	-216.069
3040	0.237305	-217.514
3050	0.237305	-220.476
3060	0.237305	-221.672
3070	0.237305	-219.673
3080	0.237305	-217.77
3090	0.237305	-225.601
3100	0.237305	-228.321
3110	0.237305	-217.106
3120	0.237305	-218.632
3130	0.237305	-216.209
3140	0.237305	-218.149
3150	0.237305	-239.506
3160	0.237305	-221.362
3170	0.237305	-221.511
3180	0.237305	-223.125
3190	0.237305	-224.085
3200	0.237305	-217.028
3210	0.237305	-233.627
3220	0.237305	-218.685
3230	0.237305	-218.04
3240	0.237305	-223.921
3250	0.237305	-217.6
3260	0.237305	-215.805
3270	0.237305	-217.479
3280	0.237305	-215.609
3290	0.237305	-216.926
3300	0.237305	-216.126
3310	0.237305	-219.604
3320	0.237305	-216.578
3330	0.237305	-216.088
3340	0.237305	-217.505
3350	0.237305	-228.418
3360	0.237305	-219.315
3370	0.237305	-215.581
3380	0.237305	-216.327
3390	0.237305	-215.059
3400	0.237305	-215.146
3410	0.237305	-216.976
3420	0.237305	-219.278
3430	0.237305	-224.276
3440	0.237305	-222.252
3450	0.237305	-218.908
3460	0.237305	-219.897
3470	0.237305	-218.925
3480	0.237305	-229.452
3490	0.237305	-226.006
3500	0.237305	-217.538
3510	0.237305	-218.473
3520	0.237305	-222.094
3530	0.237305	-218.904
3540	0.237305	-220.391
3550	0.237305	-217.826
3560	0.237305	-222.136
3570	0.237305	-222.199
3580	0.237305	-217.895
3590	0.237305	-217.5
3600	0.237305	-219.533
3610	0.237305	-218.525
3620	0.237305	-220.29
3630	0.237305	-217.383
3640	0.237305	-219.412
3650	0.237305	-217.897
3660	0.237305	-217.847
3670	0.237305	-236.31
3680	0.237305	-219.57
3690	0.237305	-223.335
3700	0.237305	-221.443
3710	0.237305	-218.842
3720	0.237305	-215.679
3730	0.237305	-220.101
3740	0.237305	-216.033
3750	0.237305	-215.859
3760	0.237305	-216.861
3770	0.237305	-219.841
3780	0.237305	-221.694
3790	0.237305	-221.946
3800	0.237305	-217.993
