Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1170	-212.1858	-218.5472	6.36144	0.02718856	0.005836119	0.02135244	0.005836119
1180	-290.3297	-291.3593	1.029613	0.3360532	0.2975334	0.03851977	0.2975334
1190	-216.8274	-223.145	6.317529	0.03542229	0.01063896	0.02478333	0.01063896
1200	-255.1358	-259.1572	4.021431	0.1108767	0.07065485	0.04022183	0.07065485
1210	-254.6354	-259.0809	4.445538	0.0879164	0.03927175	0.04864465	0.03927175
1220	-210.2652	-216.1743	5.909131	0.01773058	0.003348686	0.01438189	0.003348686
1230	-224.4775	-230.531	6.053522	0.04434971	0.01069855	0.03365116	0.01069855
1240	-215.5474	-221.8725	6.325176	0.03283316	0.006691866	0.02614129	0.006691866
1250	-215.8288	-222.1735	6.344715	0.03382118	0.01007297	0.0237482	0.01007297
1260	-213.5623	-219.881	6.318639	0.02966771	0.005336899	0.02433081	0.005336899
1270	-216.4962	-222.8107	6.314469	0.03503615	0.01147831	0.02355784	0.01147831
1280	-210.3163	-215.9889	5.672591	0.02220239	0.001880072	0.02032231	0.001880072
1290	-210.724	-216.9949	6.270948	0.0235832	0.004570137	0.01901307	0.004570137
1300	-224.4319	-229.2909	4.858994	0.03898385	0.00136449	0.03761936	0.00136449
1310	-212.9074	-219.2042	6.296768	0.02732193	0.009949002	0.01737292	0.009949002
1320	-243.7568	-247.5432	3.786428	0.1125645	0.09821251	0.01435202	0.09821251
1330	-228.9945	-234.664	5.66943	0.05630678	0.02661223	0.02969455	0.02661223
1340	-211.0845	-217.3995	6.314932	0.02378144	0.006027773	0.01775367	0.006027773
1350	-214.9022	-221.1687	6.266521	0.0318219	0.01285203	0.01896986	0.01285203
1360	-212.4486	-218.0742	5.625586	0.01612505	0.005538064	0.01058699	0.005538064
1370	-225.611	-230.6708	5.059837	0.05346449	0.04012865	0.01333584	0.04012865
1380	-238.6609	-243.9453	5.284353	0.06611855	0.02672771	0.03939084	0.02672771
1390	-238.9641	-243.8476	4.883507	0.08250636	0.05409591	0.02841045	0.05409591
1400	-225.5505	-231.4708	5.920335	0.04909275	0.0191117	0.02998105	0.0191117
1410	-260.8173	-264.4072	3.589902	0.1304036	0.08954071	0.04086286	0.08954071
1420	-212.7658	-218.584	5.818162	0.02070524	0.009154667	0.01155057	0.009154667
1430	-275.6413	-278.4663	2.824969	0.1548739	0.1036287	0.05124522	0.1036287
1440	-215.5826	-220.3201	4.737459	0.01118061	0.002845911	0.008334697	0.002845911
1450	-223.1638	-227.9793	4.815527	0.04501907	0.03453798	0.01048109	0.03453798
1460	-224.7377	-230.2853	5.547589	0.05230732	0.03388759	0.01841973	0.03388759
1470	-240.4198	-243.893	3.473209	0.09862258	0.08813726	0.01048532	0.08813726
1480	-255.4254	-258.5767	3.151376	0.1652793	0.1476249	0.01765436	0.1476249
1490	-226.7303	-232.6103	5.880056	0.05029479	0.01888609	0.0314087	0.01888609
1500	-223.4551	-228.9597	5.504643	0.04915833	0.03285728	0.01630105	0.03285728
1510	-226.0066	-232.0005	5.99393	0.0453301	0.00965675	0.03567335	0.00965675
1520	-241.4591	-245.8843	4.425239	0.09918372	0.07815019	0.02103353	0.07815019
1530	-222.3217	-228.3879	6.066161	0.04022913	0.006222449	0.03400668	0.006222449
1540	-212.0706	-217.6349	5.564294	0.01480367	0.003788777	0.01101489	0.003788777
1550	-246.852	-249.939	3.086944	0.1259409	0.1148687	0.01107215	0.1148687
1560	-224.426	-230.2054	5.779334	0.05063285	0.02766942	0.02296343	0.02766942
1570	-220.6337	-226.8304	6.196685	0.03987774	0.009567591	0.03031015	0.009567591
1580	-219.2867	-225.4163	6.129563	0.03677591	0.005323885	0.03145202	0.005323885
1590	-220.1804	-226.3938	6.213472	0.03970257	0.0105021	0.02920048	0.0105021
1600	-215.4691	-220.4751	5.006028	0.02101395	0.01265097	0.008362979	0.01265097
1610	-219.2529	-224.5799	5.32702	0.03669234	0.02507693	0.01161541	0.02507693
1620	-285.4668	-288.2374	2.770646	0.1386915	0.07459517	0.06409634	0.07459517
1630	-238.2156	-243.5886	5.373029	0.06312488	0.02236808	0.0407568	0.02236808
1640	-214.0566	-219.8569	5.800338	0.02927857	0.002322549	0.02695602	0.002322549
1650	-234.8335	-240.3663	5.532839	0.05920468	0.02077635	0.03842833	0.02077635
1660	-223.1708	-229.1456	5.974864	0.04671819	0.02055173	0.02616647	0.02055173
1670	-216.6201	-222.4281	5.808063	0.03273635	0.01890865	0.0138277	0.01890865
1680	-228.7864	-233.586	4.799559	0.06186081	0.04866529	0.01319552	0.04866529
1690	-211.0874	-217.0929	6.005548	0.01869925	0.005499239	0.01320001	0.005499239
1700	-224.8371	-230.3046	5.467453	0.05254074	0.03529502	0.01724572	0.03529502
1710	-212.3446	-218.6471	6.302554	0.02751724	0.004766626	0.02275061	0.004766626
1720	-222.644	-228.7619	6.117831	0.04299118	0.01197873	0.03101245	0.01197873
1730	-211.4797	-217.8178	6.338072	0.02557909	0.005384992	0.0201941	0.005384992
1740	-239.8999	-244.3829	4.483034	0.09487186	0.07508519	0.01978667	0.07508519
1750	-215.8975	-222.0459	6.148404	0.0333769	0.01562812	0.01774878	0.01562812
1760	-232.0449	-236.8686	4.823701	0.07160104	0.05570949	0.01589155	0.05570949
1770	-222.0691	-228.1242	6.055102	0.04448689	0.01812034	0.02636655	0.01812034
1780	-237.7454	-243.0258	5.280333	0.06682412	0.02935863	0.03746549	0.02935863
1790	-241.0409	-245.7396	4.69867	0.08988159	0.06233421	0.02754738	0.06233421
1800	-221.9771	-228.0691	6.091966	0.04375126	0.01618381	0.02756745	0.01618381
1810	-217.9417	-222.8033	4.861597	0.02927891	0.02053706	0.008741848	0.02053706
1820	-227.3947	-232.6637	5.268989	0.05884249	0.04169131	0.01715118	0.04169131
1830	-213.0227	-219.4094	6.386626	0.02878241	0.007275912	0.0215065	0.007275912
1840	-223.052	-229.1535	6.101487	0.04349824	0.01215177	0.03134648	0.01215177
1850	-247.0525	-252.0614	5.008881	0.05835649	0.004137885	0.0542186	0.004137885
1860	-215.3088	-221.5286	6.219798	0.03244577	0.0140094	0.01843637	0.0140094
1870	-237.8641	-242.818	4.95386	0.07987574	0.05188284	0.0279929	0.05188284
1880	-210.3738	-216.5914	6.217631	0.02173435	0.004524023	0.01721033	0.004524023
1890	-216.4916	-222.4996	6.00807	0.03389981	0.01778779	0.01611202	0.01778779
1900	-232.3533	-237.7041	5.350849	0.06594228	0.03847582	0.02746646	0.03847582
1910	-244.4185	-248.886	4.467521	0.09955707	0.0711655	0.02839157	0.0711655
1920	-212.4954	-218.5683	6.072826	0.02340222	0.009710404	0.01369181	0.009710404
1930	-214.2531	-220.4934	6.240302	0.03007195	0.01250719	0.01756476	0.01250719
1940	-213.4603	-219.6717	6.211398	0.02778325	0.01155299	0.01623025	0.01155299
1950	-242.6747	-247.1509	4.476249	0.09922819	0.07459827	0.02462991	0.07459827
1960	-237.5043	-242.3402	4.835905	0.08356355	0.05982697	0.02373658	0.05982697
1970	-228.2766	-233.3829	5.106335	0.06111578	0.04524852	0.01586726	0.04524852
1980	-210.5594	-216.6962	6.136749	0.02000951	0.005025467	0.01498404	0.005025467
1990	-224.9263	-229.0589	4.132529	0.04667831	0.0383775	0.008300814	0.0383775
2000	-215.2622	-221.6016	6.339391	0.03247599	0.006896104	0.02557988	0.006896104
2010	-219.0962	-225.3208	6.224572	0.03736662	0.007355086	0.03001154	0.007355086
2020	-228.7218	-234.3848	5.663047	0.05641603	0.02755356	0.02886247	0.02755356
2030	-214.0925	-220.1577	6.065165	0.02797099	0.0132995	0.01467149	0.0132995
2040	-232.0405	-237.3014	5.260878	0.06793141	0.04379856	0.02413285	0.04379856
2050	-234.066	-239.4615	5.395462	0.04864425	0.003638057	0.04500619	0.003638057
2060	-211.5786	-217.7381	6.159497	0.0220733	0.007630139	0.01444316	0.007630139
2070	-215.5379	-221.8919	6.353968	0.03312344	0.008256767	0.02486668	0.008256767
2080	-217.2556	-223.5254	6.269726	0.03643854	0.01318358	0.02325496	0.01318358
2090	-213.8805	-220.0514	6.170879	0.02846135	0.01250734	0.015954	0.01250734
2100	-219.1258	-224.4546	5.328783	0.03634368	0.02478252	0.01156115	0.02478252
2110	-214.7499	-221.0507	6.300841	0.0316995	0.01203494	0.01966456	0.01203494
2120	-211.2055	-217.518	6.312485	0.02495912	0.004949747	0.02000937	0.004949747
2130	-225.0364	-230.7036	5.667263	0.05251235	0.03123423	0.02127812	0.03123423
2140	-220.0294	-224.5747	4.545265	0.03434331	0.0009575196	0.03338579	0.0009575196
2150	-212.9783	-219.0783	6.100012	0.02517082	0.01089333	0.01427748	0.01089333
2160	-230.5221	-235.9033	5.38117	0.0639578	0.03962545	0.02433236	0.03962545
2170	-264.1642	-267.9823	3.81805	0.1081136	0.05640767	0.05170597	0.05640767
2180	-226.6785	-231.5842	4.905681	0.05593852	0.04318073	0.0127578	0.04318073
2190	-220.9944	-227.023	6.028606	0.04352822	0.02040724	0.02312098	0.02040724
2200	-240.9988	-246.3386	5.339718	0.06267468	0.01777618	0.0448985	0.01777618
2210	-226.0627	-232.0524	5.989697	0.04518536	0.009247097	0.03593826	0.009247097
2220	-222.9387	-228.9823	6.043537	0.04082849	0.006239721	0.03458877	0.006239721
2230	-235.4079	-240.9827	5.574844	0.05730142	0.01651594	0.04078549	0.01651594
2240	-218.3363	-224.5895	6.253168	0.03800392	0.01279791	0.02520601	0.01279791
2250	-249.6737	-254.7781	5.10441	0.06247012	0.007449295	0.05502083	0.007449295
2260	-264.406	-267.4741	3.06806	0.170406	0.136393	0.03401303	0.136393
2270	-218.5183	-224.3026	5.784333	0.0376841	0.0225499	0.0151342	0.0225499
2280	-218.1794	-224.3189	6.139574	0.03832475	0.01741186	0.02091289	0.01741186
2290	-218.1883	-224.4701	6.281809	0.03710166	0.009906545	0.02719512	0.009906545
2300	-226.5608	-232.0964	5.535587	0.05614655	0.03530291	0.02084365	0.03530291
2310	-225.1293	-231.1582	6.028961	0.04479198	0.01028213	0.03450985	0.01028213
2320	-248.2039	-252.8844	4.680504	0.08357627	0.04080627	0.04277	0.04080627
2330	-224.9164	-230.8656	5.949277	0.04821468	0.0187526	0.02946207	0.0187526
2340	-222.6487	-228.2283	5.57966	0.04733073	0.03083524	0.0164955	0.03083524
2350	-218.9333	-224.2081	5.274755	0.03539831	0.02427548	0.01112283	0.02427548
2360	-242.2726	-247.3004	5.027807	0.07370427	0.03377954	0.03992472	0.03377954
2370	-216.5866	-222.9165	6.329943	0.0348442	0.009415014	0.02542919	0.009415014
2380	-217.3503	-223.5498	6.19947	0.03674917	0.01565984	0.02108933	0.01565984
2390	-220.8653	-226.7263	5.861018	0.04371196	0.02478757	0.01892439	0.02478757
2400	-254.6348	-259.2351	4.600303	0.08153984	0.03019288	0.05134696	0.03019288
2410	-216.2283	-222.0227	5.794439	0.03152385	0.01811909	0.01340477	0.01811909
2420	-211.3909	-217.637	6.246065	0.02296988	0.007239802	0.01573007	0.007239802
2430	-241.0995	-245.7541	4.654615	0.09172188	0.0653925	0.02632938	0.0653925
2440	-219.2634	-225.1799	5.916511	0.03586208	0.003463294	0.03239879	0.003463294
2450	-282.195	-283.5947	1.399681	0.3270749	0.2986084	0.02846649	0.2986084
2460	-212.1407	-218.3931	6.252335	0.02483969	0.008866392	0.01597329	0.008866392
2470	-225.7272	-231.5324	5.805175	0.05171376	0.02523357	0.02648019	0.02523357
2480	-222.3429	-227.902	5.559168	0.04648994	0.03057268	0.01591726	0.03057268
2490	-234.3033	-239.1218	4.818564	0.07776562	0.05954157	0.01822404	0.05954157
2500	-223.6518	-229.2629	5.61114	0.04980263	0.03167971	0.01812293	0.03167971
2510	-255.0431	-258.9131	3.869974	0.1225271	0.08683042	0.03569664	0.08683042
2520	-234.6752	-240.3318	5.656597	0.05402233	0.01183033	0.042192	0.01183033
2530	-219.4175	-225.3807	5.963161	0.04068688	0.02181515	0.01887173	0.02181515
2540	-213.1497	-219.5158	6.366059	0.02905891	0.006194797	0.02286412	0.006194797
2550	-228.7028	-234.4934	5.790534	0.05279002	0.01978659	0.03300343	0.01978659
2560	-225.224	-231.0303	5.80634	0.05126067	0.02586846	0.02539221	0.02586846
2570	-215.0005	-221.1528	6.15234	0.03119438	0.01441654	0.01677785	0.01441654
2580	-211.3142	-217.4313	6.11712	0.02079514	0.006799286	0.01399585	0.006799286
2590	-222.2817	-228.1486	5.866886	0.04653601	0.0252852	0.02125081	0.0252852
2600	-235.1316	-240.6382	5.506563	0.05998659	0.02167513	0.03831146	0.02167513
2610	-233.8729	-239.5559	5.683016	0.0536623	0.01235916	0.04130315	0.01235916
2620	-230.0413	-235.7618	5.720457	0.05471953	0.02092826	0.03379128	0.02092826
2630	-241.3218	-246.6618	5.339908	0.0554533	0.005773986	0.04967931	0.005773986
2640	-250.8462	-255.4908	4.644675	0.08266555	0.03615649	0.04650906	0.03615649
2650	-265.5316	-269.6411	4.109535	0.09314902	0.03506427	0.05808475	0.03506427
2660	-210.1709	-216.3257	6.154843	0.02158802	0.003748689	0.01783933	0.003748689
2670	-226.2815	-231.9041	5.622639	0.05494438	0.03252856	0.02241582	0.03252856
2680	-212.1487	-218.4073	6.258634	0.02494643	0.008856263	0.01609016	0.008856263
2690	-218.9561	-224.5844	5.628343	0.03786996	0.02404866	0.0138213	0.02404866
2700	-217.649	-223.9193	6.270231	0.03699402	0.01276469	0.02422933	0.01276469
2710	-256.7919	-259.7056	2.913706	0.1752632	0.1593047	0.01595846	0.1593047
2720	-210.8706	-217.1728	6.302139	0.02362259	0.005268267	0.01835432	0.005268267
2730	-271.0319	-274.469	3.437063	0.1200143	0.06481953	0.0551948	0.06481953
2740	-215.2073	-221.2014	5.99412	0.03038835	0.01565815	0.0147302	0.01565815
2750	-216.8572	-222.9701	6.112973	0.03544364	0.01713946	0.01830418	0.01713946
2760	-214.9548	-220.0917	5.136808	0.02020902	0.01152849	0.00868053	0.01152849
2770	-215.5083	-221.6772	6.168851	0.03257645	0.01491932	0.01765713	0.01491932
2780	-236.6209	-241.5724	4.951459	0.07958627	0.05449752	0.02508875	0.05449752
2790	-216.1262	-222.4068	6.280551	0.03445855	0.01312741	0.02133113	0.01312741
2800	-226.6427	-232.0185	5.375819	0.05691524	0.03898862	0.01792662	0.03898862
2810	-304.2323	-307.5414	3.309088	0.1041451	0.01680972	0.08733535	0.01680972
2820	-211.0818	-216.9141	5.832209	0.0244096	0.002215471	0.02219413	0.002215471
2830	-264.0789	-266.2071	2.128198	0.2250882	0.2110838	0.01400436	0.2110838
2840	-238.7143	-242.5871	3.872766	0.09300353	0.08101256	0.01199097	0.08101256
2850	-220.1428	-226.0549	5.912105	0.0421871	0.02329356	0.01889354	0.02329356
2860	-221.4204	-227.5082	6.087784	0.04340877	0.01740099	0.02600778	0.01740099
2870	-218.367	-224.6063	6.239284	0.03821069	0.01360147	0.02460922	0.01360147
2880	-219.1508	-224.6854	5.534526	0.03779487	0.02468716	0.01310771	0.02468716
2890	-234.2552	-239.8707	5.615462	0.05648008	0.01682595	0.03965413	0.01682595
2900	-212.9934	-219.3039	6.310478	0.02769776	0.009924565	0.0177732	0.009924565
2910	-216.3676	-221.8504	5.482738	0.02927851	0.01818049	0.01109802	0.01818049
2920	-210.0754	-216.1877	6.112295	0.02128839	0.003470025	0.01781837	0.003470025
2930	-219.5639	-225.6363	6.07236	0.04098619	0.01937916	0.02160703	0.01937916
2940	-255.2992	-259.1858	3.886566	0.1205506	0.08373233	0.0368183	0.08373233
2950	-246.2154	-251.3009	5.085464	0.05811066	0.004589999	0.05352066	0.004589999
2960	-218.9943	-224.8869	5.892594	0.03947858	0.02237757	0.01710101	0.02237757
2970	-213.6684	-219.7118	6.043409	0.0291936	0.003120076	0.02607353	0.003120076
2980	-231.8191	-236.396	4.576894	0.07063847	0.05736718	0.0132713	0.05736718
2990	-238.3117	-241.7337	3.422057	0.08992185	0.08038993	0.009531921	0.08038993
3000	-241.3657	-246.2991	4.933421	0.07861742	0.04305328	0.03556413	0.04305328
3010	-224.7345	-230.6481	5.913651	0.0489463	0.02119962	0.02774669	0.02119962
3020	-212.0169	-218.1958	6.178877	0.0234971	0.008715715	0.01478138	0.008715715
3030	-212.2294	-218.5797	6.350351	0.02729909	0.005544525	0.02175457	0.005544525
3040	-226.5098	-232.1432	5.633405	0.05516647	0.03202962	0.02313686	0.03202962
3050	-276.6325	-279.8897	3.257145	0.1224911	0.06258344	0.05990762	0.06258344
3060	-212.1604	-218.0907	5.930288	0.02030286	0.008049424	0.01225344	0.008049424
3070	-214.3432	-220.5526	6.209434	0.03055969	0.004296994	0.0262627	0.004296994
3080	-238.7866	-243.9187	5.132126	0.0720105	0.03643113	0.03557937	0.03643113
3090	-214.97	-220.7604	5.790485	0.02778327	0.01526844	0.01251483	0.01526844
3100	-212.8966	-219.2029	6.306359	0.02851458	0.004938536	0.02357604	0.004938536
3110	-211.7645	-218.0482	6.283655	0.02636335	0.004472085	0.02189126	0.004472085
3120	-248.8274	-252.9598	4.132394	0.1151059	0.08656862	0.02853726	0.08656862
3130	-222.9492	-229.0198	6.070524	0.04463891	0.01538836	0.02925056	0.01538836
3140	-260.575	-265.0476	4.472597	0.08263758	0.025549	0.05708859	0.025549
3150	-233.4559	-238.3461	4.890175	0.07520165	0.05684476	0.01835689	0.05684476
3160	-249.1638	-252.9304	3.766672	0.1314105	0.1117044	0.01970609	0.1117044
3170	-256.3998	-261.2902	4.890349	0.0680154	0.008834857	0.05918054	0.008834857
3180	-255.0947	-258.3227	3.227927	0.1623367	0.1438991	0.01843764	0.1438991
3190	-227.1789	-233.1263	5.947313	0.04627537	0.009376612	0.03689876	0.009376612
