Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3180	-290.8417	-292.7685	1.926761	0.1942618	0.1357026	0.0585592	0.1357026
3190	-284.44	-286.4573	2.017307	0.2085245	0.1585324	0.04999208	0.1585324
3200	-237.2601	-241.9936	4.733443	0.08536802	0.06455447	0.02081355	0.06455447
3210	-280.8619	-282.7748	1.912894	0.2434084	0.2031699	0.0402385	0.2031699
3220	-265.8933	-268.9981	3.10479	0.160273	0.1214792	0.03879384	0.1214792
3230	-222.9675	-228.7346	5.767114	0.04816732	0.02804414	0.02012317	0.02804414
3240	-211.243	-217.3831	6.140088	0.02516736	0.003340246	0.02182711	0.003340246
3250	-306.1939	-304.8452	-1.348656	0.7804431	0.7627113	0.01773184	0.7627113
3260	-233.1459	-238.6974	5.551502	0.05932681	0.02388169	0.03544512	0.02388169
3270	-222.3373	-228.4695	6.13223	0.04245078	0.01144656	0.03100423	0.01144656
3280	-244.8407	-249.5004	4.659754	0.0885409	0.05311545	0.03542545	0.05311545
3290	-221.2503	-227.3988	6.148407	0.04212509	0.01396633	0.02815875	0.01396633
3300	-260.0729	-264.2747	4.201737	0.09370224	0.04136445	0.05233779	0.04136445
3310	-244.6954	-249.6674	4.971944	0.07411771	0.03107704	0.04304066	0.03107704
3320	-232.3782	-238.1209	5.742681	0.05225342	0.01210301	0.04015041	0.01210301
3330	-265.209	-268.2351	3.026101	0.1719826	0.1372372	0.03474535	0.1372372
3340	-232.3169	-237.0757	4.758836	0.07241934	0.05704588	0.01537346	0.05704588
3350	-272.5619	-276.9222	4.360317	0.07739258	0.007328704	0.07006388	0.007328704
3360	-273.5634	-275.8619	2.298522	0.228246	0.1947714	0.0334746	0.1947714
3370	-265.7101	-269.273	3.562902	0.1211276	0.07176282	0.04936479	0.07176282
3380	-251.1388	-255.1793	4.040486	0.1179726	0.08658658	0.031386	0.08658658
3390	-254.8061	-259.0892	4.28305	0.09557146	0.04985114	0.04572032	0.04985114
3400	-238.8825	-244.0079	5.125411	0.07222086	0.03662371	0.03559716	0.03662371
3410	-211.4582	-217.8057	6.347493	0.02504704	0.00633584	0.0187112	0.00633584
3420	-229.623	-235.198	5.574953	0.0589634	0.03081717	0.02814623	0.03081717
3430	-212.326	-218.2687	5.942695	0.02103192	0.008647912	0.01238401	0.008647912
3440	-235.5021	-241.02	5.517917	0.05938598	0.02003583	0.03935015	0.02003583
3450	-224.5023	-230.4751	5.972825	0.04751954	0.01820929	0.02931024	0.01820929
3460	-231.4193	-237.2062	5.786937	0.05045335	0.01029362	0.04015973	0.01029362
3470	-233.5636	-238.7371	5.173584	0.07132636	0.04645054	0.02487582	0.04645054
3480	-228.7362	-234.5852	5.848934	0.0463679	0.00693595	0.03943194	0.00693595
3490	-235.4116	-240.0868	4.675151	0.08152716	0.06422511	0.01730206	0.06422511
3500	-266.9706	-270.4886	3.51795	0.1217383	0.07119094	0.05054739	0.07119094
3510	-290.4342	-292.9397	2.505441	0.1478344	0.08130085	0.06653355	0.08130085
3520	-221.0882	-227.2671	6.178883	0.04029893	0.009353953	0.03094497	0.009353953
3530	-215.6234	-220.9933	5.369905	0.02578921	0.01570756	0.01008166	0.01570756
3540	-212.1344	-218.2581	6.123686	0.02304683	0.008927712	0.01411912	0.008927712
3550	-223.0401	-227.9479	4.907758	0.04516895	0.0342479	0.01092105	0.0342479
3560	-255.6111	-260.1383	4.527191	0.08370787	0.03222788	0.05147999	0.03222788
3570	-218.7758	-225.0376	6.261803	0.03768768	0.00942169	0.02826599	0.00942169
3580	-237.6434	-242.9923	5.348954	0.0643281	0.02526727	0.03906083	0.02526727
3590	-236.5708	-241.5203	4.949512	0.07961098	0.05467621	0.02493477	0.05467621
3600	-261.0837	-264.7298	3.646098	0.1251464	0.08229742	0.04284895	0.08229742
3610	-230.1763	-235.8893	5.713034	0.05492575	0.02107994	0.03384581	0.02107994
3620	-253.6707	-258.0375	4.366857	0.09267368	0.04713711	0.04553657	0.04713711
3630	-251.2247	-256.179	4.954347	0.07068068	0.01807228	0.0526084	0.01807228
3640	-274.353	-276.4011	2.048079	0.2615724	0.2338411	0.02773131	0.2338411
3650	-236.7662	-241.6147	4.848455	0.08236497	0.05975172	0.02261325	0.05975172
3660	-232.5217	-237.6191	5.097397	0.07128574	0.05030813	0.0209776	0.05030813
3670	-216.4983	-222.6739	6.175656	0.033408	0.004655212	0.02875279	0.004655212
3680	-284.7571	-286.4428	1.685699	0.2548219	0.2118165	0.04300549	0.2118165
3690	-245.8408	-250.8415	5.000686	0.07220563	0.02664934	0.04555629	0.02664934
3700	-210.5922	-216.78	6.187793	0.02083095	0.005250314	0.01558064	0.005250314
3710	-211.4106	-217.734	6.323345	0.02435069	0.006816137	0.01753455	0.006816137
3720	-235.7154	-241.3049	5.589493	0.05643287	0.01454328	0.04188959	0.01454328
3730	-224.6199	-230.4376	5.817635	0.05045404	0.02602349	0.02443056	0.02602349
3740	-216.4189	-221.8607	5.441878	0.02907687	0.01820506	0.01087181	0.01820506
3750	-218.6827	-224.9307	6.24801	0.03704068	0.007761087	0.0292796	0.007761087
3760	-221.9545	-227.8629	5.908418	0.04578114	0.02408032	0.02170082	0.02408032
3770	-212.3661	-218.7411	6.374973	0.02717054	0.007598209	0.01957233	0.007598209
3780	-264.8164	-268.6852	3.868838	0.1045889	0.05105834	0.05353055	0.05105834
3790	-280.8554	-284.9502	4.094814	0.08583982	0.01164022	0.0741996	0.01164022
3800	-221.5745	-227.3441	5.769576	0.04518462	0.02698135	0.01820327	0.02698135
3810	-249.2918	-253.6399	4.348128	0.1001983	0.0637243	0.03647397	0.0637243
3820	-249.5615	-254.6119	5.050361	0.06810437	0.01602514	0.05207923	0.01602514
3830	-228.4659	-233.5438	5.077861	0.06160547	0.04590952	0.01569595	0.04590952
3840	-315.4251	-318.3702	2.945065	0.1125982	0.01900768	0.09359052	0.01900768
3850	-231.6715	-237.4187	5.747174	0.05291531	0.01445604	0.03845927	0.01445604
3860	-210.5891	-216.845	6.255896	0.02226585	0.00508916	0.01717669	0.00508916
3870	-271.7244	-275.3456	3.621275	0.1092595	0.05035096	0.05890852	0.05035096
3880	-224.717	-230.2665	5.549482	0.05225865	0.03383283	0.01842582	0.03383283
3890	-292.4894	-295.6271	3.137677	0.08513625	0.002106981	0.08302927	0.002106981
3900	-234.1542	-238.7679	4.613677	0.07800646	0.0626987	0.01530776	0.0626987
3910	-211.8978	-217.977	6.07917	0.02173378	0.008176606	0.01355717	0.008176606
3920	-277.2046	-280.4284	3.223823	0.1236045	0.06344879	0.06015568	0.06344879
3930	-227.9294	-233.6373	5.707969	0.05503295	0.02658691	0.02844604	0.02658691
3940	-218.7568	-222.9447	4.18792	0.02697279	0.02005817	0.006914628	0.02005817
3950	-213.2868	-219.6217	6.334908	0.02865251	0.009931593	0.01872092	0.009931593
3960	-218.0424	-224.2572	6.214743	0.03569276	0.006005852	0.02968691	0.006005852
3970	-230.1346	-235.2336	5.098977	0.06598988	0.04829736	0.01769252	0.04829736
3980	-213.5451	-219.8042	6.259147	0.02849329	0.01131096	0.01718233	0.01131096
3990	-227.592	-233.4581	5.866108	0.05061207	0.01759423	0.03301784	0.01759423
4000	-233.8775	-238.7995	4.922002	0.07593484	0.05645617	0.01947867	0.05645617
4010	-218.1641	-223.9846	5.820531	0.0369817	0.02173151	0.01525019	0.02173151
4020	-222.3141	-228.1784	5.864301	0.04660519	0.02536026	0.02124493	0.02536026
4030	-281.5239	-282.7421	1.218198	0.3553413	0.3331171	0.02222427	0.3331171
4040	-250.8807	-255.73	4.849364	0.07464506	0.0243316	0.05031346	0.0243316
4050	-214.3701	-219.4788	5.108716	0.01335602	0.004689428	0.008666596	0.004689428
4060	-228.391	-234.2293	5.838377	0.05130857	0.01735978	0.03394879	0.01735978
4070	-239.0685	-244.1961	5.127666	0.07199601	0.0359362	0.03605981	0.0359362
4080	-256.4725	-260.8442	4.371749	0.08948562	0.03942672	0.0500589	0.03942672
4090	-216.2233	-222.5006	6.277363	0.03464029	0.01323507	0.02140522	0.01323507
4100	-219.0123	-224.9971	5.984782	0.03984148	0.02111238	0.0187291	0.02111238
4110	-269.2824	-272.1414	2.859003	0.1740871	0.1344137	0.03967338	0.1344137
4120	-244.3533	-249.6588	5.305526	0.06073689	0.01057039	0.0501665	0.01057039
4130	-241.1975	-244.9703	3.772845	0.1024828	0.0898704	0.01261242	0.0898704
4140	-304.6739	-308.0092	3.335302	0.1031357	0.01521268	0.08792306	0.01521268
4150	-263.9915	-266.3928	2.401261	0.2199247	0.2030567	0.01686806	0.2030567
4160	-216.7437	-222.5888	5.845059	0.0333581	0.01904966	0.01430844	0.01904966
4170	-216.6129	-222.8227	6.209801	0.03528418	0.01517335	0.02011083	0.01517335
4180	-237.3544	-242.3279	4.973564	0.07913731	0.05171794	0.02741938	0.05171794
4190	-321.6221	-321.7842	0.1620844	0.2891351	0.216025	0.07311011	0.216025
4200	-228.719	-234.3233	5.604368	0.05783807	0.03083787	0.02700021	0.03083787
4210	-222.5169	-228.4776	5.960655	0.04621872	0.02196374	0.02425498	0.02196374
4220	-253.0391	-257.7517	4.712584	0.0783433	0.02733995	0.05100334	0.02733995
4230	-247.7124	-252.4618	4.74938	0.08093517	0.03749692	0.04343825	0.03749692
4240	-212.3277	-218.4832	6.155439	0.02728313	0.003516947	0.02376618	0.003516947
4250	-237.9902	-242.9735	4.983376	0.07869518	0.04946191	0.02923327	0.04946191
4260	-239.5578	-243.5324	3.974591	0.09636332	0.08317831	0.01318501	0.08317831
4270	-235.5138	-240.3276	4.813762	0.08067688	0.06090617	0.01977071	0.06090617
4280	-249.2029	-253.1921	3.989205	0.1231622	0.09811082	0.02505143	0.09811082
4290	-233.0779	-238.2065	5.128562	0.07172585	0.04903588	0.02268996	0.04903588
4300	-233.6529	-239.1767	5.523774	0.06007634	0.02435559	0.03572075	0.02435559
4310	-220.6644	-226.3217	5.657356	0.04257766	0.02701963	0.01555803	0.02701963
4320	-217.9125	-224.0799	6.167446	0.03781016	0.01661832	0.02119183	0.01661832
4330	-220.2757	-226.2931	6.017379	0.04240287	0.02095497	0.02144789	0.02095497
4340	-229.8283	-235.3759	5.547605	0.0597384	0.03197645	0.02776195	0.03197645
4350	-282.1045	-283.9783	1.873719	0.2415693	0.199542	0.04202736	0.199542
4360	-218.2126	-224.3754	6.162792	0.03837547	0.01676084	0.02161462	0.01676084
4370	-267.2084	-270.7362	3.527799	0.1206646	0.06955654	0.05110803	0.06955654
4380	-216.1455	-222.4849	6.339477	0.03428517	0.009869331	0.02441584	0.009869331
4390	-271.3564	-273.8778	2.521426	0.2078102	0.1730841	0.03472618	0.1730841
4400	-238.8108	-244.1103	5.299433	0.06546907	0.02541545	0.04005362	0.02541545
4410	-214.3431	-220.7212	6.378136	0.03124282	0.008600733	0.02264208	0.008600733
4420	-230.2976	-235.8671	5.56949	0.05927229	0.02971608	0.02955621	0.02971608
4430	-228.0156	-233.5126	5.497046	0.05896251	0.03647876	0.02248375	0.03647876
4440	-239.3712	-243.222	3.850754	0.09547346	0.0832951	0.01217836	0.0832951
4450	-252.7295	-256.6317	3.902215	0.1252921	0.09436156	0.03093055	0.09436156
4460	-224.2082	-230.1176	5.909445	0.04867013	0.02228698	0.02638315	0.02228698
4470	-352.5032	-352.6598	0.1565508	0.2178943	0.1147663	0.103128	0.1147663
4480	-246.3257	-249.963	3.637303	0.1232772	0.108433	0.01484415	0.108433
4490	-212.789	-219.0236	6.23462	0.02628102	0.0102139	0.01606712	0.0102139
4500	-215.1476	-221.4186	6.270941	0.03239291	0.01296481	0.0194281	0.01296481
4510	-219.1306	-224.4848	5.354197	0.03652343	0.02479302	0.01173041	0.02479302
4520	-255.9185	-260.0688	4.15032	0.1013113	0.0564931	0.04481823	0.0564931
4530	-293.5797	-296.4968	2.91706	0.1225265	0.0479597	0.07456678	0.0479597
4540	-271.392	-273.8253	2.43329	0.2201733	0.1881426	0.03203079	0.1881426
4550	-265.5862	-268.7892	3.20305	0.1511564	0.110325	0.04083143	0.110325
4560	-454.1133	-453.7327	-0.3806065	0.1746979	0.002400146	0.1722977	0.002400146
4570	-282.4918	-284.7221	2.230307	0.1914564	0.140504	0.05095242	0.140504
4580	-280.2536	-282.381	2.127354	0.2146376	0.1701898	0.04444778	0.1701898
4590	-216.5442	-222.1757	5.631486	0.0310788	0.01884991	0.01222888	0.01884991
4600	-237.7082	-243.1768	5.46864	0.05989876	0.01764206	0.0422567	0.01764206
4610	-255.575	-258.65	3.07492	0.167342	0.1505874	0.01675454	0.1505874
4620	-289.0901	-289.6506	0.5605762	0.4428739	0.420226	0.02264791	0.420226
4630	-304.9519	-304.7108	-0.2410709	0.497051	0.4570907	0.0399603	0.4570907
4640	-236.9048	-242.4348	5.529966	0.05262967	0.00648504	0.04614463	0.00648504
4650	-236.4186	-241.9565	5.537869	0.05806519	0.01635402	0.04171116	0.01635402
4660	-239.2247	-243.8219	4.597238	0.09149419	0.07041153	0.02108266	0.07041153
4670	-231.1589	-236.3106	5.151709	0.06806093	0.04808345	0.01997749	0.04808345
4680	-289.7362	-293.4625	3.726328	0.08568482	0.004520097	0.08116473	0.004520097
4690	-249.9949	-254.8367	4.841829	0.07547067	0.02657925	0.04889142	0.02657925
4700	-232.9546	-238.5096	5.554924	0.05928382	0.02415118	0.03513264	0.02415118
4710	-308.637	-308.5814	-0.0556496	0.4061474	0.3547944	0.05135301	0.3547944
4720	-235.5778	-239.7876	4.209868	0.08230531	0.06965136	0.01265395	0.06965136
4730	-277.9671	-280.6642	2.697047	0.1596848	0.1071245	0.05256026	0.1071245
4740	-263.9524	-266.9203	2.967939	0.1834989	0.1539121	0.02958677	0.1539121
4750	-226.4723	-232.1106	5.638281	0.0550505	0.03186547	0.02318503	0.03186547
4760	-264.4754	-264.7869	0.3115002	0.2243944	0.2177735	0.006620953	0.2177735
4770	-310.8363	-313.8776	3.041369	0.09729983	0.003617363	0.09368247	0.003617363
4780	-257.8334	-262.0279	4.194511	0.09637504	0.04746085	0.0489142	0.04746085
4790	-269.1758	-273.2613	4.085482	0.09178887	0.02976757	0.0620213	0.02976757
4800	-246.0253	-250.4945	4.469224	0.09780583	0.06539668	0.03240915	0.06539668
4810	-219.8056	-225.3771	5.571517	0.03983163	0.0259256	0.01390603	0.0259256
4820	-309.9696	-308.6038	-1.365808	0.7988244	0.7748595	0.02396487	0.7748595
4830	-216.261	-222.5149	6.25395	0.03467704	0.01393897	0.02073806	0.01393897
4840	-262.829	-267.1321	4.303118	0.08749094	0.03003066	0.05746029	0.03003066
4850	-223.6752	-229.377	5.701864	0.04975818	0.02991256	0.01984562	0.02991256
4860	-219.9481	-225.2833	5.335185	0.0387472	0.02669651	0.01205069	0.02669651
4870	-233.8359	-239.4848	5.648937	0.05036853	0.006661934	0.0437066	0.006661934
4880	-260.3657	-263.1844	2.818639	0.1924376	0.1737761	0.01866145	0.1737761
4890	-488.914	-488.1705	-0.7434731	0.2072865	0.01771894	0.1895676	0.01771894
4900	-218.6118	-224.3535	5.741733	0.03767456	0.0229478	0.01472677	0.0229478
4910	-210.8461	-217.1449	6.298855	0.02365856	0.005127975	0.01853058	0.005127975
4920	-236.7244	-241.9219	5.197548	0.07063157	0.03771911	0.03291246	0.03771911
4930	-285.6596	-289.1089	3.449247	0.1061777	0.03404945	0.07212826	0.03404945
4940	-255.5575	-259.2658	3.708359	0.1347987	0.1029404	0.03185831	0.1029404
4950	-231.0457	-236.7744	5.728673	0.05407015	0.01774401	0.03632614	0.01774401
4960	-257.3754	-261.5609	4.185554	0.09738858	0.04938186	0.04800672	0.04938186
4970	-304.4041	-307.0571	2.652986	0.1265553	0.04432517	0.08223015	0.04432517
4980	-243.9005	-249.1992	5.298653	0.05819855	0.007138432	0.05106012	0.007138432
4990	-240.6328	-245.3177	4.684935	0.09044288	0.0642687	0.02617418	0.0642687
5000	-229.8441	-235.2757	5.431566	0.06229972	0.03796572	0.024334	0.03796572
5010	-218.5441	-224.7671	6.222916	0.03859648	0.01425784	0.02433864	0.01425784
5020	-221.6676	-227.8248	6.15722	0.04088499	0.009288957	0.03159603	0.009288957
5030	-229.7803	-235.2186	5.438301	0.04489582	0.003050759	0.04184506	0.003050759
5040	-349.1287	-347.6602	-1.46843	0.4134526	0.3288695	0.08458314	0.3288695
5050	-253.4049	-258.2992	4.894271	0.07159778	0.01709345	0.05450432	0.01709345
5060	-217.1981	-223.3955	6.19742	0.03645212	0.01568664	0.02076548	0.01568664
5070	-278.5422	-282.3524	3.810236	0.09679849	0.02800519	0.0687933	0.02800519
5080	-233.054	-238.2432	5.189135	0.07050167	0.04625005	0.02425163	0.04625005
5090	-218.3763	-222.8448	4.468477	0.02774153	0.02017383	0.007567707	0.02017383
5100	-237.9456	-243.221	5.27538	0.06689178	0.02915308	0.0377387	0.02915308
5110	-242.5137	-246.8968	4.383163	0.1020165	0.08011754	0.02189891	0.08011754
5120	-230.483	-235.7843	5.301292	0.06520462	0.04303593	0.02216869	0.04303593
5130	-210.1714	-216.3298	6.158444	0.02102819	0.003998426	0.01702976	0.003998426
5140	-221.5647	-227.2237	5.659057	0.04487138	0.02840373	0.01646765	0.02840373
5150	-257.3015	-260.7252	3.42369	0.155315	0.1281901	0.0271249	0.1281901
5160	-248.2166	-252.5638	4.347237	0.1020678	0.06815696	0.03391081	0.06815696
5170	-252.5331	-257.5536	5.020505	0.06622403	0.01007196	0.05615207	0.01007196
5180	-264.3419	-268.4026	4.060738	0.09609265	0.04021249	0.05588016	0.04021249
5190	-246.6905	-251.5742	4.883643	0.07615382	0.03160965	0.04454417	0.03160965
5200	-228.6711	-234.4189	5.747786	0.04520484	0.00495264	0.0402522	0.00495264
5210	-212.5244	-218.103	5.578643	0.01557255	0.005120556	0.01045199	0.005120556
5220	-274.726	-278.0655	3.339452	0.120413	0.06175554	0.05865746	0.06175554
5230	-244.8701	-248.8218	3.951774	0.1155592	0.09828389	0.01727535	0.09828389
5240	-259.5814	-263.7823	4.200845	0.09421311	0.04258791	0.05162521	0.04258791
5250	-247.657	-252.0007	4.343633	0.1031829	0.07075173	0.0324312	0.07075173
5260	-229.393	-234.3564	4.963334	0.06405646	0.04887307	0.01518339	0.04887307
5270	-224.3329	-230.1601	5.827223	0.04998958	0.02588044	0.02410913	0.02588044
5280	-240.076	-244.9397	4.863623	0.08290862	0.05246518	0.03044344	0.05246518
5290	-243.3946	-248.223	4.8284	0.0815954	0.04457397	0.03702143	0.04457397
5300	-268.1188	-272.1027	3.983909	0.09634362	0.0368563	0.05948732	0.0368563
5310	-257.2487	-261.1334	3.884713	0.1161005	0.07503442	0.04106606	0.07503442
5320	-238.2083	-243.1297	4.921348	0.0811021	0.05329975	0.02780236	0.05329975
5330	-281.199	-282.3059	1.10687	0.3648879	0.3453926	0.0194953	0.3453926
5340	-227.6178	-232.9525	5.334684	0.05928254	0.04082492	0.01845762	0.04082492
5350	-271.5973	-275.8735	4.276197	0.08412447	0.01725408	0.0668704	0.01725408
5360	-331.5154	-331.826	0.3106003	0.2423033	0.1568292	0.08547409	0.1568292
5370	-242.1166	-246.6067	4.490151	0.0983223	0.07449115	0.02383115	0.07449115
5380	-292.322	-295.6352	3.313187	0.1079104	0.03079109	0.07711931	0.03079109
5390	-224.2098	-230.2553	6.045479	0.0453278	0.01361063	0.03171717	0.01361063
5400	-257.8254	-261.1619	3.336414	0.1615157	0.1357671	0.02574858	0.1357671
5410	-323.001	-324.7049	1.703867	0.1563363	0.0657576	0.09057873	0.0657576
5420	-247.8121	-251.2268	3.414667	0.1303651	0.1165277	0.01383748	0.1165277
5430	-252.1546	-256.4392	4.284613	0.09932572	0.05845255	0.04087317	0.05845255
5440	-225.7711	-231.7662	5.995143	0.04460071	0.008594385	0.03600632	0.008594385
5450	-243.3367	-248.3023	4.965565	0.07544996	0.03501609	0.04043388	0.03501609
5460	-312.2958	-312.0986	-0.1971962	0.4051208	0.3501645	0.05495636	0.3501645
5470	-430.7152	-426.0336	-4.681555	0.6393294	0.5100449	0.1292845	0.5100449
5480	-220.1518	-226.357	6.205172	0.04021025	0.01217135	0.0280389	0.01217135
5490	-230.3517	-235.7796	5.427903	0.06285574	0.03755081	0.02530493	0.03755081
5500	-255.2791	-260.0092	4.73009	0.07641615	0.0221415	0.05427466	0.0221415
5510	-247.737	-251.7057	3.968661	0.1226404	0.1010482	0.02159222	0.1010482
5520	-223.0185	-228.7708	5.752262	0.0483048	0.02841506	0.01988974	0.02841506
5530	-232.0248	-237.6692	5.644374	0.05659487	0.02078908	0.03580579	0.02078908
5540	-262.9311	-266.3038	3.372729	0.1435719	0.1039895	0.0395824	0.1039895
5550	-256.7976	-260.7464	3.948844	0.1125145	0.07075392	0.04176057	0.07075392
5560	-221.2982	-227.1546	5.856367	0.04463017	0.02518196	0.0194482	0.02518196
5570	-230.6237	-235.7721	5.148312	0.06693474	0.04779023	0.01914451	0.04779023
5580	-260.5046	-264.7546	4.249979	0.09123153	0.03752328	0.05370825	0.03752328
5590	-363.7791	-365.3548	1.575672	0.1451992	0.02462993	0.1205693	0.02462993
5600	-218.0169	-224.1596	6.142757	0.0380104	0.01729426	0.02071614	0.01729426
5610	-257.7162	-262.5633	4.847058	0.06894428	0.008910421	0.06003386	0.008910421
5620	-217.0596	-223.2969	6.237336	0.03447347	0.005772086	0.02870138	0.005772086
5630	-226.649	-232.4406	5.791587	0.04329852	0.00459555	0.03870297	0.00459555
5640	-218.4511	-224.6078	6.156689	0.03586151	0.005272913	0.03058859	0.005272913
5650	-290.5065	-293.0639	2.557367	0.1444529	0.07718423	0.06726867	0.07718423
5660	-228.0598	-233.5886	5.528749	0.05860878	0.03522744	0.02338134	0.03522744
5670	-311.1081	-312.9283	1.820211	0.1618786	0.08113493	0.08074367	0.08113493
5680	-238.5228	-243.0152	4.492358	0.0913213	0.0732106	0.0181107	0.0732106
5690	-228.5295	-234.3252	5.795714	0.0526593	0.01988821	0.03277109	0.01988821
5700	-251.1225	-254.772	3.649495	0.1393688	0.1189724	0.02039643	0.1189724
5710	-214.0756	-219.9754	5.899766	0.02616527	0.01326791	0.01289736	0.01326791
5720	-225.2834	-231.1462	5.86277	0.05030002	0.02297535	0.02732467	0.02297535
5730	-268.2604	-270.7661	2.505678	0.2227255	0.1965218	0.02620366	0.1965218
5740	-232.1958	-237.9187	5.722858	0.0535603	0.014803	0.0387573	0.014803
5750	-261.9856	-266.4956	4.509965	0.08060692	0.02131144	0.05929548	0.02131144
5760	-213.6984	-220.0776	6.379224	0.02999694	0.008839908	0.02115703	0.008839908
5770	-231.2881	-236.4467	5.158632	0.06826047	0.04794567	0.02031481	0.04794567
5780	-267.6984	-270.5575	2.859077	0.1812234	0.1453677	0.03585572	0.1453677
5790	-274.2255	-276.8759	2.650408	0.1772042	0.1323347	0.0448695	0.1323347
5800	-251.5876	-256.0891	4.501534	0.08843566	0.04362678	0.04480888	0.04362678
5810	-252.8146	-257.3551	4.540435	0.08542518	0.03782962	0.04759557	0.03782962
5820	-265.385	-269.0352	3.650129	0.1160689	0.06553611	0.05053281	0.06553611
5830	-212.9297	-219.2672	6.337544	0.02786222	0.009424438	0.01843778	0.009424438
5840	-225.4857	-231.3212	5.835508	0.05096971	0.02405835	0.02691136	0.02405835
5850	-220.7183	-226.7462	6.027922	0.03796505	0.004726677	0.03323837	0.004726677
5860	-218.5358	-224.7968	6.260982	0.03802403	0.01170533	0.02631869	0.01170533
5870	-246.6803	-251.5727	4.892425	0.0758098	0.0311001	0.0447097	0.0311001
5880	-261.7333	-263.5616	1.828241	0.2102977	0.1995731	0.01072463	0.1995731
5890	-214.128	-220.5003	6.372276	0.03079287	0.007137697	0.02365517	0.007137697
5900	-223.8446	-229.8998	6.055135	0.04509573	0.0139935	0.03110223	0.0139935
5910	-229.0744	-234.834	5.759545	0.05369038	0.02086096	0.03282942	0.02086096
5920	-213.4126	-219.5904	6.177793	0.02728403	0.01163433	0.0156497	0.01163433
5930	-226.1768	-231.7636	5.586784	0.05508707	0.03372673	0.02136034	0.03372673
5940	-220.2312	-226.1831	5.951871	0.04241382	0.0225725	0.01984132	0.0225725
5950	-224.3002	-229.3276	5.027394	0.04951463	0.03721448	0.01230015	0.03721448
5960	-270.199	-272.4154	2.216306	0.2493107	0.226498	0.02281269	0.226498
5970	-229.5092	-235.0821	5.572846	0.05897381	0.03115693	0.02781689	0.03115693
5980	-248.3953	-252.7637	4.368478	0.1004239	0.065437	0.03498691	0.065437
5990	-269.4274	-272.2815	2.854086	0.1740332	0.1341645	0.03986875	0.1341645
6000	-319.9135	-320.6697	0.7561668	0.2275868	0.1492462	0.07834059	0.1492462
6010	-252.8339	-257.1764	4.342485	0.09502436	0.05148938	0.04353498	0.05148938
6020	-252.5059	-257.5179	5.01204	0.06458576	0.007699306	0.05688645	0.007699306
6030	-246.5621	-250.782	4.219917	0.1114296	0.08560731	0.02582225	0.08560731
6040	-288.4579	-288.7047	0.2467892	0.4691179	0.4526106	0.01650735	0.4526106
6050	-252.0698	-256.1574	4.087547	0.1126386	0.07745104	0.03518754	0.07745104
6060	-210.4645	-216.4346	5.970145	0.02308074	0.002619004	0.02046173	0.002619004
6070	-236.701	-241.8187	5.117656	0.07378297	0.04340457	0.0303784	0.04340457
6080	-225.1908	-231.2119	6.021026	0.04565409	0.01204812	0.03360597	0.01204812
6090	-216.5778	-222.8403	6.262519	0.03529914	0.01371948	0.02157966	0.01371948
6100	-225.6534	-231.5039	5.850517	0.0507655	0.02298092	0.02778458	0.02298092
6110	-212.2203	-218.2141	5.993796	0.0214474	0.008647608	0.01279979	0.008647608
6120	-289.657	-293.4398	3.78281	0.09338343	0.01438391	0.07899952	0.01438391
6130	-220.391	-225.9574	5.56637	0.03622879	0.002306663	0.03392213	0.002306663
6140	-224.9719	-230.8687	5.89685	0.04942486	0.02168878	0.02773607	0.02168878
6150	-303.5804	-306.9968	3.416445	0.09478606	0.005618431	0.08916763	0.005618431
6160	-279.0844	-281.4987	2.414237	0.1842231	0.1354615	0.0487616	0.1354615
6170	-256.7611	-260.0771	3.315933	0.1627559	0.1398606	0.02289526	0.1398606
6180	-268.7915	-271.5909	2.799392	0.1836081	0.1468445	0.03676365	0.1468445
6190	-320.8313	-322.5576	1.726252	0.1570318	0.06816088	0.0888709	0.06816088
6200	-212.445	-218.8156	6.370659	0.02770007	0.00615105	0.02154902	0.00615105
6210	-279.1477	-281.6177	2.469992	0.1779412	0.1278928	0.05004843	0.1278928
6220	-257.8406	-259.6244	1.783759	0.1837783	0.1746205	0.009157814	0.1746205
6230	-231.4972	-237.2038	5.706657	0.05464246	0.0180182	0.03662426	0.0180182
6240	-247.1359	-251.5636	4.42762	0.09872337	0.06490948	0.03381389	0.06490948
6250	-235.4351	-241.0613	5.626132	0.05475036	0.01200633	0.04274404	0.01200633
6260	-232.4277	-237.8778	5.450088	0.06291976	0.03216213	0.03075763	0.03216213
6270	-253.8198	-258.7223	4.902439	0.07102562	0.01580887	0.05521675	0.01580887
6280	-223.3133	-229.3149	6.001627	0.04091711	0.005694307	0.0352228	0.005694307
6290	-231.1125	-236.8042	5.691741	0.04748788	0.005440234	0.04204765	0.005440234
6300	-210.7125	-216.9058	6.19323	0.02384885	0.003709326	0.02013952	0.003709326
6310	-246.7304	-251.6266	4.89625	0.07562032	0.03074889	0.04487143	0.03074889
6320	-309.8521	-311.5678	1.71573	0.1701285	0.09170728	0.07842122	0.09170728
6330	-227.6868	-233.4103	5.723514	0.05456644	0.0261846	0.02838184	0.0261846
6340	-313.8944	-314.1062	0.2118457	0.3175682	0.2535782	0.06398996	0.2535782
6350	-306.4641	-306.3735	-0.09058717	0.4366437	0.3900458	0.0465979	0.3900458
