state	power	likelihood
4060	1.6807e-06	-228.317
4070	1.6807e-06	-267.035
4080	1.6807e-06	-372.905
4090	1.6807e-06	-255.863
4100	1.6807e-06	-234.665
4110	1.6807e-06	-231.885
4120	1.6807e-06	-230.119
4130	1.6807e-06	-274.82
4140	1.6807e-06	-250.516
4150	1.6807e-06	-293.09
4160	1.6807e-06	-242.744
4170	1.6807e-06	-276.824
4180	1.6807e-06	-225.87
4190	1.6807e-06	-241.728
4200	1.6807e-06	-275.641
4210	1.6807e-06	-226.252
4220	1.6807e-06	-337.051
4230	1.6807e-06	-237
4240	1.6807e-06	-249.113
4250	1.6807e-06	-234.632
4260	1.6807e-06	-279.448
4270	1.6807e-06	-278.378
4280	1.6807e-06	-248.559
4290	1.6807e-06	-242.558
4300	1.6807e-06	-262.876
4310	1.6807e-06	-289.314
4320	1.6807e-06	-267.884
4330	1.6807e-06	-223.507
4340	1.6807e-06	-248.573
4350	1.6807e-06	-231.174
4360	1.6807e-06	-250.393
4370	1.6807e-06	-251.922
4380	1.6807e-06	-230.898
4390	1.6807e-06	-235.256
4400	1.6807e-06	-224.237
4410	1.6807e-06	-262.327
4420	1.6807e-06	-225.861
4430	1.6807e-06	-216.747
4440	1.6807e-06	-263.297
4450	1.6807e-06	-304.346
4460	1.6807e-06	-217.774
4470	1.6807e-06	-267.28
4480	1.6807e-06	-291.07
4490	1.6807e-06	-333.137
4500	1.6807e-06	-230.01
4510	1.6807e-06	-255.3
4520	1.6807e-06	-220.07
4530	1.6807e-06	-312.102
4540	1.6807e-06	-235.07
4550	1.6807e-06	-280.493
4560	1.6807e-06	-225.295
4570	1.6807e-06	-264.736
4580	1.6807e-06	-514.217
4590	1.6807e-06	-250.608
4600	1.6807e-06	-247.263
4610	1.6807e-06	-273.785
4620	1.6807e-06	-238.91
4630	1.6807e-06	-229.268
4640	1.6807e-06	-223.459
4650	1.6807e-06	-223.643
4660	1.6807e-06	-271.08
4670	1.6807e-06	-249.118
4680	1.6807e-06	-228.681
4690	1.6807e-06	-242.059
4700	1.6807e-06	-345.857
4710	1.6807e-06	-243.107
4720	1.6807e-06	-245.779
4730	1.6807e-06	-264.492
4740	1.6807e-06	-232.931
4750	1.6807e-06	-219.87
4760	1.6807e-06	-419.402
4770	1.6807e-06	-249.275
4780	1.6807e-06	-272.507
4790	1.6807e-06	-239.569
4800	1.6807e-06	-264.6
4810	1.6807e-06	-235.136
4820	1.6807e-06	-222.67
4830	1.6807e-06	-241.972
4840	1.6807e-06	-248.005
4850	1.6807e-06	-276.592
4860	1.6807e-06	-219.745
4870	1.6807e-06	-234.515
4880	1.6807e-06	-259.472
4890	1.6807e-06	-220.232
4900	1.6807e-06	-245.229
4910	1.6807e-06	-224.569
4920	1.6807e-06	-277.805
4930	1.6807e-06	-296.616
4940	1.6807e-06	-282.264
4950	1.6807e-06	-224.498
4960	1.6807e-06	-268.729
4970	1.6807e-06	-269.312
4980	1.6807e-06	-269.689
4990	1.6807e-06	-227.904
5000	1.6807e-06	-276.782
5010	1.6807e-06	-232.134
5020	1.6807e-06	-258.396
5030	1.6807e-06	-218.208
5040	1.6807e-06	-263.091
5050	1.6807e-06	-248.774
5060	1.6807e-06	-227.79
5070	1.6807e-06	-249.544
5080	1.6807e-06	-248.489
5090	1.6807e-06	-221.166
5100	1.6807e-06	-248.692
5110	1.6807e-06	-244.986
5120	1.6807e-06	-305.311
5130	1.6807e-06	-335.682
5140	1.6807e-06	-287.352
5150	1.6807e-06	-228.591
5160	1.6807e-06	-264.143
5170	1.6807e-06	-281.598
5180	1.6807e-06	-244.616
5190	1.6807e-06	-221.412
5200	1.6807e-06	-258.103
5210	1.6807e-06	-219.521
5220	1.6807e-06	-278.067
5230	1.6807e-06	-231.401
5240	1.6807e-06	-242.943
5250	1.6807e-06	-230.108
5260	1.6807e-06	-280.6
5270	1.6807e-06	-223.634
5280	1.6807e-06	-223.037
5290	1.6807e-06	-264.972
5300	1.6807e-06	-294.587
5310	1.6807e-06	-269.668
5320	1.6807e-06	-230.371
5330	1.6807e-06	-303.1
5340	1.6807e-06	-232.623
5350	1.6807e-06	-302.677
5360	1.6807e-06	-265.881
5370	1.6807e-06	-230.299
5380	1.6807e-06	-215.245
5390	1.6807e-06	-218.629
5400	1.6807e-06	-226.473
5410	1.6807e-06	-262.664
5420	1.6807e-06	-224.334
5430	1.6807e-06	-228.364
5440	1.6807e-06	-244.07
5450	1.6807e-06	-245.317
5460	1.6807e-06	-225.685
5470	1.6807e-06	-245.776
5480	1.6807e-06	-258.413
5490	1.6807e-06	-248.183
5500	1.6807e-06	-234.037
5510	1.6807e-06	-263.405
5520	1.6807e-06	-226.097
5530	1.6807e-06	-244.577
5540	1.6807e-06	-228.518
5550	1.6807e-06	-226.521
5560	1.6807e-06	-216.47
5570	1.6807e-06	-234.736
5580	1.6807e-06	-280.919
5590	1.6807e-06	-291.059
5600	1.6807e-06	-253.964
5610	1.6807e-06	-236.224
5620	1.6807e-06	-231.344
5630	1.6807e-06	-244.228
5640	1.6807e-06	-233.197
5650	1.6807e-06	-300.25
5660	1.6807e-06	-226.48
5670	1.6807e-06	-243.614
5680	1.6807e-06	-273.522
5690	1.6807e-06	-235.658
5700	1.6807e-06	-293.719
5710	1.6807e-06	-321.696
5720	1.6807e-06	-266.789
5730	1.6807e-06	-227.514
5740	1.6807e-06	-232.224
5750	1.6807e-06	-225.099
5760	1.6807e-06	-377.029
5770	1.6807e-06	-264.545
5780	1.6807e-06	-255.775
5790	1.6807e-06	-247.198
5800	1.6807e-06	-245.138
5810	1.6807e-06	-403.728
5820	1.6807e-06	-261.933
5830	1.6807e-06	-246.182
5840	1.6807e-06	-250.744
5850	1.6807e-06	-220.423
5860	1.6807e-06	-222.518
5870	1.6807e-06	-236.543
5880	1.6807e-06	-262.225
5890	1.6807e-06	-238.853
5900	1.6807e-06	-240.426
5910	1.6807e-06	-219.702
5920	1.6807e-06	-285.601
5930	1.6807e-06	-253.304
5940	1.6807e-06	-251.314
5950	1.6807e-06	-257.556
5960	1.6807e-06	-351.363
5970	1.6807e-06	-285.02
5980	1.6807e-06	-237.892
5990	1.6807e-06	-288.038
6000	1.6807e-06	-235.574
6010	1.6807e-06	-222.423
6020	1.6807e-06	-274.775
6030	1.6807e-06	-228.697
6040	1.6807e-06	-238.05
6050	1.6807e-06	-233.608
6060	1.6807e-06	-267.565
6070	1.6807e-06	-216.854
6080	1.6807e-06	-224.114
6090	1.6807e-06	-216.741
6100	1.6807e-06	-317.744
6110	1.6807e-06	-227.696
6120	1.6807e-06	-254.447
6130	1.6807e-06	-234.49
6140	1.6807e-06	-252.102
6150	1.6807e-06	-221.122
6160	1.6807e-06	-220.897
6170	1.6807e-06	-219.493
6180	1.6807e-06	-234.47
6190	1.6807e-06	-297.789
6200	1.6807e-06	-248.164
6210	1.6807e-06	-363.889
6220	1.6807e-06	-246.294
6230	1.6807e-06	-219.599
6240	1.6807e-06	-243.811
6250	1.6807e-06	-335.521
6260	1.6807e-06	-292.452
6270	1.6807e-06	-221.397
6280	1.6807e-06	-221.079
6290	1.6807e-06	-274.61
6300	1.6807e-06	-255.776
6310	1.6807e-06	-239.863
6320	1.6807e-06	-223.44
6330	1.6807e-06	-236.781
6340	1.6807e-06	-244.512
6350	1.6807e-06	-226.546
6360	1.6807e-06	-256.24
6370	1.6807e-06	-239.328
6380	1.6807e-06	-236.886
6390	1.6807e-06	-253.906
6400	1.6807e-06	-269.464
6410	1.6807e-06	-254.298
6420	1.6807e-06	-367.938
6430	1.6807e-06	-277.867
6440	1.6807e-06	-225.992
6450	1.6807e-06	-246.419
6460	1.6807e-06	-264.12
6470	1.6807e-06	-262.173
6480	1.6807e-06	-293.882
6490	1.6807e-06	-235.65
6500	1.6807e-06	-302.215
6510	1.6807e-06	-232.665
6520	1.6807e-06	-250.191
6530	1.6807e-06	-235.75
6540	1.6807e-06	-232.933
6550	1.6807e-06	-270.022
6560	1.6807e-06	-282.507
6570	1.6807e-06	-234.821
6580	1.6807e-06	-235.516
6590	1.6807e-06	-258.372
6600	1.6807e-06	-246.622
6610	1.6807e-06	-222.91
6620	1.6807e-06	-246.937
6630	1.6807e-06	-257.257
6640	1.6807e-06	-272.671
6650	1.6807e-06	-221.103
6660	1.6807e-06	-259.135
6670	1.6807e-06	-272.294
6680	1.6807e-06	-253.508
6690	1.6807e-06	-269.264
6700	1.6807e-06	-282.804
6710	1.6807e-06	-219.313
6720	1.6807e-06	-229.124
6730	1.6807e-06	-248.369
6740	1.6807e-06	-239.357
6750	1.6807e-06	-220.991
6760	1.6807e-06	-253.334
6770	1.6807e-06	-264.06
6780	1.6807e-06	-245.163
6790	1.6807e-06	-232.167
6800	1.6807e-06	-224.801
6810	1.6807e-06	-227.007
6820	1.6807e-06	-222.643
6830	1.6807e-06	-320.765
6840	1.6807e-06	-355.45
6850	1.6807e-06	-217.485
6860	1.6807e-06	-246.452
6870	1.6807e-06	-257.261
6880	1.6807e-06	-231.285
6890	1.6807e-06	-253.02
6900	1.6807e-06	-220.111
6910	1.6807e-06	-253.306
6920	1.6807e-06	-233.539
6930	1.6807e-06	-246.684
6940	1.6807e-06	-230.07
6950	1.6807e-06	-280.829
6960	1.6807e-06	-217.516
6970	1.6807e-06	-357.615
6980	1.6807e-06	-234.59
6990	1.6807e-06	-219.43
7000	1.6807e-06	-292.457
7010	1.6807e-06	-220.854
7020	1.6807e-06	-220.641
7030	1.6807e-06	-240.498
7040	1.6807e-06	-244.956
7050	1.6807e-06	-253.288
7060	1.6807e-06	-221.101
7070	1.6807e-06	-227.666
7080	1.6807e-06	-238.799
7090	1.6807e-06	-247.524
7100	1.6807e-06	-232.436
7110	1.6807e-06	-283.823
7120	1.6807e-06	-269.236
7130	1.6807e-06	-220.135
7140	1.6807e-06	-245.308
7150	1.6807e-06	-235.641
7160	1.6807e-06	-217.201
7170	1.6807e-06	-228.251
7180	1.6807e-06	-231.521
7190	1.6807e-06	-244.431
7200	1.6807e-06	-234.549
7210	1.6807e-06	-218.685
7220	1.6807e-06	-221.12
7230	1.6807e-06	-303.14
7240	1.6807e-06	-289.55
7250	1.6807e-06	-235.241
7260	1.6807e-06	-266.291
7270	1.6807e-06	-237.662
7280	1.6807e-06	-234.415
7290	1.6807e-06	-277.171
7300	1.6807e-06	-251.387
7310	1.6807e-06	-226.576
7320	1.6807e-06	-269.438
7330	1.6807e-06	-250.449
7340	1.6807e-06	-240.155
7350	1.6807e-06	-268.218
7360	1.6807e-06	-230.741
7370	1.6807e-06	-232.035
7380	1.6807e-06	-220.376
7390	1.6807e-06	-249.068
7400	1.6807e-06	-232.775
7410	1.6807e-06	-231.798
7420	1.6807e-06	-237.028
7430	1.6807e-06	-259.834
7440	1.6807e-06	-253.973
7450	1.6807e-06	-218.837
7460	1.6807e-06	-225.604
7470	1.6807e-06	-262.876
7480	1.6807e-06	-242.565
7490	1.6807e-06	-249.413
7500	1.6807e-06	-229.545
7510	1.6807e-06	-264.239
7520	1.6807e-06	-226.597
7530	1.6807e-06	-275.611
7540	1.6807e-06	-256.662
7550	1.6807e-06	-249.755
7560	1.6807e-06	-238.582
7570	1.6807e-06	-235.87
7580	1.6807e-06	-243.392
7590	1.6807e-06	-263
7600	1.6807e-06	-231.98
7610	1.6807e-06	-252.516
7620	1.6807e-06	-259.577
7630	1.6807e-06	-245.448
7640	1.6807e-06	-281.705
7650	1.6807e-06	-263.707
7660	1.6807e-06	-215.629
7670	1.6807e-06	-219.932
7680	1.6807e-06	-230.789
7690	1.6807e-06	-240.38
7700	1.6807e-06	-226.164
7710	1.6807e-06	-252.984
7720	1.6807e-06	-244.546
7730	1.6807e-06	-272.424
7740	1.6807e-06	-263.432
7750	1.6807e-06	-234.776
7760	1.6807e-06	-236.535
7770	1.6807e-06	-260.032
7780	1.6807e-06	-244.808
7790	1.6807e-06	-218.347
7800	1.6807e-06	-237.635
7810	1.6807e-06	-279.872
7820	1.6807e-06	-223.081
7830	1.6807e-06	-227.987
7840	1.6807e-06	-240
7850	1.6807e-06	-232.38
7860	1.6807e-06	-234.136
7870	1.6807e-06	-231.876
7880	1.6807e-06	-280.473
7890	1.6807e-06	-245.946
7900	1.6807e-06	-243.244
7910	1.6807e-06	-223.519
7920	1.6807e-06	-238.502
7930	1.6807e-06	-232.628
7940	1.6807e-06	-252.975
7950	1.6807e-06	-297.254
7960	1.6807e-06	-229.204
7970	1.6807e-06	-234.544
7980	1.6807e-06	-227.124
7990	1.6807e-06	-243.924
8000	1.6807e-06	-313.009
8010	1.6807e-06	-271.872
8020	1.6807e-06	-279.636
8030	1.6807e-06	-268.355
8040	1.6807e-06	-220.352
8050	1.6807e-06	-224.225
8060	1.6807e-06	-250.207
8070	1.6807e-06	-232.123
8080	1.6807e-06	-260.954
8090	1.6807e-06	-289.474
8100	1.6807e-06	-244.054
8110	1.6807e-06	-245.862
8120	1.6807e-06	-269.338
8130	1.6807e-06	-277.47
8140	1.6807e-06	-223.239
8150	1.6807e-06	-236.629
8160	1.6807e-06	-220.465
8170	1.6807e-06	-225.404
8180	1.6807e-06	-223.739
8190	1.6807e-06	-223.877
8200	1.6807e-06	-228.111
8210	1.6807e-06	-283.666
8220	1.6807e-06	-254.416
8230	1.6807e-06	-245.119
8240	1.6807e-06	-227.442
8250	1.6807e-06	-226.255
8260	1.6807e-06	-232.079
8270	1.6807e-06	-225.705
8280	1.6807e-06	-281.583
8290	1.6807e-06	-254.759
8300	1.6807e-06	-419.317
8310	1.6807e-06	-225.453
8320	1.6807e-06	-264.984
8330	1.6807e-06	-230.445
8340	1.6807e-06	-311.568
8350	1.6807e-06	-230.908
8360	1.6807e-06	-250.712
8370	1.6807e-06	-225.654
8380	1.6807e-06	-234.131
8390	1.6807e-06	-229.284
8400	1.6807e-06	-239.132
8410	1.6807e-06	-250.131
8420	1.6807e-06	-271.254
8430	1.6807e-06	-223.018
8440	1.6807e-06	-229.421
8450	1.6807e-06	-312.509
8460	1.6807e-06	-237.046
8470	1.6807e-06	-237.575
8480	1.6807e-06	-414.432
8490	1.6807e-06	-268.981
8500	1.6807e-06	-222.332
8510	1.6807e-06	-265.449
8520	1.6807e-06	-298.849
8530	1.6807e-06	-233.667
8540	1.6807e-06	-264.552
8550	1.6807e-06	-239.559
8560	1.6807e-06	-230.855
8570	1.6807e-06	-270.423
8580	1.6807e-06	-232.433
8590	1.6807e-06	-277.382
8600	1.6807e-06	-303.368
8610	1.6807e-06	-242.35
8620	1.6807e-06	-254.685
8630	1.6807e-06	-235.944
8640	1.6807e-06	-296.078
8650	1.6807e-06	-264.371
8660	1.6807e-06	-237.977
8670	1.6807e-06	-219.488
8680	1.6807e-06	-218.845
8690	1.6807e-06	-302.185
8700	1.6807e-06	-230.574
8710	1.6807e-06	-409.407
8720	1.6807e-06	-260.737
8730	1.6807e-06	-312.073
8740	1.6807e-06	-230.891
8750	1.6807e-06	-243.445
8760	1.6807e-06	-220.171
8770	1.6807e-06	-246.37
8780	1.6807e-06	-287.618
8790	1.6807e-06	-240.222
8800	1.6807e-06	-246.319
8810	1.6807e-06	-232.949
8820	1.6807e-06	-248.515
8830	1.6807e-06	-275.318
8840	1.6807e-06	-252.709
8850	1.6807e-06	-252.365
8860	1.6807e-06	-217.75
8870	1.6807e-06	-266.739
8880	1.6807e-06	-222.919
8890	1.6807e-06	-219.669
8900	1.6807e-06	-228.846
8910	1.6807e-06	-241.957
8920	1.6807e-06	-232.006
8930	1.6807e-06	-252.723
8940	1.6807e-06	-229.47
8950	1.6807e-06	-264.714
8960	1.6807e-06	-221.189
8970	1.6807e-06	-247.752
8980	1.6807e-06	-244.555
8990	1.6807e-06	-242.87
9000	1.6807e-06	-231.655
9010	1.6807e-06	-234.32
9020	1.6807e-06	-244.577
9030	1.6807e-06	-355.228
9040	1.6807e-06	-222.696
9050	1.6807e-06	-441.943
9060	1.6807e-06	-302.31
9070	1.6807e-06	-229.468
9080	1.6807e-06	-222.66
9090	1.6807e-06	-230.983
9100	1.6807e-06	-254.891
9110	1.6807e-06	-222.657
9120	1.6807e-06	-241.802
9130	1.6807e-06	-266.594
9140	1.6807e-06	-431.471
9150	1.6807e-06	-258.128
9160	1.6807e-06	-256.572
9170	1.6807e-06	-228.835
9180	1.6807e-06	-251.471
9190	1.6807e-06	-261.832
9200	1.6807e-06	-291.815
9210	1.6807e-06	-235.661
9220	1.6807e-06	-241.668
9230	1.6807e-06	-269.092
9240	1.6807e-06	-302.15
9250	1.6807e-06	-223.889
9260	1.6807e-06	-278.25
9270	1.6807e-06	-229.918
9280	1.6807e-06	-242.798
9290	1.6807e-06	-238.82
9300	1.6807e-06	-252.696
9310	1.6807e-06	-230.194
9320	1.6807e-06	-238.792
9330	1.6807e-06	-234.574
9340	1.6807e-06	-224.087
9350	1.6807e-06	-224.846
9360	1.6807e-06	-231.025
9370	1.6807e-06	-217.102
9380	1.6807e-06	-251.717
9390	1.6807e-06	-292.559
9400	1.6807e-06	-275.355
9410	1.6807e-06	-286.113
9420	1.6807e-06	-243.219
9430	1.6807e-06	-244.492
9440	1.6807e-06	-221.308
9450	1.6807e-06	-251.813
9460	1.6807e-06	-286.539
9470	1.6807e-06	-267.034
9480	1.6807e-06	-250.916
9490	1.6807e-06	-252.807
9500	1.6807e-06	-260.77
9510	1.6807e-06	-258.044
9520	1.6807e-06	-269.454
9530	1.6807e-06	-223.202
9540	1.6807e-06	-231.604
9550	1.6807e-06	-363.756
9560	1.6807e-06	-251.502
9570	1.6807e-06	-220.668
9580	1.6807e-06	-249.017
9590	1.6807e-06	-222.1
9600	1.6807e-06	-228.975
9610	1.6807e-06	-262.623
9620	1.6807e-06	-227.756
9630	1.6807e-06	-232.304
9640	1.6807e-06	-234.355
9650	1.6807e-06	-338.779
9660	1.6807e-06	-277.418
9670	1.6807e-06	-228.105
9680	1.6807e-06	-252.676
9690	1.6807e-06	-277.411
9700	1.6807e-06	-388.729
9710	1.6807e-06	-231.757
9720	1.6807e-06	-231.234
9730	1.6807e-06	-267.581
9740	1.6807e-06	-238.614
9750	1.6807e-06	-246.349
9760	1.6807e-06	-241.169
9770	1.6807e-06	-220.019
9780	1.6807e-06	-232.986
9790	1.6807e-06	-220.719
9800	1.6807e-06	-217.954
9810	1.6807e-06	-246.062
9820	1.6807e-06	-251.628
9830	1.6807e-06	-234.427
9840	1.6807e-06	-249.023
9850	1.6807e-06	-327.481
9860	1.6807e-06	-227.894
9870	1.6807e-06	-219.279
9880	1.6807e-06	-300.995
9890	1.6807e-06	-339.136
9900	1.6807e-06	-271.898
9910	1.6807e-06	-277.567
9920	1.6807e-06	-250.814
9930	1.6807e-06	-218.219
9940	1.6807e-06	-235.467
9950	1.6807e-06	-241.42
9960	1.6807e-06	-243.949
9970	1.6807e-06	-329.131
9980	1.6807e-06	-258.192
9990	1.6807e-06	-234.335
10000	1.6807e-06	-217.821
