Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-210.4504	-216.6789	6.228584	0.02176176	0.004781864	0.0169799	0.004781864
10	-211.1092	-216.8623	5.753102	0.02434006	0.002035269	0.02230479	0.002035269
20	-214.5075	-219.6216	5.114102	0.01601608	0.007605987	0.008410089	0.007605987
30	-212.9131	-219.0621	6.148996	0.02558038	0.01072081	0.01485957	0.01072081
40	-215.6588	-221.0976	5.438797	0.02657624	0.01609985	0.01047639	0.01609985
50	-224.4522	-230.2811	5.82888	0.05011232	0.02570522	0.0244071	0.02570522
60	-213.8226	-220.0936	6.270984	0.02929615	0.01157415	0.017722	0.01157415
70	-214.4926	-218.7093	4.216775	0.02746783	0.00068665	0.02678118	0.00068665
80	-209.8803	-215.8617	5.981359	0.02005589	0.002928318	0.01712757	0.002928318
90	-210.5999	-216.7534	6.15348	0.02354575	0.003452664	0.02009309	0.003452664
100	-212.9224	-219.3066	6.384126	0.02845841	0.007911722	0.02054669	0.007911722
110	-215.225	-221.5663	6.341326	0.03282536	0.01086596	0.0219594	0.01086596
120	-211.6879	-217.6016	5.913777	0.01859477	0.0063876	0.01220717	0.0063876
130	-211.302	-217.6237	6.321688	0.02415425	0.006559081	0.01759517	0.006559081
140	-210.3822	-216.5395	6.157245	0.0227889	0.003544149	0.01924475	0.003544149
150	-218.8694	-225.1121	6.242759	0.03866018	0.01246746	0.02619272	0.01246746
160	-220.3335	-226.0519	5.718427	0.03649797	0.002763531	0.03373443	0.002763531
170	-213.0325	-219.3901	6.35768	0.02883711	0.005910687	0.02292642	0.005910687
180	-213.4007	-219.7024	6.301656	0.02857522	0.01061365	0.01796157	0.01061365
190	-211.7817	-217.5926	5.810953	0.01725536	0.005607324	0.01164803	0.005607324
200	-214.5948	-220.834	6.239155	0.03089341	0.01295003	0.01794338	0.01295003
210	-220.464	-226.5095	6.045416	0.04260715	0.02005264	0.02255451	0.02005264
220	-211.946	-218.1627	6.216683	0.02384602	0.008539991	0.01530603	0.008539991
230	-222.1349	-228.2486	6.113689	0.04329302	0.0142987	0.02899431	0.0142987
240	-210.3344	-216.1568	5.822469	0.01710856	0.003045295	0.01406326	0.003045295
250	-212.2093	-217.8048	5.595486	0.01520011	0.004376912	0.0108232	0.004376912
260	-214.4575	-219.8806	5.423102	0.02193458	0.01211339	0.009821189	0.01211339
270	-210.4377	-215.3496	4.911858	0.01624286	0.001151166	0.0150917	0.001151166
280	-210.7294	-216.429	5.699653	0.02338131	0.001922885	0.02145842	0.001922885
290	-212.107	-218.2205	6.113487	0.02282577	0.008836317	0.01398946	0.008836317
300	-212.5071	-218.4215	5.91438	0.0271698	0.002516458	0.02465334	0.002516458
310	-212.2052	-218.4531	6.24788	0.02719557	0.004166198	0.02302937	0.004166198
320	-211.7338	-217.1759	5.442013	0.01428464	0.002677598	0.01160704	0.002677598
330	-213.7398	-219.6648	5.92498	0.02540503	0.01248805	0.01291699	0.01248805
340	-212.758	-218.8931	6.135177	0.02497336	0.01039675	0.01457661	0.01039675
350	-210.0646	-215.7991	5.734495	0.01736652	0.002475322	0.0148912	0.002475322
360	-209.9925	-215.9554	5.962823	0.0187944	0.003178271	0.01561613	0.003178271
370	-211.21	-217.0531	5.843198	0.01683532	0.004455269	0.01238005	0.004455269
380	-212.7916	-219.1197	6.32807	0.02741811	0.009375757	0.01804235	0.009375757
390	-214.2884	-219.5022	5.213791	0.01727183	0.008525809	0.008746022	0.008525809
400	-216.1057	-222.4405	6.334775	0.03386197	0.007899646	0.02596232	0.007899646
410	-212.0988	-217.9205	5.821681	0.01832976	0.00680374	0.01152602	0.00680374
420	-212.1148	-218.1648	6.049919	0.02194117	0.008635071	0.0133061	0.008635071
430	-216.0748	-221.1309	5.056155	0.0242925	0.01548074	0.008811756	0.01548074
440	-213.9885	-220.3653	6.376828	0.03057034	0.007262339	0.023308	0.007262339
450	-211.3909	-217.5763	6.185415	0.02202027	0.007223001	0.01479727	0.007223001
460	-212.8117	-219.1528	6.341015	0.0284178	0.005470004	0.0229478	0.005470004
470	-214.1887	-220.5215	6.332716	0.0306714	0.01086194	0.01980946	0.01086194
480	-210.3019	-216.4319	6.129946	0.02000411	0.004395781	0.01560833	0.004395781
490	-210.1353	-216.2727	6.137387	0.02063731	0.003936425	0.01670088	0.003936425
500	-212.2228	-218.1844	5.961637	0.02097755	0.008458703	0.01251885	0.008458703
510	-211.348	-216.681	5.333076	0.02409798	0.00139009	0.02270789	0.00139009
520	-214.4999	-220.8689	6.36905	0.03151357	0.009501543	0.02201202	0.009501543
530	-213.7473	-219.6024	5.855009	0.02462026	0.01231503	0.01230523	0.01231503
540	-218.1435	-224.3625	6.218934	0.03806541	0.01479919	0.02326621	0.01479919
550	-211.4192	-217.7526	6.333388	0.02458483	0.006666982	0.01791785	0.006666982
