Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-214.1411	-220.1098	5.968724	0.02710053	0.01348692	0.01361362	0.01348692
10	-259.9173	-263.9614	4.044115	0.1015542	0.05221994	0.04933427	0.05221994
20	-253.4827	-257.638	4.155274	0.1051121	0.06485247	0.04025964	0.06485247
30	-229.5842	-233.1638	3.57956	0.05890951	0.05113619	0.007773314	0.05113619
40	-220.2102	-225.4619	5.251686	0.03549369	0.001668741	0.03382495	0.001668741
50	-266.9699	-270.1638	3.193893	0.1473995	0.1038892	0.04351026	0.1038892
60	-247.2817	-250.3659	3.084204	0.1279763	0.1167336	0.01124266	0.1167336
70	-210.6627	-214.9655	4.302838	0.0172794	0.0007336281	0.01654577	0.0007336281
80	-229.2123	-234.9923	5.78005	0.05300678	0.01916378	0.033843	0.01916378
90	-248.1169	-252.2584	4.14147	0.1151373	0.08805181	0.02708553	0.08805181
100	-237.5427	-243.0949	5.552214	0.05452973	0.008806267	0.04572347	0.008806267
110	-276.0847	-279.2419	3.157194	0.1292083	0.07151534	0.05769291	0.07151534
120	-295.3289	-298.9659	3.637014	0.08981557	0.005490312	0.08432526	0.005490312
130	-234.5939	-239.2507	4.656773	0.07926126	0.06304802	0.01621324	0.06304802
140	-241.7844	-246.0518	4.267342	0.1026157	0.08412346	0.01849224	0.08412346
150	-229.753	-235.4676	5.714682	0.05496755	0.02203968	0.03292788	0.02203968
160	-245.3211	-250.2617	4.940643	0.07490205	0.03146349	0.04343856	0.03146349
170	-214.4208	-220.6927	6.271934	0.03073862	0.01228293	0.01845569	0.01228293
180	-312.9183	-315.5749	2.656539	0.1225217	0.03299615	0.08952556	0.03299615
190	-212.8602	-219.1763	6.316088	0.02846798	0.005066185	0.0234018	0.005066185
200	-219.0472	-224.8312	5.783933	0.03905641	0.02343818	0.01561823	0.02343818
210	-212.7816	-219.1196	6.337938	0.02751665	0.009202902	0.01831374	0.009202902
220	-221.154	-226.9275	5.773514	0.04421162	0.02647287	0.01773875	0.02647287
230	-234.4094	-239.7224	5.31306	0.04863239	0.003252754	0.04537963	0.003252754
240	-300.6903	-300.2817	-0.4085343	0.5983106	0.5731164	0.02519426	0.5731164
250	-274.6694	-275.613	0.9435447	0.3177965	0.3059102	0.01188636	0.3059102
260	-265.2513	-268.7056	3.454319	0.1299346	0.08363027	0.04630436	0.08363027
270	-224.7732	-230.612	5.838787	0.05031739	0.02492025	0.02539715	0.02492025
280	-218.307	-224.5821	6.275088	0.03696093	0.008901028	0.02805991	0.008901028
290	-242.599	-247.624	5.024987	0.07356605	0.03309142	0.04047464	0.03309142
300	-386.1859	-387.4993	1.313416	0.1397947	0.004038474	0.1357562	0.004038474
310	-230.2421	-236.0268	5.784724	0.04750235	0.006707921	0.04079443	0.006707921
320	-216.0267	-221.875	5.848334	0.0313978	0.01761786	0.01377994	0.01761786
330	-296.7514	-299.3665	2.61515	0.1339154	0.05927927	0.07463609	0.05927927
340	-224.949	-230.6445	5.695506	0.05216511	0.03036791	0.0217972	0.03036791
350	-251.2068	-255.2305	4.023769	0.1190649	0.08805065	0.03101427	0.08805065
360	-267.6904	-270.7377	3.047347	0.1595148	0.1182552	0.04125958	0.1182552
370	-334.6602	-334.0258	-0.6344498	0.3469561	0.2686363	0.07831976	0.2686363
380	-218.7331	-224.5778	5.84474	0.03507073	0.003022568	0.03204816	0.003022568
390	-214.9406	-219.7814	4.840832	0.01149027	0.00269299	0.008797281	0.00269299
400	-269.6864	-272.1038	2.417381	0.2293095	0.2022254	0.02708414	0.2022254
410	-246.2325	-250.8061	4.573675	0.09145495	0.05538629	0.03606866	0.05538629
420	-250.1347	-253.903	3.768335	0.1334924	0.1122166	0.02127579	0.1122166
430	-275.8343	-278.4889	2.654573	0.1705788	0.1225348	0.04804399	0.1225348
440	-261.1451	-264.1633	3.018182	0.1836823	0.1594042	0.02427808	0.1594042
450	-244.7482	-249.2311	4.482856	0.09848255	0.06878865	0.0296939	0.06878865
460	-212.9113	-219.0775	6.166237	0.02578372	0.01068774	0.01509598	0.01068774
470	-248.318	-253.4611	5.143037	0.06510147	0.01285234	0.05224914	0.01285234
480	-218.1614	-224.2544	6.092964	0.03518773	0.004426314	0.03076142	0.004426314
490	-279.6565	-283.491	3.834485	0.07849019	0.003203874	0.07528631	0.003203874
500	-271.3677	-275.3589	3.991239	0.09400779	0.0307152	0.06329259	0.0307152
510	-234.2346	-239.4927	5.258058	0.06912191	0.0401643	0.02895762	0.0401643
520	-229.6652	-235.5096	5.844355	0.05011337	0.01254403	0.03756934	0.01254403
530	-213.8134	-220.1485	6.33511	0.02985665	0.01049176	0.01936489	0.01049176
540	-248.9546	-254.0943	5.139733	0.06248625	0.008214729	0.05427153	0.008214729
550	-228.7591	-234.535	5.775977	0.05323296	0.02059138	0.03264158	0.02059138
560	-266.6986	-268.8765	2.177922	0.2396904	0.2228098	0.01688066	0.2228098
570	-270.7839	-273.6386	2.854671	0.1683036	0.1254408	0.04286284	0.1254408
580	-254.0816	-258.3177	4.236132	0.09916133	0.05575595	0.04340538	0.05575595
590	-219.9821	-226.165	6.182935	0.04064415	0.01438529	0.02625886	0.01438529
600	-232.792	-238.524	5.731998	0.0509747	0.009168799	0.0418059	0.009168799
610	-475.0491	-472.7454	-2.30373	0.2701716	0.0948327	0.1753389	0.0948327
620	-245.1889	-249.8865	4.697592	0.08612	0.04885234	0.03726766	0.04885234
630	-234.0332	-239.2241	5.190922	0.07117139	0.04475395	0.02641744	0.04475395
640	-253.6543	-258.1203	4.465929	0.0879484	0.04045649	0.0474919	0.04045649
650	-225.1464	-229.7984	4.652076	0.05010465	0.03965103	0.01045361	0.03965103
660	-235.4797	-240.3837	4.904053	0.07931857	0.05769517	0.0216234	0.05769517
670	-226.9741	-232.9134	5.939319	0.04535454	0.007919694	0.03743484	0.007919694
680	-229.4266	-231.9289	2.502292	0.05326119	0.04773087	0.005530327	0.04773087
690	-262.3411	-265.5772	3.236175	0.1596476	0.1255862	0.03406142	0.1255862
700	-283.0397	-282.4234	-0.6162967	0.4115012	0.4031749	0.008326292	0.4031749
710	-251.9957	-256.2187	4.223043	0.1034434	0.06451875	0.03892467	0.06451875
720	-212.6913	-219.0649	6.373524	0.02779715	0.008194535	0.01960261	0.008194535
730	-224.0068	-230.0546	6.047714	0.0425084	0.007659882	0.03484852	0.007659882
740	-219.1581	-225.403	6.244912	0.03871807	0.0112993	0.02741877	0.0112993
750	-215.8658	-222.0854	6.219592	0.03371376	0.0145081	0.01920566	0.0145081
760	-213.8558	-219.6955	5.839626	0.02479502	0.01255458	0.01224043	0.01255458
770	-245.3882	-249.9762	4.587958	0.09178695	0.05723118	0.03455577	0.05723118
780	-269.0321	-273.3769	4.344821	0.07308078	0.004592069	0.06848871	0.004592069
790	-219.7259	-225.9334	6.207462	0.0381549	0.007608655	0.03054625	0.007608655
800	-226.9122	-232.8569	5.944717	0.04792825	0.01331829	0.03460996	0.01331829
810	-262.1647	-265.3125	3.147749	0.1697876	0.1390514	0.03073615	0.1390514
820	-293.4995	-296.4494	2.94999	0.1211688	0.04635293	0.07481582	0.04635293
830	-229.7372	-235.5884	5.851156	0.04881041	0.009916229	0.03889418	0.009916229
840	-211.1714	-217.4897	6.318239	0.02480268	0.005104889	0.01969779	0.005104889
850	-257.2332	-259.9886	2.755405	0.1793108	0.1646707	0.01464008	0.1646707
860	-263.99	-268.1111	4.121112	0.06814476	0.002483428	0.06566133	0.002483428
870	-217.7396	-223.9782	6.238558	0.03734959	0.01423299	0.0231166	0.01423299
880	-222.555	-228.3748	5.819802	0.04722139	0.02659783	0.02062355	0.02659783
890	-270.6392	-274.3577	3.718551	0.1057144	0.04677661	0.05893775	0.04677661
900	-232.6264	-238.2752	5.648821	0.05616658	0.01891123	0.03725535	0.01891123
910	-239.7395	-244.5922	4.852759	0.08356228	0.054263	0.02929927	0.054263
920	-233.0392	-238.3198	5.28065	0.06818418	0.04129006	0.02689412	0.04129006
930	-215.2029	-221.5133	6.310354	0.03270974	0.01202357	0.02068617	0.01202357
940	-248.5976	-252.6608	4.063199	0.1192893	0.09344471	0.02584462	0.09344471
950	-237.7761	-242.7497	4.9736	0.07912535	0.05071039	0.02841496	0.05071039
960	-272.5835	-276.95	4.366433	0.07784805	0.007907023	0.06994103	0.007907023
970	-227.6466	-233.31	5.663429	0.05587937	0.02947897	0.02640041	0.02947897
980	-307.9688	-309.9269	1.958064	0.1574845	0.0784177	0.07906681	0.0784177
990	-236.9233	-242.4481	5.524795	0.05258007	0.006372817	0.04620725	0.006372817
1000	-217.4836	-222.6056	5.122053	0.02982805	0.02016117	0.009666886	0.02016117
1010	-264.1717	-266.3979	2.226233	0.2244059	0.2093984	0.01500751	0.2093984
