Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1500	-211.9399	-217.5467	5.606739	0.02570552	0.001785411	0.02392011	0.001785411
1510	-271.2882	-273.9777	2.689467	0.1856039	0.146057	0.03954688	0.146057
1520	-216.7987	-223.1078	6.309145	0.03549855	0.01144188	0.02405667	0.01144188
1530	-217.4068	-223.1021	5.695332	0.03405532	0.02072984	0.01332548	0.02072984
1540	-233.2058	-238.788	5.582202	0.05824385	0.02176735	0.0364765	0.02176735
1550	-241.4032	-246.4686	5.065448	0.07282451	0.03364444	0.03918007	0.03364444
1560	-287.6059	-290.241	2.635119	0.1439426	0.07908141	0.06486115	0.07908141
1570	-213.7017	-220.0802	6.378452	0.02998921	0.008891799	0.02109741	0.008891799
1580	-259.7225	-263.3984	3.675879	0.1262409	0.08545147	0.04078941	0.08545147
1590	-276.7781	-279.5567	2.778568	0.1558072	0.1036149	0.05219238	0.1036149
1600	-219.2836	-225.2905	6.006855	0.04047053	0.02089933	0.01957119	0.02089933
1610	-226.4881	-231.7471	5.258952	0.05649815	0.04041598	0.01608218	0.04041598
1620	-229.2033	-234.9576	5.754321	0.05383032	0.02087423	0.03295609	0.02087423
1630	-233.7999	-239.3008	5.500838	0.06081076	0.02544235	0.03536841	0.02544235
1640	-211.6512	-217.9378	6.286602	0.02417823	0.007683065	0.01649517	0.007683065
1650	-218.578	-224.7291	6.151086	0.03599351	0.00525922	0.03073429	0.00525922
1660	-227.5122	-233.4477	5.935502	0.04748906	0.0112282	0.03626086	0.0112282
1670	-232.3506	-237.2018	4.851191	0.07242903	0.05589527	0.01653375	0.05589527
1680	-253.0056	-257.0179	4.012323	0.1161997	0.0810636	0.03513608	0.0810636
1690	-237.427	-241.8489	4.42185	0.0885213	0.07255495	0.01596635	0.07255495
1700	-226.4895	-232.4608	5.971324	0.04544594	0.008976899	0.03646904	0.008976899
1710	-243.602	-247.1551	3.553076	0.112091	0.09971754	0.01237347	0.09971754
1720	-268.9897	-273.2901	4.30048	0.08446368	0.02005605	0.06440763	0.02005605
1730	-242.7327	-246.7579	4.025113	0.1077824	0.09171113	0.01607123	0.09171113
1740	-302.1947	-300.9394	-1.255324	0.7172498	0.7028346	0.01441523	0.7028346
1750	-210.6543	-216.1661	5.51178	0.01562048	0.002214586	0.0134059	0.002214586
1760	-226.1261	-231.6798	5.553663	0.05521434	0.03467893	0.02053541	0.03467893
1770	-272.7804	-275.7018	2.92141	0.1545814	0.1062919	0.0482895	0.1062919
1780	-225.3381	-230.7164	5.378307	0.05369006	0.0371794	0.01651066	0.0371794
1790	-240.6398	-245.1624	4.522538	0.09554661	0.07372471	0.0218219	0.07372471
1800	-222.1546	-228.236	6.081402	0.04406959	0.01647702	0.02759256	0.01647702
1810	-277.7619	-281.8011	4.039245	0.0781622	0.004181099	0.0739811	0.004181099
1820	-233.0741	-238.4128	5.338691	0.04753759	0.003144427	0.04439316	0.003144427
1830	-217.1403	-222.9522	5.811915	0.03418959	0.01991645	0.01427314	0.01991645
1840	-235.6988	-241.1676	5.468823	0.06104567	0.02264401	0.03840166	0.02264401
1850	-246.4716	-250.3933	3.92164	0.1208709	0.102136	0.01873487	0.102136
1860	-225.9034	-231.8074	5.904006	0.04957876	0.01933491	0.03024385	0.01933491
1870	-217.1228	-221.7926	4.669811	0.02467531	0.01688262	0.00779269	0.01688262
1880	-215.9951	-221.1396	5.144469	0.02489284	0.01573676	0.009156082	0.01573676
1890	-211.2409	-217.5757	6.334765	0.0247608	0.005632771	0.01912803	0.005632771
1900	-220.428	-225.9991	5.571182	0.04151258	0.02713103	0.01438155	0.02713103
1910	-221.868	-228.02	6.151978	0.04168727	0.01078772	0.03089955	0.01078772
1920	-221.192	-226.8263	5.634284	0.0438325	0.02806491	0.01576759	0.02806491
1930	-248.8519	-252.4472	3.595233	0.1334029	0.1167799	0.01662299	0.1167799
1940	-316.6743	-315.801	-0.8733888	0.5311135	0.481038	0.05007557	0.481038
1950	-239.2189	-243.8732	4.654294	0.09024701	0.06785256	0.02239445	0.06785256
1960	-253.9529	-257.5977	3.644807	0.1423774	0.1165675	0.02580986	0.1165675
1970	-334.0368	-333.6808	-0.3560317	0.310175	0.2293222	0.08085284	0.2293222
1980	-220.2824	-226.438	6.15567	0.03832333	0.006532482	0.03179084	0.006532482
1990	-219.2979	-225.5414	6.24349	0.03828145	0.009339917	0.02894153	0.009339917
2000	-230.0304	-235.8504	5.819987	0.05102324	0.01366941	0.03735383	0.01366941
2010	-213.4782	-219.8434	6.365178	0.02964105	0.006333101	0.02330795	0.006333101
2020	-273.9146	-277.7003	3.785731	0.1002516	0.03661703	0.06363454	0.03661703
2030	-256.7891	-261.5097	4.720616	0.07594421	0.01989608	0.05604813	0.01989608
2040	-256.5202	-260.2762	3.755923	0.1281558	0.09237029	0.0357855	0.09237029
2050	-211.9537	-218.2806	6.3269	0.02547762	0.007954438	0.01752318	0.007954438
2060	-309.2021	-310.145	0.942853	0.2392146	0.1708659	0.06834873	0.1708659
2070	-231.7636	-236.5364	4.772843	0.07078069	0.05571528	0.0150654	0.05571528
2080	-219.2221	-225.4611	6.238943	0.03788658	0.008426488	0.02946009	0.008426488
2090	-228.6344	-234.0584	5.423966	0.06075814	0.03894684	0.02181129	0.03894684
2100	-296.8676	-298.1867	1.319099	0.2416841	0.1844724	0.05721172	0.1844724
2110	-260.082	-260.973	0.8910634	0.1947669	0.1876774	0.007089504	0.1876774
2120	-227.4043	-233.2966	5.892354	0.04977759	0.01621743	0.03356016	0.01621743
2130	-249.2081	-253.7187	4.510627	0.09085457	0.05019265	0.04066192	0.05019265
2140	-243.0085	-247.2761	4.267598	0.1056442	0.08542775	0.02021645	0.08542775
2150	-243.567	-248.8675	5.300507	0.06231945	0.01398963	0.04832982	0.01398963
2160	-236.3711	-240.9208	4.549648	0.08484145	0.0682723	0.01656915	0.0682723
2170	-222.1997	-227.9762	5.776485	0.0465655	0.02739472	0.01917078	0.02739472
2180	-250.4123	-253.4191	3.006803	0.1431864	0.1309089	0.01227749	0.1309089
2190	-227.3252	-233.0807	5.755417	0.05366617	0.02509315	0.02857303	0.02509315
2200	-326.4299	-326.1815	-0.2483676	0.3261969	0.2526254	0.07357159	0.2526254
2210	-214.5476	-220.9109	6.36329	0.0315882	0.009863115	0.02172509	0.009863115
2220	-264.0899	-268.5242	4.434356	0.08218222	0.02148663	0.06069559	0.02148663
2230	-258.3473	-263.1074	4.760144	0.07361672	0.01498212	0.0586346	0.01498212
2240	-220.9246	-227.0318	6.107185	0.04265469	0.01711561	0.02553908	0.01711561
2250	-269.7236	-273.9917	4.268101	0.08522789	0.02042787	0.06480002	0.02042787
2260	-263.6646	-266.9662	3.301552	0.1480322	0.1087824	0.03924977	0.1087824
2270	-216.126	-222.4613	6.335223	0.03390737	0.007980243	0.02592712	0.007980243
2280	-268.2829	-271.4434	3.160469	0.1463928	0.1010951	0.04529771	0.1010951
2290	-212.1806	-218.5559	6.375324	0.02706041	0.006490571	0.02056984	0.006490571
2300	-239.2289	-244.6845	5.455577	0.05927159	0.01449753	0.04477406	0.01449753
2310	-223.3801	-229.4678	6.087683	0.04238847	0.008714196	0.03367428	0.008714196
2320	-212.0374	-218.4095	6.372104	0.02672881	0.006413913	0.0203149	0.006413913
2330	-260.4036	-265.0617	4.658171	0.06799648	0.00512792	0.06286856	0.00512792
2340	-218.8552	-224.8856	6.030425	0.0396062	0.0201697	0.01943651	0.0201697
2350	-249.0088	-253.8914	4.882622	0.05937148	0.003699101	0.05567238	0.003699101
2360	-235.7957	-241.1614	5.365667	0.06471587	0.02894372	0.03577215	0.02894372
2370	-301.9478	-304.9767	3.028821	0.1138231	0.03060024	0.08322282	0.03060024
2380	-222.5366	-228.4128	5.876183	0.04693337	0.02500046	0.0219329	0.02500046
2390	-243.1456	-247.7523	4.606739	0.05390971	0.001995149	0.05191456	0.001995149
2400	-263.4619	-267.1461	3.684184	0.1173074	0.06925556	0.04805185	0.06925556
2410	-317.4793	-320.5663	3.087033	0.1066622	0.01023149	0.09643076	0.01023149
2420	-236.03	-241.3261	5.296167	0.0671868	0.0329174	0.03426941	0.0329174
2430	-243.3777	-247.0324	3.654772	0.1112035	0.09821956	0.01298398	0.09821956
2440	-250.3565	-254.5454	4.188862	0.1088537	0.07468008	0.03417366	0.07468008
2450	-234.0689	-239.094	5.025116	0.07497892	0.05300246	0.02197646	0.05300246
2460	-254.5953	-258.9771	4.381799	0.06198651	0.002370403	0.05961611	0.002370403
2470	-219.7536	-225.5279	5.774288	0.04080507	0.02461774	0.01618733	0.02461774
2480	-256.6658	-261.4534	4.787581	0.07361699	0.01667027	0.05694671	0.01667027
2490	-311.0696	-313.7929	2.723354	0.1208948	0.03239047	0.08850437	0.03239047
2500	-212.9862	-219.2221	6.235969	0.02681117	0.0105681	0.01624307	0.0105681
2510	-262.4655	-266.9285	4.462983	0.08198675	0.02276887	0.05921788	0.02276887
2520	-231.9165	-237.3849	5.468358	0.06237176	0.03223223	0.03013953	0.03223223
2530	-211.3488	-217.6864	6.337588	0.02517999	0.005496811	0.01968318	0.005496811
2540	-254.4037	-259.3615	4.957833	0.06679524	0.009022101	0.05777314	0.009022101
2550	-236.7126	-241.0836	4.370996	0.08633511	0.07153928	0.01479583	0.07153928
2560	-239.8878	-244.4079	4.520122	0.09423225	0.07371497	0.02051728	0.07371497
2570	-270.506	-274.8211	4.315171	0.08328014	0.01707975	0.06620039	0.01707975
2580	-236.9999	-242.5695	5.569646	0.05580872	0.01167088	0.04413784	0.01167088
2590	-237.6723	-241.5833	3.911058	0.08915792	0.07743135	0.01172657	0.07743135
2600	-239.9378	-244.6867	4.748914	0.08783846	0.0613249	0.02651355	0.0613249
2610	-251.8009	-256.3016	4.50073	0.08824106	0.04308516	0.0451559	0.04308516
2620	-238.2242	-243.072	4.847836	0.08374782	0.05815535	0.02559247	0.05815535
2630	-224.5425	-229.6288	5.086327	0.05049241	0.03761327	0.01287913	0.03761327
2640	-241.6414	-246.6053	4.9639	0.0769856	0.03997819	0.03700742	0.03997819
2650	-213.496	-219.8422	6.346251	0.02924482	0.009921206	0.01932362	0.009921206
2660	-267.0709	-269.5947	2.523767	0.2223159	0.198325	0.02399094	0.198325
2670	-277.9066	-281.7504	3.843758	0.09593943	0.02744263	0.0684968	0.02744263
2680	-210.9647	-217.2421	6.27739	0.02279192	0.006100631	0.01669129	0.006100631
2690	-233.732	-238.642	4.909929	0.07571085	0.05665658	0.01905427	0.05665658
2700	-212.5127	-218.8831	6.37045	0.02784094	0.006148008	0.02169293	0.006148008
2710	-226.2909	-230.5487	4.257794	0.05160571	0.04248024	0.009125467	0.04248024
2720	-225.0173	-230.8908	5.873426	0.04992281	0.0228547	0.02706811	0.0228547
2730	-240.9725	-245.9455	4.973016	0.07715749	0.04131646	0.03584104	0.04131646
2740	-212.4675	-218.8162	6.34867	0.02694365	0.008529403	0.01841425	0.008529403
2750	-210.5221	-216.7036	6.181474	0.0232537	0.003671458	0.01958224	0.003671458
2760	-247.9286	-252.3209	4.392351	0.0996823	0.06507398	0.03460832	0.06507398
2770	-219.6926	-225.9036	6.211056	0.03816199	0.007725326	0.03043667	0.007725326
2780	-245.6113	-250.6227	5.01138	0.07195298	0.02654871	0.04540427	0.02654871
2790	-224.457	-229.7967	5.339673	0.05128767	0.0360836	0.01520407	0.0360836
2800	-227.6415	-233.119	5.477454	0.05854718	0.0372083	0.02133889	0.0372083
2810	-238.9397	-243.4313	4.491588	0.09242889	0.07380854	0.01862034	0.07380854
2820	-376.1498	-377.0507	0.9009532	0.1646221	0.03899079	0.1256313	0.03899079
2830	-246.4741	-251.4607	4.98659	0.0723243	0.02604384	0.04628046	0.02604384
2840	-227.2667	-232.8326	5.565932	0.05703488	0.03421408	0.0228208	0.03421408
2850	-218.2484	-224.5012	6.252828	0.03791355	0.01296748	0.02494607	0.01296748
2860	-264.9962	-267.1479	2.151701	0.2305202	0.2155764	0.01494387	0.2155764
2870	-247.5473	-252.4728	4.925463	0.07392117	0.02716017	0.04676101	0.02716017
2880	-254.9224	-259.8317	4.909315	0.0655072	0.006679391	0.05882781	0.006679391
2890	-250.8188	-255.8847	5.065917	0.06623577	0.01185808	0.05437769	0.01185808
2900	-224.052	-230.1139	6.061863	0.04301943	0.008675303	0.03434413	0.008675303
2910	-239.3046	-244.0437	4.739155	0.08793379	0.06312071	0.02481308	0.06312071
2920	-285.9357	-288.332	2.396308	0.1646946	0.1054666	0.059228	0.1054666
2930	-257.7898	-257.6819	-0.1079306	0.1727275	0.1676771	0.005050454	0.1676771
2940	-251.375	-255.1463	3.771306	0.1349401	0.1112494	0.02369067	0.1112494
2950	-225.2279	-231.1475	5.919586	0.04902956	0.01988236	0.02914721	0.01988236
2960	-344.1009	-346.447	2.34605	0.1248865	0.01380249	0.111084	0.01380249
2970	-280.7661	-281.7534	0.9873356	0.3698407	0.3527319	0.01710887	0.3527319
2980	-226.5582	-232.2502	5.692021	0.05440537	0.02954249	0.02486289	0.02954249
2990	-253.9554	-258.6302	4.674831	0.07917458	0.02754439	0.05163019	0.02754439
3000	-233.8131	-239.1983	5.385205	0.064831	0.03289307	0.03193793	0.03289307
3010	-225.3447	-230.7102	5.365485	0.0536867	0.03734155	0.01634515	0.03734155
3020	-240.4561	-245.0365	4.580395	0.0938018	0.07091186	0.02288994	0.07091186
3030	-260.7796	-264.9388	4.159235	0.09494849	0.04232049	0.052628	0.04232049
3040	-291.3068	-294.3922	3.08534	0.1169958	0.04297546	0.07402033	0.04297546
3050	-232.8822	-238.4436	5.561308	0.05909364	0.02392844	0.0351652	0.02392844
3060	-224.5935	-230.5466	5.953136	0.04209282	0.00569636	0.03639646	0.00569636
3070	-225.8533	-231.0115	5.158167	0.05451602	0.0401115	0.01440451	0.0401115
3080	-216.6691	-221.0961	4.426992	0.01928445	0.01239938	0.006885074	0.01239938
3090	-214.0438	-220.426	6.382176	0.03069653	0.008344807	0.02235173	0.008344807
3100	-263.2263	-267.3581	4.131719	0.09399164	0.03849889	0.05549275	0.03849889
3110	-241.8969	-246.8451	4.94826	0.05376211	0.002822777	0.05093933	0.002822777
3120	-259.7638	-263.423	3.659182	0.1274982	0.08706416	0.04043402	0.08706416
3130	-241.6633	-246.5005	4.837238	0.08290769	0.0495051	0.03340259	0.0495051
3140	-217.0566	-223.3349	6.278279	0.03478033	0.006728863	0.02805147	0.006728863
3150	-219.923	-226.1237	6.200695	0.0402553	0.01326843	0.02698687	0.01326843
3160	-270.4865	-274.6228	4.136309	0.07297521	0.003346327	0.06962888	0.003346327
3170	-246.7888	-251.3523	4.563499	0.09125265	0.054224	0.03702865	0.054224
3180	-260.8496	-265.5721	4.72251	0.07323371	0.01202841	0.0612053	0.01202841
3190	-223.0107	-229.0751	6.06432	0.04481708	0.01567569	0.02914139	0.01567569
