Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
460	-215.1229	-220.7625	5.639621	0.02677375	0.0153156	0.01145815	0.0153156
470	-212.0595	-217.2574	5.197872	0.02521805	0.001262222	0.02395583	0.001262222
480	-214.7316	-221.0419	6.310329	0.03170868	0.01179505	0.01991363	0.01179505
490	-212.3447	-218.6601	6.315387	0.02620706	0.008816152	0.01739091	0.008816152
500	-210.1203	-216.2585	6.138243	0.02130082	0.003678957	0.01762186	0.003678957
510	-210.5928	-215.8877	5.294864	0.01554293	0.001705564	0.01383736	0.001705564
520	-210.4842	-215.9894	5.505176	0.01590927	0.002108025	0.01380125	0.002108025
530	-210.5802	-216.5207	5.940588	0.01767046	0.003980723	0.01368974	0.003980723
540	-213.6653	-219.0835	5.418218	0.01784648	0.008356148	0.00949033	0.008356148
550	-210.4237	-216.6563	6.232658	0.02219911	0.004504253	0.01769485	0.004504253
560	-209.8723	-215.316	5.443657	0.01818665	0.001656707	0.01652994	0.001656707
570	-212.7372	-217.1796	4.442369	0.01267441	0.00107106	0.01160335	0.00107106
580	-209.7946	-215.5598	5.765257	0.01952336	0.002212404	0.01731096	0.002212404
590	-210.713	-216.9708	6.257857	0.02221713	0.005496178	0.01672095	0.005496178
600	-211.6321	-217.9739	6.341859	0.02596695	0.005407873	0.02055908	0.005407873
610	-212.1219	-217.7968	5.674898	0.0261286	0.001915464	0.02421314	0.001915464
620	-210.223	-216.0592	5.836163	0.02216201	0.00224184	0.01992016	0.00224184
630	-216.1888	-222.4435	6.254716	0.03453381	0.01389754	0.02063627	0.01389754
640	-212.291	-218.0111	5.720063	0.0172384	0.006266452	0.01097195	0.006266452
650	-210.2094	-216.3832	6.17376	0.02153263	0.003962403	0.01757023	0.003962403
660	-210.4474	-216.6845	6.237003	0.02222101	0.004575963	0.01764504	0.004575963
670	-212.8542	-218.5066	5.652396	0.0182863	0.007751704	0.0105346	0.007751704
680	-210.9374	-216.9602	6.022779	0.0187313	0.005251867	0.01347944	0.005251867
690	-212.0355	-218.2436	6.208125	0.02682983	0.003825798	0.02300404	0.003825798
700	-209.9288	-215.4152	5.486419	0.0176437	0.001777894	0.01586581	0.001777894
710	-209.9	-215.7629	5.862939	0.01852103	0.002706297	0.01581474	0.002706297
720	-212.2773	-217.9294	5.652037	0.01607093	0.005281769	0.01078916	0.005281769
730	-210.7106	-215.5289	4.818273	0.01555913	0.001113405	0.01444572	0.001113405
740	-209.9273	-215.9306	6.003262	0.02074246	0.00292051	0.01782195	0.00292051
750	-210.3077	-216.2413	5.933619	0.01784564	0.003522707	0.01432293	0.003522707
760	-209.9854	-215.4508	5.465447	0.0203814	0.001582045	0.01879935	0.001582045
770	-212.0602	-218.4252	6.365024	0.02687655	0.005984124	0.02089243	0.005984124
780	-212.3832	-218.339	5.955793	0.02141472	0.008904193	0.01251053	0.008904193
790	-210.4992	-216.4843	5.985022	0.01812599	0.004101552	0.01402444	0.004101552
800	-212.4741	-218.8177	6.343596	0.02778957	0.005436906	0.02235267	0.005436906
810	-209.8322	-215.7465	5.914316	0.01962239	0.002698974	0.01692342	0.002698974
820	-213.0932	-219.3916	6.298439	0.02883494	0.004887191	0.02394775	0.004887191
830	-212.165	-218.5359	6.370896	0.02669538	0.007370928	0.01932445	0.007370928
840	-210.5011	-216.1757	5.674585	0.01624676	0.002622488	0.01362427	0.002622488
850	-210.2709	-216.2963	6.02539	0.01871655	0.003909144	0.0148074	0.003909144
860	-215.6223	-221.9273	6.304946	0.03353178	0.01228522	0.02124656	0.01228522
870	-211.6939	-217.6682	5.974253	0.01956195	0.006946816	0.01261513	0.006946816
880	-211.8637	-218.1701	6.306394	0.02496542	0.007994268	0.01697116	0.007994268
890	-212.1499	-217.6485	5.498601	0.02588991	0.001623422	0.02426649	0.001623422
900	-211.403	-217.4344	6.031446	0.02538084	0.002843767	0.02253707	0.002843767
910	-216.7938	-223.1155	6.321691	0.03529307	0.01018911	0.02510396	0.01018911
920	-211.0467	-216.0735	5.026816	0.02281982	0.001098387	0.02172143	0.001098387
930	-215.7263	-221.8438	6.117421	0.03274681	0.01575416	0.01699266	0.01575416
940	-213.8474	-220.1214	6.274012	0.02938496	0.01156915	0.01781581	0.01156915
950	-211.7464	-217.4469	5.700502	0.01580151	0.004348832	0.01145268	0.004348832
960	-209.8193	-215.4514	5.632107	0.01847815	0.001989474	0.01648867	0.001989474
970	-214.2483	-220.4837	6.235378	0.03048819	0.004514687	0.02597351	0.004514687
980	-213.3984	-219.7721	6.373728	0.02930789	0.008965028	0.02034286	0.008965028
990	-212.0106	-217.655	5.644431	0.01548926	0.004406415	0.01108284	0.004406415
1000	-210.3202	-216.5166	6.196331	0.02126125	0.004469787	0.01679147	0.004469787
1010	-211.6914	-218.0083	6.316916	0.02475679	0.007532574	0.01722422	0.007532574
1020	-210.1431	-216.173	6.029847	0.02199167	0.002905332	0.01908634	0.002905332
1030	-210.0611	-215.6411	5.580046	0.02106095	0.001739926	0.01932102	0.001739926
1040	-213.609	-218.896	5.287074	0.01393454	0.004610991	0.009323549	0.004610991
1050	-210.4446	-216.496	6.051415	0.01886872	0.004362458	0.01450626	0.004362458
1060	-210.1161	-215.7007	5.584548	0.01690109	0.002101104	0.01479999	0.002101104
1070	-210.6823	-216.6179	5.935667	0.01759781	0.004121718	0.01347609	0.004121718
1080	-210.1414	-216.2911	6.14968	0.02120342	0.003821579	0.01738185	0.003821579
1090	-210.0782	-215.8791	5.80092	0.02157011	0.002171995	0.01939811	0.002171995
1100	-213.3007	-218.5347	5.233982	0.02728112	0.001333675	0.02594744	0.001333675
1110	-211.0615	-215.8647	4.803224	0.02235695	0.0009422667	0.02141469	0.0009422667
1120	-212.6951	-218.8924	6.197364	0.02557432	0.01017213	0.01540219	0.01017213
1130	-210.3068	-216.1966	5.889821	0.01754079	0.003311016	0.01422977	0.003311016
1140	-211.6921	-217.3112	5.619103	0.01510576	0.003587729	0.01151803	0.003587729
1150	-213.3696	-219.6866	6.317078	0.02933886	0.005239485	0.02409938	0.005239485
1160	-210.7086	-216.8327	6.124148	0.01991069	0.005315373	0.01459532	0.005315373
1170	-212.0442	-217.1362	5.091995	0.01343416	0.001809781	0.01162438	0.001809781
1180	-210.3612	-216.5397	6.1785	0.02075653	0.004635725	0.01612081	0.004635725
1190	-210.0282	-215.8733	5.845019	0.01790609	0.00280331	0.01510278	0.00280331
1200	-209.9944	-215.8986	5.904203	0.02130319	0.002477224	0.01882597	0.002477224
1210	-214.0265	-219.7915	5.765007	0.02917474	0.002230057	0.02694468	0.002230057
1220	-211.7722	-217.4274	5.655193	0.01539766	0.003998566	0.0113991	0.003998566
1230	-212.7229	-218.9541	6.231278	0.02808207	0.004109011	0.02397306	0.004109011
1240	-210.4471	-216.2711	5.824082	0.02284208	0.002197154	0.02064492	0.002197154
1250	-210.13	-215.7353	5.605238	0.0168885	0.002161147	0.01472736	0.002161147
1260	-214.0048	-219.8236	5.818751	0.02504179	0.01288508	0.01215671	0.01288508
1270	-213.1761	-219.5621	6.385996	0.02900927	0.007988882	0.02102038	0.007988882
1280	-211.2222	-216.9265	5.704328	0.02450365	0.001938858	0.02256479	0.001938858
1290	-210.7237	-217.008	6.284276	0.02318447	0.005044437	0.01814003	0.005044437
1300	-209.8954	-215.883	5.987598	0.01967433	0.003046745	0.01662759	0.003046745
1310	-218.822	-224.9877	6.16566	0.03939687	0.0165033	0.02289357	0.0165033
1320	-211.2162	-214.9773	3.761138	0.01955519	0.0005220643	0.01903312	0.0005220643
1330	-210.6029	-216.1285	5.525644	0.01572564	0.002225412	0.01350022	0.002225412
1340	-211.2415	-216.9813	5.739875	0.02459545	0.002010803	0.02258465	0.002010803
1350	-211.1874	-217.2109	6.023463	0.01911861	0.005885838	0.01323277	0.005885838
1360	-210.0223	-216.1149	6.092571	0.02054014	0.003520179	0.01701996	0.003520179
1370	-211.4806	-217.393	5.912384	0.01808207	0.005754077	0.01232799	0.005754077
1380	-211.7722	-218.1227	6.350442	0.02627194	0.005590809	0.02068113	0.005590809
1390	-210.4539	-216.6303	6.176428	0.02063727	0.004887084	0.01575019	0.004887084
1400	-211.2096	-215.8582	4.648606	0.02238017	0.0008528755	0.02152729	0.0008528755
1410	-211.1906	-217.4376	6.247027	0.02258607	0.00676421	0.01582186	0.00676421
1420	-212.5182	-218.4539	5.935708	0.02157045	0.009187598	0.01238285	0.009187598
1430	-210.6633	-216.9007	6.237345	0.02176873	0.005442326	0.0163264	0.005442326
1440	-211.6301	-217.0874	5.457265	0.01440204	0.00265887	0.01174317	0.00265887
1450	-210.9647	-217.2476	6.2829	0.02438109	0.00456872	0.01981237	0.00456872
1460	-210.386	-216.5483	6.162291	0.02043845	0.004681849	0.0157566	0.004681849
1470	-211.3857	-217.5791	6.193374	0.02552759	0.003671673	0.02185592	0.003671673
1480	-210.6674	-216.8492	6.18177	0.02077221	0.005431939	0.01534027	0.005431939
1490	-210.4955	-216.7421	6.246577	0.02255718	0.00456361	0.01799358	0.00456361
1500	-210.3809	-216.5564	6.175579	0.02067416	0.004695038	0.01597912	0.004695038
1510	-212.0592	-218.3959	6.33674	0.02696137	0.005250183	0.02171118	0.005250183
1520	-212.8583	-219.2447	6.386407	0.0284291	0.007325838	0.02110326	0.007325838
1530	-211.4742	-217.6349	6.160749	0.02567804	0.003467878	0.02221016	0.003467878
1540	-210.1708	-216.2901	6.119299	0.02010116	0.004046108	0.01605505	0.004046108
1550	-210.9222	-216.8344	5.912186	0.0241765	0.002426904	0.02174959	0.002426904
1560	-215.046	-218.2456	3.199621	0.01118987	0.000559799	0.01063007	0.000559799
1570	-209.978	-216.0443	6.066294	0.02045681	0.003342707	0.0171141	0.003342707
1580	-210.4977	-216.436	5.938299	0.02314123	0.00251215	0.02062908	0.00251215
1590	-213.0539	-219.439	6.385191	0.0287525	0.007968985	0.02078352	0.007968985
1600	-212.5714	-218.2962	5.724839	0.01840468	0.007483629	0.01092105	0.007483629
1610	-214.1647	-220.3866	6.221859	0.02969502	0.01258403	0.01711099	0.01258403
1620	-212.7412	-218.4255	5.684286	0.01838517	0.007685098	0.01070007	0.007685098
1630	-211.1096	-217.0526	5.943035	0.0178955	0.005053818	0.01284168	0.005053818
1640	-209.9081	-215.4539	5.545806	0.02013729	0.00171361	0.01842368	0.00171361
1650	-210.2543	-216.4379	6.183584	0.02187977	0.003951442	0.01792833	0.003951442
1660	-212.3767	-218.5899	6.213168	0.02492363	0.009475881	0.01544775	0.009475881
1670	-219.1582	-225.4026	6.244387	0.03873971	0.01137426	0.02736545	0.01137426
1680	-210.3382	-216.5218	6.183611	0.02247339	0.003802784	0.01867061	0.003802784
1690	-210.8822	-216.8169	5.934676	0.02411591	0.002493896	0.02162202	0.002493896
1700	-212.0592	-218.3318	6.27262	0.02694775	0.004382147	0.02256561	0.004382147
1710	-213.5286	-219.5187	5.990071	0.02550205	0.01208578	0.01341627	0.01208578
1720	-215.3102	-220.6906	5.380338	0.02477657	0.01478554	0.00999103	0.01478554
1730	-210.8521	-216.844	5.991904	0.02412793	0.002682643	0.02144528	0.002682643
1740	-211.3857	-217.4178	6.032123	0.01966181	0.006486861	0.01317495	0.006486861
1750	-211.159	-215.7271	4.568094	0.01483915	0.0009687227	0.01387043	0.0009687227
1760	-211.0826	-216.7566	5.673975	0.01560585	0.003145724	0.01246013	0.003145724
1770	-211.5338	-217.8793	6.34547	0.02504658	0.006698766	0.01834782	0.006698766
1780	-210.0391	-216.1433	6.104205	0.02082227	0.003527933	0.01729434	0.003527933
1790	-210.3894	-216.6125	6.223084	0.02185907	0.004543018	0.01731605	0.004543018
1800	-210.9023	-217.1856	6.283249	0.02286751	0.005890544	0.01697696	0.005890544
1810	-209.9826	-216.0143	6.031727	0.01958194	0.003373697	0.01620824	0.003373697
1820	-210.2186	-216.0609	5.84234	0.017418	0.003001795	0.01441621	0.003001795
1830	-210.8508	-216.4038	5.553005	0.01541759	0.002456284	0.0129613	0.002456284
1840	-211.5945	-217.8239	6.229453	0.02317398	0.007737663	0.01543632	0.007737663
1850	-210.0615	-216.1657	6.104154	0.02033422	0.003708036	0.01662618	0.003708036
1860	-210.1924	-216.311	6.118545	0.020028	0.00410035	0.01592765	0.00410035
1870	-211.5196	-217.7052	6.185612	0.02232396	0.007537997	0.01478596	0.007537997
1880	-210.1209	-215.169	5.048054	0.01746248	0.001210971	0.01625151	0.001210971
1890	-210.5319	-215.8324	5.300461	0.02205147	0.001351308	0.02070016	0.001351308
1900	-211.5997	-217.9561	6.356455	0.02550826	0.006364117	0.01914415	0.006364117
1910	-212.7002	-218.5234	5.823154	0.02053684	0.008970474	0.01156637	0.008970474
1920	-211.4153	-217.5915	6.176164	0.02556963	0.003559526	0.0220101	0.003559526
1930	-210.9666	-216.4335	5.466878	0.02351842	0.001550029	0.02196839	0.001550029
1940	-211.5095	-217.3516	5.842148	0.01716035	0.005151927	0.01200842	0.005151927
1950	-215.146	-221.1866	6.040581	0.0306242	0.01536498	0.01525922	0.01536498
1960	-211.6227	-217.6046	5.98192	0.01948096	0.00678801	0.01269295	0.00678801
1970	-210.1723	-216.331	6.158705	0.02102807	0.004001856	0.01702622	0.004001856
1980	-212.0771	-218.4359	6.358846	0.02627563	0.007615835	0.0186598	0.007615835
1990	-214.0273	-219.3029	5.275515	0.01679461	0.007850662	0.00894395	0.007850662
2000	-210.9463	-217.2335	6.287223	0.02298893	0.00598404	0.01700489	0.00598404
2010	-213.3773	-219.7033	6.326067	0.02877835	0.01020826	0.01857009	0.01020826
2020	-210.2631	-215.3239	5.060791	0.0166321	0.001270144	0.01536196	0.001270144
2030	-211.1165	-215.0946	3.97811	0.01614196	0.0006288601	0.0155131	0.0006288601
2040	-215.832	-221.6261	5.79409	0.03038414	0.01726283	0.01312132	0.01726283
2050	-211.8079	-217.8121	6.004262	0.02035221	0.007510932	0.01284127	0.007510932
2060	-209.8806	-215.5289	5.648321	0.02027173	0.001892005	0.01837972	0.001892005
2070	-211.6906	-217.2153	5.524666	0.01460418	0.003022243	0.01158194	0.003022243
2080	-210.2107	-216.3313	6.120609	0.02001093	0.004157188	0.01585374	0.004157188
2090	-210.2709	-215.5242	5.253388	0.02105927	0.001310425	0.01974885	0.001310425
2100	-214.3357	-219.3816	5.045898	0.01235891	0.003378759	0.00898015	0.003378759
2110	-210.2111	-216.2474	6.036269	0.02227105	0.002913189	0.01935786	0.002913189
2120	-210.455	-216.1509	5.695916	0.01638928	0.002661972	0.01372731	0.002661972
2130	-210.336	-216.132	5.795961	0.01697746	0.002937318	0.01404014	0.002937318
2140	-216.7539	-223.0772	6.323334	0.03521337	0.01010131	0.02511206	0.01010131
2150	-210.3181	-216.5067	6.188556	0.02106164	0.004493282	0.01656835	0.004493282
2160	-210.5115	-216.3936	5.882076	0.01724592	0.003543485	0.01370243	0.003543485
2170	-211.2509	-217.5854	6.334508	0.02449562	0.006047838	0.01844778	0.006047838
2180	-210.1316	-215.994	5.862386	0.01771252	0.002983935	0.01472859	0.002983935
2190	-210.4033	-216.3283	5.925013	0.01766855	0.003614494	0.01405405	0.003614494
2200	-210.6354	-216.9036	6.26822	0.02309799	0.004706491	0.0183915	0.004706491
2210	-209.9829	-216.0489	6.065968	0.02073295	0.003272041	0.01746091	0.003272041
2220	-212.0156	-218.1948	6.179227	0.02349862	0.008712872	0.01478574	0.008712872
2230	-212.4621	-218.5524	6.090312	0.02353764	0.009666728	0.01387091	0.009666728
2240	-211.9252	-218.2732	6.348006	0.02577313	0.007563886	0.01820924	0.007563886
2250	-210.2428	-216.4255	6.182764	0.02175149	0.003985429	0.01776606	0.003985429
2260	-210.5291	-216.6319	6.102814	0.02334714	0.003171284	0.02017585	0.003171284
2270	-210.4177	-216.6078	6.190071	0.0209115	0.00479609	0.01611541	0.00479609
2280	-212.8881	-219.2626	6.374461	0.02857469	0.006386272	0.02218842	0.006386272
2290	-211.628	-217.805	6.177009	0.0260076	0.003577137	0.02243046	0.003577137
2300	-210.7601	-217.0301	6.269948	0.02250503	0.00556686	0.01693817	0.00556686
2310	-215.1862	-220.1157	4.929525	0.01757419	0.009644025	0.007930166	0.009644025
2320	-209.7898	-215.5113	5.721492	0.01940149	0.002110617	0.01729088	0.002110617
2330	-210.9644	-217.233	6.268684	0.0226215	0.006152515	0.01646899	0.006152515
2340	-210.968	-216.8588	5.890714	0.02425708	0.002366414	0.02189067	0.002366414
2350	-210.792	-216.126	5.333974	0.01518671	0.001854868	0.01333184	0.001854868
2360	-210.5339	-216.6051	6.071267	0.01909934	0.004656749	0.01444259	0.004656749
2370	-210.2383	-215.5918	5.353518	0.02119974	0.001419536	0.0197802	0.001419536
2380	-213.4606	-219.4814	6.020758	0.02565149	0.01195875	0.01369274	0.01195875
2390	-210.2694	-216.4598	6.19035	0.0213793	0.004263746	0.01711556	0.004263746
2400	-211.2053	-216.9012	5.695882	0.01565843	0.003408862	0.01224957	0.003408862
2410	-211.1534	-216.8849	5.731495	0.01589357	0.003557289	0.01233628	0.003557289
2420	-210.3384	-216.5445	6.206065	0.02147335	0.004491821	0.01698152	0.004491821
2430	-211.4951	-217.5432	6.048089	0.02017586	0.006906488	0.01326937	0.006906488
2440	-211.2217	-216.738	5.516286	0.02416786	0.001622636	0.02254523	0.001622636
2450	-210.6397	-216.8213	6.181622	0.0236515	0.003637224	0.02001428	0.003637224
2460	-213.1558	-218.1365	4.98077	0.01243089	0.001992748	0.01043814	0.001992748
2470	-211.0159	-217.324	6.308114	0.02436151	0.005017867	0.01934364	0.005017867
2480	-210.6095	-216.4334	5.823844	0.02329306	0.0021922	0.02110086	0.0021922
2490	-211.8912	-218.128	6.236778	0.02399553	0.00838576	0.01560977	0.00838576
2500	-209.9748	-215.68	5.705277	0.02093823	0.001978327	0.0189599	0.001978327
2510	-211.9091	-218.0302	6.121126	0.02237893	0.008357542	0.01402138	0.008357542
2520	-211.1898	-217.52	6.330262	0.02465651	0.00551755	0.01913896	0.00551755
2530	-209.9483	-215.7049	5.756638	0.02089701	0.002094164	0.01880285	0.002094164
2540	-213.2457	-218.7263	5.480596	0.02759072	0.001641353	0.02594937	0.001641353
2550	-212.2765	-218.1064	5.829916	0.01908232	0.00753346	0.01154886	0.00753346
2560	-210.7014	-216.6196	5.918219	0.01743283	0.004044366	0.01338846	0.004044366
2570	-213.5394	-219.4688	5.929417	0.02878029	0.002658565	0.02612172	0.002658565
2580	-210.696	-216.8908	6.194801	0.0210104	0.005529789	0.01548061	0.005529789
2590	-212.6459	-218.4541	5.808186	0.02009875	0.008651682	0.01144707	0.008651682
2600	-210.2462	-215.3645	5.1183	0.01658983	0.00133567	0.01525416	0.00133567
2610	-209.916	-215.2212	5.305218	0.0188444	0.001425846	0.01741855	0.001425846
2620	-212.2855	-218.1196	5.834076	0.01919164	0.007616324	0.01157532	0.007616324
2630	-209.9795	-216.0055	6.026007	0.02110271	0.002981159	0.01812155	0.002981159
2640	-211.701	-217.6673	5.9663	0.01945765	0.006903603	0.01255405	0.006903603
2650	-213.6788	-220.0251	6.346253	0.02965385	0.01009699	0.01955687	0.01009699
2660	-210.7153	-216.6906	5.97539	0.01800244	0.004440541	0.01356189	0.004440541
2670	-211.0886	-216.9447	5.856136	0.01690037	0.004318361	0.01258201	0.004318361
2680	-211.1708	-217.5013	6.330515	0.0244154	0.00578468	0.01863072	0.00578468
2690	-211.6063	-217.6861	6.07974	0.02093986	0.00739108	0.01354878	0.00739108
2700	-213.6307	-219.7541	6.123442	0.02728794	0.012237	0.01505095	0.012237
2710	-211.9458	-218.2942	6.348383	0.02582106	0.007598169	0.01822289	0.007598169
2720	-212.1334	-217.6783	5.544927	0.0259322	0.001692277	0.02423992	0.001692277
2730	-219.3732	-225.5676	6.194334	0.03989719	0.01470543	0.02519175	0.01470543
2740	-217.4353	-223.5843	6.148975	0.03685055	0.0169288	0.01992175	0.0169288
2750	-211.4299	-217.5066	6.07668	0.02549606	0.003034074	0.02246199	0.003034074
2760	-209.8506	-215.6951	5.844483	0.01872277	0.002582612	0.01614015	0.002582612
2770	-210.3272	-216.1304	5.803217	0.01702612	0.002957844	0.01406827	0.002957844
2780	-212.7701	-218.8713	6.101244	0.02458175	0.01041815	0.0141636	0.01041815
2790	-211.6663	-218.0242	6.35791	0.02558834	0.006607308	0.01898103	0.006607308
2800	-211.1857	-217.492	6.30637	0.02493602	0.004844001	0.02009202	0.004844001
2810	-210.7645	-216.9483	6.183771	0.0208883	0.005670215	0.01521809	0.005670215
2820	-210.9627	-216.7787	5.815977	0.01653333	0.003811452	0.01272188	0.003811452
2830	-210.5851	-216.7137	6.128571	0.02351221	0.003304071	0.02020814	0.003304071
2840	-209.9704	-215.858	5.887624	0.01833914	0.00288162	0.01545752	0.00288162
2850	-210.3026	-215.0622	4.759581	0.017462	0.0009792102	0.01648279	0.0009792102
2860	-210.1361	-216.1906	6.054417	0.02193456	0.003026178	0.01890838	0.003026178
2870	-211.1604	-217.3907	6.230361	0.02501661	0.003952529	0.02106408	0.003952529
2880	-213.7976	-219.8492	6.051654	0.02698333	0.01270608	0.01427725	0.01270608
2890	-210.5826	-216.8403	6.25774	0.02298917	0.004560507	0.01842866	0.004560507
2900	-210.9487	-217.2186	6.269844	0.02438912	0.004393408	0.01999571	0.004393408
2910	-218.3558	-224.4765	6.120682	0.03866629	0.01793732	0.02072897	0.01793732
2920	-210.8317	-217.1291	6.297347	0.02340811	0.005300832	0.01810728	0.005300832
2930	-210.2434	-216.4286	6.185213	0.02159663	0.00407583	0.0175208	0.00407583
2940	-210.7905	-216.8173	6.026762	0.02400943	0.002812978	0.02119645	0.002812978
2950	-210.2084	-216.3535	6.145092	0.02045358	0.004181702	0.01627188	0.004181702
2960	-211.7314	-218.0748	6.343385	0.02620895	0.005413839	0.02079511	0.005413839
2970	-219.5869	-225.8102	6.223346	0.03952358	0.01221662	0.02730697	0.01221662
2980	-210.7712	-216.5867	5.815484	0.01660185	0.003531845	0.01307	0.003531845
2990	-212.7433	-218.8183	6.074972	0.02416897	0.01032489	0.01384407	0.01032489
3000	-212.2196	-218.4424	6.2228	0.02463869	0.009122675	0.01551602	0.009122675
3010	-210.6111	-216.0197	5.408572	0.0155671	0.001939497	0.0136276	0.001939497
3020	-213.318	-219.3593	6.041304	0.02546584	0.01164399	0.01382186	0.01164399
3030	-210.6829	-216.9465	6.263579	0.0223686	0.00535528	0.01701332	0.00535528
3040	-211.0391	-217.1723	6.133191	0.02048797	0.006168391	0.01431957	0.006168391
3050	-212.0316	-218.136	6.104462	0.02248278	0.008620281	0.0138625	0.008620281
3060	-214.029	-220.0554	6.026439	0.02738046	0.01322146	0.014159	0.01322146
3070	-210.1527	-215.7654	5.612665	0.02150822	0.001784616	0.01972361	0.001784616
3080	-211.7431	-217.58	5.836876	0.0175521	0.005772242	0.01177985	0.005772242
3090	-209.9422	-215.869	5.926828	0.01871139	0.002977965	0.01573343	0.002977965
3100	-209.8389	-215.7298	5.890842	0.01916122	0.002684848	0.01647637	0.002684848
3110	-212.3613	-218.0515	5.690192	0.01695512	0.006130511	0.01082461	0.006130511
3120	-212.6199	-218.8846	6.264687	0.02621566	0.009730155	0.01648551	0.009730155
3130	-210.5208	-216.6743	6.153477	0.02025512	0.004988085	0.01526704	0.004988085
3140	-213.5161	-219.6252	6.109033	0.02909651	0.003424977	0.02567153	0.003424977
3150	-210.5273	-216.7597	6.232456	0.02171214	0.005041302	0.01667084	0.005041302
3160	-209.9837	-215.5731	5.589415	0.0173788	0.002030243	0.01534856	0.002030243
3170	-210.5654	-216.1007	5.535287	0.01580638	0.002230949	0.01357543	0.002230949
3180	-211.5905	-217.4896	5.899044	0.02554123	0.002411267	0.02312997	0.002411267
