state	power	likelihood
5300	0.37074	-218.227
5310	0.37074	-216.415
5320	0.37074	-217.1
5330	0.37074	-215.87
5340	0.37074	-217.44
5350	0.37074	-224.356
5360	0.37074	-219.386
5370	0.37074	-221.436
5380	0.37074	-217.915
5390	0.37074	-217.421
5400	0.37074	-216.126
5410	0.37074	-222.187
5420	0.37074	-221.245
5430	0.37074	-222.676
5440	0.37074	-215.695
5450	0.37074	-218.918
5460	0.37074	-221.515
5470	0.37074	-223.282
5480	0.37074	-220.752
5490	0.37074	-224.894
5500	0.37074	-217.742
5510	0.37074	-219.291
5520	0.37074	-219.373
5530	0.37074	-217.367
5540	0.37074	-217.214
5550	0.37074	-218.86
5560	0.37074	-216.022
5570	0.37074	-219.43
5580	0.37074	-217.294
5590	0.37074	-218.107
5600	0.37074	-216.646
5610	0.37074	-218.906
5620	0.37074	-215.997
5630	0.37074	-217.18
5640	0.37074	-216.518
5650	0.37074	-217.648
5660	0.37074	-217.354
5670	0.37074	-217.138
5680	0.37074	-216.632
5690	0.37074	-216.601
5700	0.37074	-217.326
5710	0.37074	-218.967
5720	0.37074	-217.396
5730	0.37074	-218.644
5740	0.37074	-224.689
5750	0.37074	-220.91
5760	0.37074	-218.29
5770	0.37074	-217.553
5780	0.37074	-220.617
5790	0.37074	-218.164
5800	0.37074	-216.835
5810	0.37074	-216.41
5820	0.37074	-217.686
5830	0.37074	-216.348
5840	0.37074	-222.075
5850	0.37074	-216.333
5860	0.37074	-227.691
5870	0.37074	-218.055
5880	0.37074	-218.07
5890	0.37074	-218.952
5900	0.37074	-218.357
5910	0.37074	-222.867
5920	0.37074	-218.909
5930	0.37074	-220.271
5940	0.37074	-218.042
5950	0.37074	-219.716
5960	0.37074	-217.52
5970	0.37074	-219.905
5980	0.37074	-220.158
5990	0.37074	-220.198
6000	0.37074	-216.191
6010	0.37074	-218.137
6020	0.37074	-223.201
6030	0.37074	-218.167
6040	0.37074	-215.096
6050	0.37074	-218.804
6060	0.37074	-218.729
6070	0.37074	-221.369
6080	0.37074	-220.198
6090	0.37074	-219.038
6100	0.37074	-215.915
6110	0.37074	-219.651
6120	0.37074	-220.206
6130	0.37074	-219.194
6140	0.37074	-230.676
6150	0.37074	-215.792
6160	0.37074	-218.741
6170	0.37074	-219.349
6180	0.37074	-218.421
6190	0.37074	-216.862
6200	0.37074	-222.768
6210	0.37074	-217.756
6220	0.37074	-216.559
6230	0.37074	-223.386
6240	0.37074	-220.501
6250	0.37074	-215.872
6260	0.37074	-220.145
6270	0.37074	-218.88
6280	0.37074	-217.361
6290	0.37074	-216.446
6300	0.37074	-219.491
6310	0.37074	-225.611
6320	0.37074	-217.656
6330	0.37074	-218.427
6340	0.37074	-216.117
6350	0.37074	-216.909
6360	0.37074	-215.799
6370	0.37074	-218.382
6380	0.37074	-215.923
6390	0.37074	-218.541
6400	0.37074	-216.924
6410	0.37074	-217.324
6420	0.37074	-215.364
6430	0.37074	-216.091
6440	0.37074	-215.845
6450	0.37074	-218.454
6460	0.37074	-216.175
6470	0.37074	-218.102
6480	0.37074	-215.23
6490	0.37074	-219.931
6500	0.37074	-217.133
6510	0.37074	-219.679
6520	0.37074	-220.292
6530	0.37074	-216.969
6540	0.37074	-217.011
6550	0.37074	-219.595
6560	0.37074	-220.288
6570	0.37074	-216.154
6580	0.37074	-219.68
6590	0.37074	-220.418
6600	0.37074	-217.581
6610	0.37074	-217.304
6620	0.37074	-220.934
6630	0.37074	-222.678
6640	0.37074	-216.68
6650	0.37074	-217.74
6660	0.37074	-216.863
6670	0.37074	-217.064
6680	0.37074	-218.294
6690	0.37074	-218.258
6700	0.37074	-220.705
6710	0.37074	-216.435
6720	0.37074	-216.521
6730	0.37074	-219.326
6740	0.37074	-216.204
6750	0.37074	-221.437
6760	0.37074	-217.109
6770	0.37074	-217.797
6780	0.37074	-216.758
6790	0.37074	-216.181
6800	0.37074	-220.233
6810	0.37074	-216.697
6820	0.37074	-220.134
6830	0.37074	-215.927
6840	0.37074	-216.858
6850	0.37074	-218.47
6860	0.37074	-217.756
6870	0.37074	-216.686
6880	0.37074	-215.062
6890	0.37074	-221.624
6900	0.37074	-234.803
6910	0.37074	-218.739
6920	0.37074	-222.063
6930	0.37074	-217.249
6940	0.37074	-217.909
6950	0.37074	-215.986
6960	0.37074	-216.186
6970	0.37074	-220.14
6980	0.37074	-218.047
6990	0.37074	-214.921
7000	0.37074	-221.33
7010	0.37074	-219.049
7020	0.37074	-218.109
7030	0.37074	-217.43
7040	0.37074	-223.043
7050	0.37074	-216.682
7060	0.37074	-222.209
7070	0.37074	-220.114
7080	0.37074	-220.273
7090	0.37074	-219.089
7100	0.37074	-218.783
7110	0.37074	-219.631
7120	0.37074	-217.59
7130	0.37074	-220.148
7140	0.37074	-228.908
7150	0.37074	-217.373
7160	0.37074	-225.406
7170	0.37074	-217.531
7180	0.37074	-224.065
7190	0.37074	-218.028
7200	0.37074	-223.365
7210	0.37074	-224.896
7220	0.37074	-221.889
7230	0.37074	-217.209
7240	0.37074	-217.297
7250	0.37074	-217.009
7260	0.37074	-221.864
7270	0.37074	-220.374
7280	0.37074	-217.966
7290	0.37074	-222.921
7300	0.37074	-220.306
7310	0.37074	-216.22
7320	0.37074	-216.908
7330	0.37074	-219.589
7340	0.37074	-215.618
7350	0.37074	-223.399
7360	0.37074	-222.329
7370	0.37074	-217.432
7380	0.37074	-220.974
7390	0.37074	-218.081
7400	0.37074	-217.493
7410	0.37074	-220.822
7420	0.37074	-217.062
7430	0.37074	-217.251
7440	0.37074	-215.678
7450	0.37074	-217.704
7460	0.37074	-219.912
7470	0.37074	-216.505
7480	0.37074	-214.85
7490	0.37074	-217.661
7500	0.37074	-219.334
7510	0.37074	-215.574
7520	0.37074	-219.537
7530	0.37074	-217.779
7540	0.37074	-221.628
7550	0.37074	-216.734
7560	0.37074	-217.467
7570	0.37074	-218.195
7580	0.37074	-217.195
7590	0.37074	-215.926
7600	0.37074	-218.463
7610	0.37074	-215.35
7620	0.37074	-218.352
7630	0.37074	-216.601
7640	0.37074	-225.691
7650	0.37074	-217.693
7660	0.37074	-215.637
7670	0.37074	-216.285
7680	0.37074	-220.243
7690	0.37074	-221.126
7700	0.37074	-216.726
7710	0.37074	-216.848
7720	0.37074	-218.416
7730	0.37074	-224.372
7740	0.37074	-224.164
7750	0.37074	-218.899
7760	0.37074	-221.84
7770	0.37074	-221.098
7780	0.37074	-218.252
7790	0.37074	-218.816
7800	0.37074	-216.108
7810	0.37074	-216.243
7820	0.37074	-215.29
7830	0.37074	-222.669
7840	0.37074	-217.396
7850	0.37074	-218.85
7860	0.37074	-222.324
7870	0.37074	-224.414
7880	0.37074	-215.813
7890	0.37074	-220.27
7900	0.37074	-219.331
7910	0.37074	-218.283
7920	0.37074	-215.374
7930	0.37074	-217.425
7940	0.37074	-226.855
7950	0.37074	-220.353
7960	0.37074	-217.487
7970	0.37074	-217.315
7980	0.37074	-222.956
7990	0.37074	-221.793
8000	0.37074	-215.895
8010	0.37074	-231.01
8020	0.37074	-219.069
8030	0.37074	-216.508
8040	0.37074	-219.292
8050	0.37074	-224.12
8060	0.37074	-215.563
8070	0.37074	-219.271
8080	0.37074	-217.183
8090	0.37074	-221.935
8100	0.37074	-219.253
8110	0.37074	-218.654
8120	0.37074	-219.18
8130	0.37074	-219.799
8140	0.37074	-218.181
8150	0.37074	-221.193
8160	0.37074	-217.461
8170	0.37074	-216.014
8180	0.37074	-216.746
8190	0.37074	-224.829
8200	0.37074	-218.008
8210	0.37074	-221.705
8220	0.37074	-222.315
8230	0.37074	-225.565
8240	0.37074	-217.612
8250	0.37074	-216.612
8260	0.37074	-215.755
8270	0.37074	-216.61
8280	0.37074	-219.287
8290	0.37074	-217.194
8300	0.37074	-216.128
8310	0.37074	-218.154
8320	0.37074	-214.998
8330	0.37074	-219.063
8340	0.37074	-221.418
8350	0.37074	-221.153
8360	0.37074	-215.304
8370	0.37074	-219.636
8380	0.37074	-221.085
8390	0.37074	-220.563
8400	0.37074	-218.6
8410	0.37074	-217.932
8420	0.37074	-215.685
8430	0.37074	-219.247
8440	0.37074	-216.584
8450	0.37074	-219.34
8460	0.37074	-224.602
8470	0.37074	-216.711
8480	0.37074	-222.376
8490	0.37074	-219.419
8500	0.37074	-217.128
8510	0.37074	-220.008
8520	0.37074	-217.322
8530	0.37074	-215.711
8540	0.37074	-215.359
8550	0.37074	-225.26
8560	0.37074	-220.4
8570	0.37074	-220.472
8580	0.37074	-219.6
8590	0.37074	-223.822
8600	0.37074	-217.295
8610	0.37074	-218.294
8620	0.37074	-220.214
8630	0.37074	-217.274
8640	0.37074	-216.783
8650	0.37074	-215.462
8660	0.37074	-222.091
8670	0.37074	-216.037
8680	0.37074	-221.339
8690	0.37074	-218.749
8700	0.37074	-220.856
8710	0.37074	-217.837
8720	0.37074	-216.673
8730	0.37074	-217.259
8740	0.37074	-219.137
8750	0.37074	-217.456
8760	0.37074	-217.56
8770	0.37074	-222.631
8780	0.37074	-217.455
8790	0.37074	-218.338
8800	0.37074	-219.931
8810	0.37074	-224.241
8820	0.37074	-219.646
8830	0.37074	-219.906
8840	0.37074	-221.911
8850	0.37074	-218.31
8860	0.37074	-217.293
8870	0.37074	-215.756
8880	0.37074	-223.097
8890	0.37074	-218.617
8900	0.37074	-219.772
8910	0.37074	-219.261
8920	0.37074	-218.035
8930	0.37074	-222.294
8940	0.37074	-216.847
8950	0.37074	-219.689
8960	0.37074	-216.174
8970	0.37074	-215.892
8980	0.37074	-216.409
8990	0.37074	-215.811
9000	0.37074	-221.514
9010	0.37074	-221.244
9020	0.37074	-221.416
9030	0.37074	-221.533
9040	0.37074	-219.75
9050	0.37074	-216.689
9060	0.37074	-224.615
9070	0.37074	-217.647
9080	0.37074	-221.41
9090	0.37074	-217.401
9100	0.37074	-215.527
9110	0.37074	-221.226
9120	0.37074	-217.869
9130	0.37074	-218.475
9140	0.37074	-219.592
9150	0.37074	-224.905
9160	0.37074	-216.107
9170	0.37074	-217.954
9180	0.37074	-217.392
9190	0.37074	-216.96
9200	0.37074	-217.194
9210	0.37074	-217.576
9220	0.37074	-215.933
9230	0.37074	-216.211
9240	0.37074	-218.976
9250	0.37074	-217.159
9260	0.37074	-217.355
9270	0.37074	-218.514
9280	0.37074	-217.603
9290	0.37074	-218.322
9300	0.37074	-216.52
9310	0.37074	-217.206
9320	0.37074	-217.994
9330	0.37074	-215.724
9340	0.37074	-217.512
9350	0.37074	-220.119
9360	0.37074	-217.548
9370	0.37074	-217.375
9380	0.37074	-217.128
9390	0.37074	-221.216
9400	0.37074	-217.616
9410	0.37074	-215.059
9420	0.37074	-217.485
9430	0.37074	-223.638
9440	0.37074	-218.84
9450	0.37074	-216.999
9460	0.37074	-217.834
9470	0.37074	-225.695
9480	0.37074	-219.745
9490	0.37074	-221.284
9500	0.37074	-216.561
9510	0.37074	-218.87
9520	0.37074	-221.207
9530	0.37074	-217.658
9540	0.37074	-220.116
9550	0.37074	-216.762
9560	0.37074	-220.87
9570	0.37074	-217.871
9580	0.37074	-217.657
9590	0.37074	-223.469
9600	0.37074	-215.223
9610	0.37074	-217.41
9620	0.37074	-217.763
9630	0.37074	-224.299
9640	0.37074	-221.014
9650	0.37074	-218.506
9660	0.37074	-217.274
9670	0.37074	-217.655
9680	0.37074	-219.791
9690	0.37074	-217.265
9700	0.37074	-216.464
9710	0.37074	-217.986
9720	0.37074	-217.82
9730	0.37074	-220.541
9740	0.37074	-218.615
9750	0.37074	-229.029
9760	0.37074	-216.112
9770	0.37074	-218.182
9780	0.37074	-217.172
9790	0.37074	-217.102
9800	0.37074	-217.654
9810	0.37074	-219.487
9820	0.37074	-216.327
9830	0.37074	-220.164
9840	0.37074	-220.365
9850	0.37074	-216.628
9860	0.37074	-215.607
9870	0.37074	-218.666
9880	0.37074	-216.142
9890	0.37074	-222.122
9900	0.37074	-216.905
9910	0.37074	-215.533
9920	0.37074	-217.272
9930	0.37074	-218.328
9940	0.37074	-217.26
9950	0.37074	-217.238
9960	0.37074	-218.188
9970	0.37074	-219.907
9980	0.37074	-217.695
9990	0.37074	-218.716
10000	0.37074	-222.526
