Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
390	-219.1374	-225.2299	6.092505	0.04017238	0.01880125	0.02137113	0.01880125
400	-221.1788	-227.0384	5.859599	0.04438575	0.02504183	0.01934392	0.02504183
410	-255.2069	-259.1695	3.962588	0.1149453	0.0761591	0.03878618	0.0761591
420	-248.3238	-253.3812	5.057415	0.06862546	0.01820242	0.05042304	0.01820242
430	-261.0779	-265.1334	4.055473	0.09954733	0.04823526	0.05131208	0.04823526
440	-235.6998	-241.2176	5.517857	0.05927447	0.01952295	0.03975151	0.01952295
450	-281.7526	-283.4445	1.691923	0.2755363	0.2394027	0.03613365	0.2394027
460	-265.4202	-270.0077	4.587567	0.07530697	0.01069315	0.06461383	0.01069315
470	-249.4514	-254.5792	5.127775	0.0637717	0.009608685	0.05416301	0.009608685
480	-226.7916	-232.7134	5.921857	0.04894978	0.01575525	0.03319452	0.01575525
490	-214.0418	-220.3139	6.27208	0.02983785	0.01184188	0.01799597	0.01184188
500	-222.9795	-228.5577	5.578208	0.04814979	0.03132439	0.0168254	0.03132439
510	-233.3736	-239.0856	5.711964	0.052253	0.01059499	0.04165801	0.01059499
520	-233.2688	-238.9408	5.671999	0.05489152	0.0155152	0.03937633	0.0155152
530	-235.0975	-240.4433	5.345807	0.06577874	0.03211799	0.03366074	0.03211799
540	-308.7615	-307.9787	-0.7827429	0.6172645	0.5818192	0.0354453	0.5818192
550	-238.9113	-243.6582	4.746871	0.05090117	0.001981343	0.04891983	0.001981343
560	-287.871	-288.4803	0.609318	0.4351483	0.413799	0.02134933	0.413799
570	-232.3471	-237.8014	5.454215	0.06279544	0.03210844	0.030687	0.03210844
580	-305.0211	-308.0683	3.047181	0.1121815	0.02623098	0.08595056	0.02623098
590	-222.9314	-228.3972	5.46576	0.0476769	0.03235562	0.01532128	0.03235562
600	-280.0475	-281.2336	1.186059	0.3539758	0.3348583	0.01911755	0.3348583
610	-213.0596	-219.2922	6.232567	0.02696309	0.01071941	0.01624368	0.01071941
620	-244.3086	-249.2564	4.94778	0.07540091	0.03358813	0.04181278	0.03358813
630	-210.8956	-216.8046	5.908954	0.01735397	0.004332873	0.0130211	0.004332873
640	-301.7835	-304.1572	2.373645	0.1413134	0.06414643	0.07716697	0.06414643
650	-215.5556	-221.8886	6.333017	0.03342487	0.01116158	0.02226329	0.01116158
660	-242.9863	-247.1659	4.17963	0.1070729	0.0885099	0.01856298	0.0885099
670	-276.0898	-278.5475	2.457688	0.1919575	0.1479965	0.04396099	0.1479965
680	-217.8215	-223.9354	6.113811	0.03485304	0.004506569	0.03034647	0.004506569
690	-247.4641	-250.777	3.312926	0.1289752	0.1161727	0.01280252	0.1161727
700	-216.8016	-223.1	6.298447	0.03458319	0.007133187	0.02745	0.007133187
710	-225.7678	-231.7493	5.981477	0.04713708	0.01406327	0.03307381	0.01406327
720	-235.8111	-241.0182	5.207147	0.07065839	0.03958358	0.03107481	0.03958358
730	-253.6885	-257.5392	3.850629	0.1273459	0.09564482	0.03170108	0.09564482
740	-239.6794	-244.5772	4.897785	0.08160366	0.05103478	0.03056888	0.05103478
750	-274.4916	-276.5861	2.094507	0.2542381	0.2247326	0.02950545	0.2247326
760	-319.2324	-322.1221	2.889702	0.1133988	0.01724643	0.09615238	0.01724643
770	-218.362	-224.4803	6.118268	0.03867804	0.01799968	0.02067836	0.01799968
780	-211.9979	-218.3638	6.365955	0.02671528	0.006054136	0.02066114	0.006054136
790	-253.2671	-257.1877	3.920565	0.1227177	0.08982279	0.03289486	0.08982279
800	-236.9527	-241.5777	4.624975	0.08599615	0.06766449	0.01833166	0.06766449
810	-280.0092	-281.0602	1.050944	0.3615799	0.3445142	0.01706569	0.3445142
820	-243.8119	-248.1485	4.336568	0.1051354	0.08194192	0.02319352	0.08194192
830	-217.5569	-223.8523	6.295406	0.03653067	0.01101123	0.02551944	0.01101123
840	-220.2188	-226.3143	6.095445	0.04191575	0.01836018	0.02355557	0.01836018
850	-238.5145	-243.1589	4.644386	0.08928584	0.06834786	0.02093798	0.06834786
860	-220.9964	-227.1795	6.183185	0.04079947	0.01098856	0.02981091	0.01098856
870	-213.1246	-218.9745	5.849878	0.02802451	0.00237851	0.025646	0.00237851
880	-243.0179	-247.4928	4.474923	0.09943505	0.07410295	0.0253321	0.07410295
890	-213.6833	-219.8605	6.177233	0.02800274	0.01212819	0.01587455	0.01212819
900	-257.9876	-261.9697	3.9821	0.1080529	0.06323229	0.04482062	0.06323229
910	-281.5092	-283.7865	2.277297	0.1900274	0.1398236	0.05020375	0.1398236
920	-257.1165	-260.0271	2.910641	0.1768033	0.1605682	0.01623505	0.1605682
930	-352.1912	-353.2769	1.085703	0.1660936	0.05655167	0.109542	0.05655167
940	-217.1182	-223.146	6.027744	0.03559638	0.01849939	0.01709699	0.01849939
950	-218.1008	-224.1865	6.085736	0.0381104	0.01860968	0.01950073	0.01860968
960	-231.8744	-237.323	5.448645	0.0629757	0.03355521	0.0294205	0.03355521
970	-233.1223	-238.8419	5.719608	0.0512876	0.009234957	0.04205265	0.009234957
980	-263.4857	-267.1851	3.699437	0.1162532	0.06783862	0.04841455	0.06783862
990	-237.2348	-242.3986	5.163788	0.07170118	0.03863945	0.03306173	0.03863945
1000	-262.8818	-267.5063	4.62446	0.07600818	0.01401137	0.06199681	0.01401137
1010	-235.6721	-240.5448	4.872678	0.08018	0.05893287	0.02124713	0.05893287
1020	-256.6306	-261.5138	4.88317	0.06821403	0.008906732	0.0593073	0.008906732
1030	-268.5888	-273.0551	4.466368	0.07431121	0.006564508	0.06774671	0.006564508
1040	-248.0319	-252.2169	4.185078	0.1126452	0.08439164	0.02825352	0.08439164
1050	-239.0287	-244.4669	5.438193	0.06018229	0.01629025	0.04389204	0.01629025
1060	-235.9572	-240.5188	4.561519	0.08356886	0.06725322	0.01631565	0.06725322
1070	-262.1805	-265.6976	3.517144	0.1328075	0.09098328	0.04182423	0.09098328
1080	-220.3666	-226.5615	6.19491	0.03908481	0.008228379	0.03085643	0.008228379
1090	-224.9124	-230.8366	5.92422	0.04880561	0.02026216	0.02854345	0.02026216
1100	-245.852	-250.4211	4.569068	0.09223283	0.05716601	0.03506682	0.05716601
1110	-218.9021	-224.1341	5.232005	0.0350067	0.02415031	0.01085639	0.02415031
1120	-215.9106	-221.2539	5.343261	0.02651785	0.0164448	0.01007305	0.0164448
1130	-227.5051	-232.7899	5.284835	0.05910568	0.04159323	0.01751246	0.04159323
1140	-237.1119	-241.6109	4.498941	0.08726779	0.07062189	0.01664591	0.07062189
1150	-330.4924	-331.9979	1.505539	0.1602806	0.06492795	0.09535265	0.06492795
1160	-266.766	-269.2161	2.450159	0.2277275	0.2061022	0.02162527	0.2061022
1170	-298.174	-300.8119	2.637932	0.1315576	0.05528028	0.0762773	0.05528028
1180	-276.2072	-277.5188	1.311591	0.3246192	0.3084509	0.01616831	0.3084509
1190	-258.4595	-262.5978	4.138351	0.09846732	0.04963052	0.04883679	0.04963052
1200	-229.0985	-234.7233	5.624807	0.05751083	0.02899215	0.02851868	0.02899215
1210	-222.1882	-228.3275	6.139277	0.04158159	0.009650882	0.03193071	0.009650882
1220	-306.1956	-306.6893	0.493743	0.3158571	0.2585477	0.05730941	0.2585477
1230	-272.3673	-274.7794	2.412028	0.2180706	0.1841606	0.03390994	0.1841606
1240	-213.6313	-219.9234	6.292101	0.02970108	0.00497024	0.02473084	0.00497024
1250	-225.0608	-231.0007	5.939904	0.04255448	0.00577634	0.03677814	0.00577634
1260	-246.6909	-251.7993	5.108425	0.06774247	0.01875036	0.04899211	0.01875036
1270	-215.6472	-221.9312	6.284052	0.03351772	0.01292631	0.0205914	0.01292631
1280	-224.2187	-229.4913	5.272536	0.05039488	0.03609484	0.01430004	0.03609484
1290	-211.0307	-217.3316	6.300861	0.02448155	0.004837785	0.01964376	0.004837785
1300	-238.9359	-244.4371	5.501218	0.05561137	0.008834047	0.04677732	0.008834047
1310	-237.706	-242.9741	5.268098	0.06731366	0.03025751	0.03705615	0.03025751
1320	-277.1953	-280.5424	3.347144	0.1170117	0.05514554	0.06186617	0.05514554
1330	-216.7107	-222.9311	6.220425	0.03551722	0.01495573	0.02056149	0.01495573
1340	-241.3102	-245.8379	4.527789	0.09632631	0.07311302	0.02321329	0.07311302
1350	-218.3473	-224.5929	6.245586	0.03644735	0.007137223	0.02931012	0.007137223
1360	-332.4594	-328.9429	-3.516493	1.412339	1.38429	0.02804852	1.38429
1370	-234.4891	-239.6933	5.204212	0.07090849	0.0430247	0.02788379	0.0430247
1380	-224.6673	-230.3139	5.646656	0.05193463	0.03170999	0.02022463	0.03170999
1390	-212.1294	-218.4765	6.347068	0.02710313	0.005464332	0.0216388	0.005464332
1400	-234.1382	-239.2155	5.077226	0.07409985	0.05067815	0.0234217	0.05067815
1410	-213.2197	-219.1302	5.910554	0.02357624	0.01109071	0.01248553	0.01109071
1420	-222.4216	-228.5467	6.125027	0.04280376	0.01210261	0.03070115	0.01210261
1430	-251.0641	-255.4359	4.371738	0.09592148	0.05504272	0.04087876	0.05504272
1440	-225.3668	-231.3795	6.012728	0.04592621	0.01225219	0.03367402	0.01225219
1450	-236.5464	-240.1619	3.615477	0.08387466	0.07410579	0.009768868	0.07410579
1460	-249.5377	-253.5236	3.985946	0.123328	0.09761428	0.02571373	0.09761428
1470	-232.8753	-237.9292	5.05385	0.07247967	0.0518628	0.02061687	0.0518628
1480	-211.04	-216.4957	5.455648	0.01497175	0.002269381	0.01270237	0.002269381
1490	-245.4476	-250.3693	4.921695	0.07556553	0.032308	0.04325753	0.032308
1500	-249.7626	-254.6267	4.864043	0.07479353	0.02584115	0.04895238	0.02584115
1510	-223.9396	-229.7174	5.77783	0.04989129	0.02788124	0.02201006	0.02788124
1520	-264.3403	-268.8877	4.547379	0.07811178	0.01559644	0.06251534	0.01559644
1530	-215.3977	-221.5603	6.162667	0.03226315	0.01485398	0.01740917	0.01485398
1540	-218.9708	-224.8447	5.873949	0.03933608	0.02254835	0.01678773	0.02254835
1550	-213.8949	-220.2479	6.353012	0.0301929	0.01008138	0.02011152	0.01008138
1560	-234.9468	-238.3192	3.372366	0.07679287	0.06837933	0.008413545	0.06837933
1570	-278.6435	-282.3422	3.698713	0.1007286	0.03303656	0.06769203	0.03303656
1580	-246.7748	-251.8816	5.106783	0.05883277	0.005072629	0.05376014	0.005072629
1590	-250.7284	-255.2221	4.493638	0.08981885	0.04669893	0.04311992	0.04669893
1600	-268.012	-270.7606	2.748614	0.1938099	0.1606235	0.03318637	0.1606235
1610	-216.0779	-221.8947	5.816798	0.03127645	0.01776953	0.01350692	0.01776953
1620	-216.0302	-222.3715	6.341281	0.03412075	0.009997828	0.02412292	0.009997828
1630	-260.2911	-263.4374	3.146261	0.1741757	0.1482228	0.02595289	0.1482228
1640	-285.982	-287.3872	1.405263	0.2965884	0.2582225	0.03836596	0.2582225
1650	-214.4242	-220.6874	6.263165	0.03067725	0.01241959	0.01825766	0.01241959
1660	-234.2158	-239.4524	5.236588	0.06982591	0.04158392	0.02824199	0.04158392
1670	-243.2139	-248.1507	4.936788	0.07679157	0.03730013	0.03949144	0.03730013
1680	-246.7639	-251.6888	4.924878	0.07447449	0.02896481	0.04550967	0.02896481
1690	-221.6109	-227.5402	5.929376	0.04508264	0.02347853	0.02160411	0.02347853
1700	-222.0535	-228.1991	6.145651	0.04173816	0.01040882	0.03132935	0.01040882
1710	-259.4425	-263.5783	4.135782	0.09744656	0.04715949	0.05028707	0.04715949
1720	-244.3238	-249.6322	5.308402	0.05987325	0.009255344	0.05061791	0.009255344
1730	-232.4305	-238.0657	5.635213	0.05674112	0.02033633	0.0364048	0.02033633
1740	-292.6343	-295.1927	2.558427	0.1414787	0.07179902	0.06967963	0.07179902
1750	-265.4798	-266.9564	1.476576	0.2377363	0.2272136	0.01052269	0.2272136
1760	-245.7	-249.9016	4.201598	0.1118409	0.08838368	0.02345719	0.08838368
1770	-232.0028	-236.8701	4.867322	0.07144325	0.05503918	0.01640407	0.05503918
1780	-227.1479	-232.7279	5.57995	0.05670283	0.03373729	0.02296554	0.03373729
1790	-291.8172	-295.5784	3.761232	0.09306269	0.0122687	0.08079399	0.0122687
1800	-221.5255	-225.9985	4.472991	0.03805646	0.02957099	0.008485463	0.02957099
1810	-278.1044	-279.4935	1.389143	0.3313888	0.3117046	0.01968422	0.3117046
1820	-271.3521	-272.0945	0.742463	0.2867089	0.2772251	0.009483845	0.2772251
1830	-242.1253	-246.9117	4.786389	0.0849719	0.05202609	0.03294581	0.05202609
1840	-211.9787	-218.3501	6.371373	0.02655003	0.006502403	0.02004763	0.006502403
1850	-317.9279	-320.6957	2.767824	0.1009244	0.003123312	0.09780105	0.003123312
1860	-263.7894	-267.0329	3.243488	0.1534683	0.1155831	0.03788521	0.1155831
1870	-269.7262	-273.4955	3.769278	0.104239	0.04572475	0.05851422	0.04572475
1880	-278.3214	-279.3643	1.042853	0.3491363	0.3339	0.01523632	0.3339
1890	-217.8236	-224.0614	6.237782	0.03748243	0.01421021	0.02327221	0.01421021
1900	-288.5228	-292.0103	3.487524	0.1035141	0.0282885	0.07522562	0.0282885
1910	-280.1949	-281.576	1.381057	0.3360978	0.3128074	0.02329042	0.3128074
1920	-360.722	-361.546	0.8240447	0.1731596	0.05888293	0.1142767	0.05888293
1930	-234.2329	-239.4912	5.25834	0.06911251	0.04013813	0.02897438	0.04013813
1940	-244.1902	-248.9333	4.743067	0.08495602	0.04858851	0.03636751	0.04858851
1950	-210.6966	-216.8434	6.146876	0.02383155	0.003396946	0.0204346	0.003396946
1960	-270.3485	-273.525	3.176495	0.1393511	0.08997535	0.04937573	0.08997535
1970	-223.6277	-229.4612	5.833458	0.0489659	0.02609853	0.02286737	0.02609853
1980	-280.6804	-283.0994	2.418993	0.177834	0.1261922	0.0516418	0.1261922
1990	-238.864	-243.7535	4.889467	0.08228475	0.05393762	0.02834713	0.05393762
2000	-236.0188	-240.7736	4.754815	0.08245653	0.06308754	0.01936899	0.06308754
2010	-236.55	-242.0709	5.520886	0.05203572	0.005961456	0.04607426	0.005961456
2020	-243.6841	-248.7703	5.086201	0.05580199	0.003845326	0.05195666	0.003845326
2030	-263.059	-266.5702	3.511133	0.1309275	0.08746849	0.04345901	0.08746849
2040	-273.9481	-276.4892	2.541166	0.1916262	0.1501083	0.04151785	0.1501083
2050	-240.5578	-245.8629	5.305193	0.06422879	0.02089877	0.04333002	0.02089877
2060	-224.4271	-230.4732	6.046033	0.04513653	0.0126132	0.03252333	0.0126132
2070	-244.495	-249.1193	4.624289	0.09089921	0.05733991	0.0335593	0.05733991
2080	-216.0439	-222.3877	6.343862	0.03406042	0.009431167	0.02462925	0.009431167
2090	-210.5616	-216.7614	6.199789	0.0233469	0.003808452	0.01953845	0.003808452
2100	-263.8572	-267.5439	3.686628	0.1164248	0.06766318	0.04876166	0.06766318
2110	-225.026	-230.788	5.762004	0.05164486	0.02796629	0.02367857	0.02796629
2120	-274.7073	-276.8696	2.162307	0.2426486	0.2104459	0.03220274	0.2104459
2130	-244.5922	-249.8886	5.296459	0.0609746	0.01066827	0.05030632	0.01066827
2140	-250.9445	-254.8484	3.903882	0.1275816	0.1010584	0.02652326	0.1010584
2150	-266.1396	-269.3303	3.190751	0.150458	0.1087554	0.04170255	0.1087554
2160	-213.4136	-218.9905	5.576911	0.01955012	0.009316633	0.01023348	0.009316633
2170	-248.2881	-252.8589	4.57081	0.08887651	0.04854613	0.04033038	0.04854613
2180	-241.893	-247.1013	5.208281	0.0669761	0.02354976	0.04342634	0.02354976
2190	-235.6737	-240.8939	5.220153	0.07021621	0.039059	0.03115721	0.039059
2200	-264.611	-267.8362	3.225146	0.1523918	0.1131354	0.03925643	0.1131354
2210	-274.7843	-279.0518	4.26757	0.08267405	0.01252398	0.07015007	0.01252398
2220	-216.879	-223.1052	6.226137	0.03585111	0.01484281	0.0210083	0.01484281
2230	-215.6635	-221.2799	5.616412	0.03104489	0.002020044	0.02902485	0.002020044
2240	-219.7117	-225.942	6.230334	0.03891679	0.009801235	0.02911555	0.009801235
2250	-248.5489	-252.3581	3.809194	0.128812	0.1092053	0.01960672	0.1092053
2260	-226.123	-231.8283	5.705338	0.05373353	0.02939386	0.02433966	0.02939386
2270	-258.0483	-262.1401	4.091885	0.1014824	0.05421592	0.04726647	0.05421592
2280	-212.3471	-218.7201	6.372995	0.02748605	0.006254794	0.02123126	0.006254794
2290	-226.9029	-232.1601	5.257202	0.04186617	0.002146963	0.03971921	0.002146963
2300	-316.6901	-317.6537	0.9636474	0.2159654	0.1386988	0.07726662	0.1386988
2310	-244.3011	-249.0576	4.756531	0.08414992	0.04716544	0.03698448	0.04716544
2320	-255.2382	-260.165	4.926809	0.06825225	0.01031223	0.05794002	0.01031223
2330	-242.7907	-247.3792	4.58851	0.09436455	0.06607403	0.02829052	0.06607403
2340	-222.0606	-228.2029	6.142292	0.04129977	0.009284959	0.03201481	0.009284959
2350	-249.277	-253.5714	4.294434	0.1036821	0.06883973	0.03484235	0.06883973
2360	-290.8188	-292.4082	1.589398	0.2341397	0.1816746	0.05246504	0.1816746
2370	-243.8601	-248.533	4.672915	0.0890064	0.05544479	0.03356161	0.05544479
2380	-219.2885	-225.3094	6.020948	0.04050136	0.02060998	0.01989138	0.02060998
2390	-295.9956	-299.1021	3.106504	0.1135897	0.03495771	0.07863197	0.03495771
2400	-229.5188	-235.2219	5.703071	0.05535572	0.02333396	0.03202176	0.02333396
2410	-221.2646	-227.2526	5.988021	0.04421298	0.0217034	0.02250958	0.0217034
2420	-240.8713	-243.966	3.094615	0.0990802	0.09004202	0.009038187	0.09004202
2430	-279.8726	-282.214	2.341326	0.1892863	0.1406454	0.04864086	0.1406454
2440	-223.6485	-229.6315	5.983035	0.04117854	0.005595112	0.03558343	0.005595112
2450	-212.516	-218.8153	6.299343	0.0278296	0.004758456	0.02307114	0.004758456
2460	-265.4068	-268.7805	3.373634	0.1360415	0.09128539	0.04475608	0.09128539
2470	-273.7672	-278.0131	4.245877	0.08415974	0.01539822	0.06876152	0.01539822
2480	-225.1498	-231.1758	6.025997	0.04445996	0.009510246	0.03494972	0.009510246
2490	-273.343	-275.8947	2.551724	0.1932453	0.1528007	0.04044452	0.1528007
2500	-221.9109	-228.0434	6.132482	0.04269812	0.01336635	0.02933177	0.01336635
2510	-273.6599	-277.9969	4.337059	0.07893775	0.00846736	0.07047039	0.00846736
2520	-221.3639	-227.5131	6.149154	0.04213555	0.0135736	0.02856196	0.0135736
2530	-222.247	-227.6057	5.358717	0.0453442	0.03166442	0.01367978	0.03166442
2540	-227.3033	-232.9015	5.598239	0.05666335	0.03291103	0.02375232	0.03291103
2550	-290.9661	-294.7666	3.800503	0.09184373	0.01136713	0.0804766	0.01136713
2560	-253.8195	-257.8304	4.010966	0.1144818	0.07746405	0.03701774	0.07746405
2570	-244.5091	-249.8014	5.292286	0.05917572	0.007967933	0.05120779	0.007967933
2580	-238.0869	-243.4149	5.328053	0.06484157	0.02545921	0.03938236	0.02545921
2590	-261.6422	-264.7811	3.138902	0.1722608	0.1431742	0.02908663	0.1431742
2600	-251.4982	-256.1646	4.666313	0.08123011	0.03330134	0.04792877	0.03330134
2610	-252.7672	-257.3801	4.612897	0.08241192	0.03354733	0.0488646	0.03354733
2620	-219.9404	-223.1922	3.25178	0.02446947	0.01915857	0.0053109	0.01915857
2630	-228.2062	-233.8765	5.670298	0.05605049	0.02815601	0.02789448	0.02815601
2640	-224.5903	-230.6113	6.020963	0.04296108	0.00745891	0.03550217	0.00745891
2650	-242.0212	-246.4626	4.4414	0.09970785	0.07731429	0.02239357	0.07731429
2660	-212.7027	-218.9442	6.241469	0.02614009	0.01001754	0.01612254	0.01001754
2670	-219.9299	-226.1205	6.190686	0.04046444	0.01397973	0.02648471	0.01397973
2680	-214.4288	-220.684	6.255199	0.03062385	0.01253811	0.01808574	0.01253811
2690	-326.1241	-328.4715	2.347436	0.1286834	0.03083043	0.09785298	0.03083043
2700	-269.5173	-272.5757	3.058379	0.1519842	0.1066785	0.04530568	0.1066785
2710	-218.3409	-224.2118	5.87082	0.03774757	0.02167248	0.01607509	0.02167248
2720	-249.5096	-254.4239	4.914307	0.07311018	0.02361971	0.04949047	0.02361971
2730	-224.2194	-230.1866	5.967146	0.04175156	0.005692968	0.03605859	0.005692968
2740	-271.2812	-275.6052	4.324029	0.07498649	0.005226647	0.06975984	0.005226647
2750	-262.8031	-267.1164	4.31338	0.08712603	0.02955486	0.05757117	0.02955486
2760	-266.0688	-270.6302	4.561457	0.07611425	0.01123457	0.06487968	0.01123457
2770	-233.5	-238.6141	5.114095	0.07255984	0.04943284	0.02312699	0.04943284
2780	-220.1651	-225.9756	5.810574	0.04197097	0.02480975	0.01716122	0.02480975
2790	-252.0306	-255.6096	3.579067	0.1436472	0.1232361	0.02041112	0.1232361
2800	-223.9755	-229.6887	5.713202	0.05031373	0.02975862	0.02055511	0.02975862
2810	-272.8568	-276.7087	3.851958	0.09835195	0.0350915	0.06326044	0.0350915
2820	-212.9787	-218.9696	5.990973	0.02381514	0.01072007	0.01309507	0.01072007
2830	-226.4254	-232.327	5.901579	0.04967434	0.01822643	0.0314479	0.01822643
2840	-259.2608	-261.1461	1.885249	0.1934766	0.18344	0.01003657	0.18344
2850	-287.66	-288.6126	0.9526198	0.3776805	0.3482055	0.029475	0.3482055
2860	-220.5319	-226.1579	5.62597	0.03649736	0.002486673	0.03401069	0.002486673
2870	-254.9433	-258.8809	3.937545	0.1174501	0.07998069	0.03746937	0.07998069
2880	-222.3998	-228.5212	6.121315	0.04300392	0.01270032	0.0303036	0.01270032
2890	-233.0327	-238.3848	5.352166	0.06603345	0.03693351	0.02909994	0.03693351
2900	-220.2685	-226.0801	5.811593	0.03666545	0.003127946	0.03353751	0.003127946
2910	-265.3404	-267.0616	1.721245	0.2363993	0.2246091	0.01179015	0.2246091
2920	-288.5933	-292.0779	3.484604	0.1035894	0.02833712	0.0752523	0.02833712
2930	-230.1032	-235.7889	5.685695	0.05580976	0.02301119	0.03279857	0.02301119
2940	-246.4597	-250.5504	4.090645	0.1166628	0.09452742	0.02213534	0.09452742
2950	-216.1707	-222.1526	5.981935	0.03287242	0.01743522	0.0154372	0.01743522
2960	-309.7256	-305.1342	-4.591395	0.8880761	0.8827285	0.005347595	0.8827285
2970	-220.5809	-226.7701	6.189167	0.03937577	0.008385537	0.03099023	0.008385537
2980	-225.7946	-231.7794	5.984863	0.04697082	0.01363349	0.03333733	0.01363349
2990	-262.3053	-266.5469	4.241655	0.09019625	0.03426168	0.05593458	0.03426168
3000	-221.1728	-226.6287	5.455881	0.03681285	0.002111053	0.03470179	0.002111053
3010	-253.4438	-258.3605	4.916698	0.07071885	0.01575043	0.05496842	0.01575043
3020	-258.6306	-258.6079	-0.02269863	0.1789394	0.1736841	0.005255309	0.1736841
3030	-222.5521	-228.6284	6.076307	0.04437421	0.01594988	0.02842432	0.01594988
3040	-220.6165	-226.8145	6.197971	0.03994132	0.009793054	0.03014827	0.009793054
3050	-245.4926	-250.5985	5.105852	0.06855118	0.02143505	0.04711613	0.02143505
3060	-254.9526	-258.8238	3.871235	0.1226503	0.0871337	0.03551663	0.0871337
3070	-235.2362	-240.2586	5.022461	0.07653234	0.05237596	0.02415638	0.05237596
3080	-228.8937	-234.7406	5.846961	0.05075277	0.01522132	0.03553145	0.01522132
3090	-276.3281	-277.9948	1.666634	0.3038952	0.2817547	0.02214057	0.2817547
3100	-250.911	-254.6909	3.779919	0.1341544	0.1111773	0.02297714	0.1111773
3110	-235.9251	-241.2252	5.300065	0.06709231	0.03294079	0.03415153	0.03294079
3120	-226.6502	-231.9993	5.349095	0.04182141	0.002351865	0.03946954	0.002351865
3130	-228.9646	-234.8451	5.880502	0.04806089	0.009771635	0.03828925	0.009771635
3140	-230.2747	-236.0622	5.787499	0.0522685	0.01565231	0.03661619	0.01565231
3150	-231.8977	-236.9815	5.083851	0.07018478	0.05045383	0.01973094	0.05045383
3160	-251.741	-256.7819	5.040925	0.06421314	0.007918343	0.0562948	0.007918343
3170	-253.215	-258.2076	4.992652	0.06532275	0.008068142	0.05725461	0.008068142
3180	-221.2645	-227.4278	6.163313	0.04166479	0.01256377	0.02910102	0.01256377
3190	-227.0067	-232.632	5.625358	0.05591379	0.03201473	0.02389906	0.03201473
