state	power	likelihood
3990	0.0229345	-254.555
4000	0.0229345	-230.127
4010	0.0229345	-218.367
4020	0.0229345	-222.977
4030	0.0229345	-288.893
4040	0.0229345	-227.138
4050	0.0229345	-220.564
4060	0.0229345	-230.028
4070	0.0229345	-242.824
4080	0.0229345	-228.981
4090	0.0229345	-233.233
4100	0.0229345	-244.862
4110	0.0229345	-217.684
4120	0.0229345	-259.676
4130	0.0229345	-272.45
4140	0.0229345	-243.786
4150	0.0229345	-260.495
4160	0.0229345	-230.032
4170	0.0229345	-239.785
4180	0.0229345	-227.058
4190	0.0229345	-245.857
4200	0.0229345	-240.423
4210	0.0229345	-216.813
4220	0.0229345	-247.651
4230	0.0229345	-223.117
4240	0.0229345	-239.281
4250	0.0229345	-232.842
4260	0.0229345	-247.014
4270	0.0229345	-253.553
4280	0.0229345	-235.368
4290	0.0229345	-226.73
4300	0.0229345	-226.987
4310	0.0229345	-233.786
4320	0.0229345	-218.26
4330	0.0229345	-235.928
4340	0.0229345	-222.399
4350	0.0229345	-221.585
4360	0.0229345	-257.507
4370	0.0229345	-257.375
4380	0.0229345	-225.209
4390	0.0229345	-261.922
4400	0.0229345	-236.451
4410	0.0229345	-260.317
4420	0.0229345	-222.698
4430	0.0229345	-220.742
4440	0.0229345	-221.124
4450	0.0229345	-248.328
4460	0.0229345	-231.477
4470	0.0229345	-220.445
4480	0.0229345	-223.405
4490	0.0229345	-219.214
4500	0.0229345	-294.117
4510	0.0229345	-221.175
4520	0.0229345	-230.342
4530	0.0229345	-249.499
4540	0.0229345	-247.901
4550	0.0229345	-224.654
4560	0.0229345	-245.037
4570	0.0229345	-219.689
4580	0.0229345	-223.249
4590	0.0229345	-218.873
4600	0.0229345	-231.701
4610	0.0229345	-223.441
4620	0.0229345	-238.73
4630	0.0229345	-228.13
4640	0.0229345	-231.617
4650	0.0229345	-252.137
4660	0.0229345	-218.444
4670	0.0229345	-277.313
4680	0.0229345	-215.828
4690	0.0229345	-217.213
4700	0.0229345	-240.056
4710	0.0229345	-221.276
4720	0.0229345	-227.577
4730	0.0229345	-258.707
4740	0.0229345	-236.781
4750	0.0229345	-244.532
4760	0.0229345	-235.643
4770	0.0229345	-225.192
4780	0.0229345	-257.14
4790	0.0229345	-242.22
4800	0.0229345	-251.425
4810	0.0229345	-234.517
4820	0.0229345	-220.378
4830	0.0229345	-227.893
4840	0.0229345	-227.985
4850	0.0229345	-234.253
4860	0.0229345	-227.445
4870	0.0229345	-245.055
4880	0.0229345	-267.334
4890	0.0229345	-227.802
4900	0.0229345	-260.422
4910	0.0229345	-257.425
4920	0.0229345	-222.178
4930	0.0229345	-269.419
4940	0.0229345	-242.468
4950	0.0229345	-261.21
4960	0.0229345	-220.888
4970	0.0229345	-220.061
4980	0.0229345	-233.895
4990	0.0229345	-218.254
5000	0.0229345	-231.998
5010	0.0229345	-239.66
5020	0.0229345	-221.677
5030	0.0229345	-229.765
5040	0.0229345	-254.235
5050	0.0229345	-230.824
5060	0.0229345	-216.287
5070	0.0229345	-239.249
5080	0.0229345	-276.865
5090	0.0229345	-243.586
5100	0.0229345	-227.861
5110	0.0229345	-248.128
5120	0.0229345	-226.008
5130	0.0229345	-237.709
5140	0.0229345	-219.938
5150	0.0229345	-221.683
5160	0.0229345	-255.105
5170	0.0229345	-256.959
5180	0.0229345	-236.204
5190	0.0229345	-218.178
5200	0.0229345	-244.346
5210	0.0229345	-221.898
5220	0.0229345	-218.535
5230	0.0229345	-249.039
5240	0.0229345	-222.123
5250	0.0229345	-219.238
5260	0.0229345	-230.751
5270	0.0229345	-231.632
5280	0.0229345	-216.138
5290	0.0229345	-289.24
5300	0.0229345	-217.928
5310	0.0229345	-247.244
5320	0.0229345	-225.051
5330	0.0229345	-227.235
5340	0.0229345	-232.578
5350	0.0229345	-227.257
5360	0.0229345	-223.242
5370	0.0229345	-231.371
5380	0.0229345	-223.222
5390	0.0229345	-223.901
5400	0.0229345	-256.324
5410	0.0229345	-244.691
5420	0.0229345	-260.709
5430	0.0229345	-245.828
5440	0.0229345	-221.459
5450	0.0229345	-247.943
5460	0.0229345	-223.61
5470	0.0229345	-221.443
5480	0.0229345	-221.53
5490	0.0229345	-247.003
5500	0.0229345	-245.357
5510	0.0229345	-222.079
5520	0.0229345	-261.511
5530	0.0229345	-266.507
5540	0.0229345	-216.877
5550	0.0229345	-229.556
5560	0.0229345	-225.987
5570	0.0229345	-250.67
5580	0.0229345	-244.348
5590	0.0229345	-254.259
5600	0.0229345	-243.818
5610	0.0229345	-231.15
5620	0.0229345	-220.656
5630	0.0229345	-227.268
5640	0.0229345	-230.475
5650	0.0229345	-217.678
5660	0.0229345	-223.046
5670	0.0229345	-253.997
5680	0.0229345	-237.914
5690	0.0229345	-216.238
5700	0.0229345	-290.081
5710	0.0229345	-281.831
5720	0.0229345	-224.384
5730	0.0229345	-244.104
5740	0.0229345	-250.038
5750	0.0229345	-241.333
5760	0.0229345	-221.857
5770	0.0229345	-288.755
5780	0.0229345	-223.001
5790	0.0229345	-217.385
5800	0.0229345	-222.976
5810	0.0229345	-224.774
5820	0.0229345	-228.623
5830	0.0229345	-228.16
5840	0.0229345	-216.827
5850	0.0229345	-225.258
5860	0.0229345	-235.62
5870	0.0229345	-251.768
5880	0.0229345	-220.063
5890	0.0229345	-221.274
5900	0.0229345	-248.511
5910	0.0229345	-245.973
5920	0.0229345	-229.416
5930	0.0229345	-257.356
5940	0.0229345	-227.3
5950	0.0229345	-269.866
5960	0.0229345	-240.444
5970	0.0229345	-234.558
5980	0.0229345	-240.369
5990	0.0229345	-236.681
6000	0.0229345	-223.434
6010	0.0229345	-261.97
6020	0.0229345	-243.887
6030	0.0229345	-233.943
6040	0.0229345	-242.409
6050	0.0229345	-221.05
6060	0.0229345	-237.131
6070	0.0229345	-234.234
6080	0.0229345	-224.47
6090	0.0229345	-241.506
6100	0.0229345	-231.443
6110	0.0229345	-224.648
6120	0.0229345	-238.327
6130	0.0229345	-234.456
6140	0.0229345	-217.522
6150	0.0229345	-241.503
6160	0.0229345	-223.319
6170	0.0229345	-229.867
6180	0.0229345	-242.068
6190	0.0229345	-229.843
6200	0.0229345	-261.37
6210	0.0229345	-247.923
6220	0.0229345	-229.77
6230	0.0229345	-239.378
6240	0.0229345	-222.184
6250	0.0229345	-247.045
6260	0.0229345	-308.862
6270	0.0229345	-235.704
6280	0.0229345	-250.1
6290	0.0229345	-230.485
6300	0.0229345	-221.034
6310	0.0229345	-230.676
6320	0.0229345	-221.613
6330	0.0229345	-262.712
6340	0.0229345	-249.752
6350	0.0229345	-223.373
6360	0.0229345	-229.382
6370	0.0229345	-245.72
6380	0.0229345	-227.678
6390	0.0229345	-228.566
6400	0.0229345	-220.479
6410	0.0229345	-234.269
6420	0.0229345	-247.368
6430	0.0229345	-221.944
6440	0.0229345	-268.095
6450	0.0229345	-252.271
6460	0.0229345	-220.595
6470	0.0229345	-227.083
6480	0.0229345	-240.631
6490	0.0229345	-231.156
6500	0.0229345	-218.04
6510	0.0229345	-223.967
6520	0.0229345	-242.408
6530	0.0229345	-238.852
6540	0.0229345	-269.459
6550	0.0229345	-224.635
6560	0.0229345	-225.076
6570	0.0229345	-259.424
6580	0.0229345	-256.267
6590	0.0229345	-251.517
6600	0.0229345	-230.022
6610	0.0229345	-227.038
6620	0.0229345	-237.278
6630	0.0229345	-257.077
6640	0.0229345	-275.027
6650	0.0229345	-282.724
6660	0.0229345	-222.843
6670	0.0229345	-224.84
6680	0.0229345	-223.899
6690	0.0229345	-234.155
6700	0.0229345	-219.297
6710	0.0229345	-240.202
6720	0.0229345	-221.609
6730	0.0229345	-225.214
6740	0.0229345	-229.736
6750	0.0229345	-233.767
6760	0.0229345	-276.77
6770	0.0229345	-224.623
6780	0.0229345	-224.709
6790	0.0229345	-248.063
6800	0.0229345	-247.776
6810	0.0229345	-229.633
6820	0.0229345	-243.186
6830	0.0229345	-246.124
6840	0.0229345	-251.736
6850	0.0229345	-237.604
6860	0.0229345	-245.637
6870	0.0229345	-258.631
6880	0.0229345	-243.966
6890	0.0229345	-268.52
6900	0.0229345	-232.219
6910	0.0229345	-236.303
6920	0.0229345	-231.169
6930	0.0229345	-273.688
6940	0.0229345	-225.439
6950	0.0229345	-219.505
6960	0.0229345	-239.284
6970	0.0229345	-225.127
6980	0.0229345	-219.022
6990	0.0229345	-241.139
7000	0.0229345	-247.856
7010	0.0229345	-232.15
7020	0.0229345	-274.809
7030	0.0229345	-229.693
7040	0.0229345	-219.935
7050	0.0229345	-228.99
7060	0.0229345	-220.539
7070	0.0229345	-245.028
7080	0.0229345	-246.577
7090	0.0229345	-242.847
7100	0.0229345	-222.34
7110	0.0229345	-322.959
7120	0.0229345	-233.501
7130	0.0229345	-284.304
7140	0.0229345	-233.233
7150	0.0229345	-254.669
7160	0.0229345	-269.755
7170	0.0229345	-225.525
7180	0.0229345	-223.608
7190	0.0229345	-234.015
7200	0.0229345	-218.853
7210	0.0229345	-223.125
7220	0.0229345	-240.737
7230	0.0229345	-228.481
7240	0.0229345	-229.336
7250	0.0229345	-232.526
7260	0.0229345	-223.921
7270	0.0229345	-221.657
7280	0.0229345	-230.413
7290	0.0229345	-240.996
7300	0.0229345	-237.614
7310	0.0229345	-238.815
7320	0.0229345	-224.282
7330	0.0229345	-254.678
7340	0.0229345	-233.273
7350	0.0229345	-226.922
7360	0.0229345	-219.855
7370	0.0229345	-247.652
7380	0.0229345	-238.644
7390	0.0229345	-230.476
7400	0.0229345	-223.945
7410	0.0229345	-239.316
7420	0.0229345	-236.867
7430	0.0229345	-252.933
7440	0.0229345	-232.865
7450	0.0229345	-258.676
7460	0.0229345	-256.245
7470	0.0229345	-225.129
7480	0.0229345	-241.589
7490	0.0229345	-275.565
7500	0.0229345	-266.34
7510	0.0229345	-240.599
7520	0.0229345	-230.857
7530	0.0229345	-221.293
7540	0.0229345	-268.434
7550	0.0229345	-217.513
7560	0.0229345	-241.477
7570	0.0229345	-262.899
7580	0.0229345	-222.294
7590	0.0229345	-253.108
7600	0.0229345	-217.69
7610	0.0229345	-249.443
7620	0.0229345	-219.938
7630	0.0229345	-266.534
7640	0.0229345	-234.07
7650	0.0229345	-237.232
7660	0.0229345	-265.674
7670	0.0229345	-222.975
7680	0.0229345	-242.873
7690	0.0229345	-219.994
7700	0.0229345	-256.664
7710	0.0229345	-228.081
7720	0.0229345	-218.423
7730	0.0229345	-222.615
7740	0.0229345	-234.435
7750	0.0229345	-245.299
7760	0.0229345	-222.902
7770	0.0229345	-231.803
7780	0.0229345	-222.772
7790	0.0229345	-236.969
7800	0.0229345	-223.644
7810	0.0229345	-277.445
7820	0.0229345	-231.987
7830	0.0229345	-251.751
7840	0.0229345	-225.187
7850	0.0229345	-226.048
7860	0.0229345	-238.876
7870	0.0229345	-253.871
7880	0.0229345	-222.307
7890	0.0229345	-243.555
7900	0.0229345	-282.759
7910	0.0229345	-269.023
7920	0.0229345	-244.358
7930	0.0229345	-225.754
7940	0.0229345	-219.415
7950	0.0229345	-238.306
7960	0.0229345	-223.49
7970	0.0229345	-221.279
7980	0.0229345	-224.981
7990	0.0229345	-229.779
8000	0.0229345	-225.515
8010	0.0229345	-267.461
8020	0.0229345	-239.323
8030	0.0229345	-234.635
8040	0.0229345	-303.175
8050	0.0229345	-220.51
8060	0.0229345	-254.412
8070	0.0229345	-226.476
8080	0.0229345	-249.19
8090	0.0229345	-230.713
8100	0.0229345	-317.841
8110	0.0229345	-265.414
8120	0.0229345	-223.626
8130	0.0229345	-221.359
8140	0.0229345	-226.214
8150	0.0229345	-219.779
8160	0.0229345	-230.999
8170	0.0229345	-251.061
8180	0.0229345	-227.672
8190	0.0229345	-226.197
8200	0.0229345	-226.845
8210	0.0229345	-297.619
8220	0.0229345	-251.014
8230	0.0229345	-229.798
8240	0.0229345	-233.752
8250	0.0229345	-256.788
8260	0.0229345	-272.456
8270	0.0229345	-228.514
8280	0.0229345	-219.271
8290	0.0229345	-220.949
8300	0.0229345	-248.605
8310	0.0229345	-259.886
8320	0.0229345	-244.114
8330	0.0229345	-245.819
8340	0.0229345	-229.961
8350	0.0229345	-230.824
8360	0.0229345	-218.238
8370	0.0229345	-233.063
8380	0.0229345	-230.889
8390	0.0229345	-237.245
8400	0.0229345	-246.297
8410	0.0229345	-218.703
8420	0.0229345	-225.39
8430	0.0229345	-228.654
8440	0.0229345	-234.781
8450	0.0229345	-217.596
8460	0.0229345	-227.484
8470	0.0229345	-228.251
8480	0.0229345	-225.325
8490	0.0229345	-261.444
8500	0.0229345	-218.762
8510	0.0229345	-224.921
8520	0.0229345	-227.546
8530	0.0229345	-220.1
8540	0.0229345	-222.121
8550	0.0229345	-222.291
8560	0.0229345	-225.657
8570	0.0229345	-223.309
8580	0.0229345	-238.074
8590	0.0229345	-223.191
8600	0.0229345	-231.44
8610	0.0229345	-230.105
8620	0.0229345	-266.897
8630	0.0229345	-221.648
8640	0.0229345	-229.212
8650	0.0229345	-250.722
8660	0.0229345	-216.645
8670	0.0229345	-271.317
8680	0.0229345	-277.826
8690	0.0229345	-237.103
8700	0.0229345	-239.787
8710	0.0229345	-299.112
8720	0.0229345	-235.654
8730	0.0229345	-221.167
8740	0.0229345	-220.708
8750	0.0229345	-238.845
8760	0.0229345	-237.984
8770	0.0229345	-258.579
8780	0.0229345	-228.013
8790	0.0229345	-259.922
8800	0.0229345	-244.244
8810	0.0229345	-227.006
8820	0.0229345	-237.176
8830	0.0229345	-224.292
8840	0.0229345	-244.575
8850	0.0229345	-224.356
8860	0.0229345	-266.271
8870	0.0229345	-235.994
8880	0.0229345	-233.925
8890	0.0229345	-238.469
8900	0.0229345	-228.417
8910	0.0229345	-218.953
8920	0.0229345	-231.529
8930	0.0229345	-254.079
8940	0.0229345	-248.984
8950	0.0229345	-238.615
8960	0.0229345	-242.417
8970	0.0229345	-265.296
8980	0.0229345	-242.748
8990	0.0229345	-216.337
9000	0.0229345	-225.334
9010	0.0229345	-249.423
9020	0.0229345	-221.5
9030	0.0229345	-222.211
9040	0.0229345	-223.361
9050	0.0229345	-250.495
9060	0.0229345	-224.53
9070	0.0229345	-266.028
9080	0.0229345	-226.409
9090	0.0229345	-247.111
9100	0.0229345	-225.034
9110	0.0229345	-215.641
9120	0.0229345	-261.492
9130	0.0229345	-258.597
9140	0.0229345	-292.308
9150	0.0229345	-221.127
9160	0.0229345	-251.431
9170	0.0229345	-220.549
9180	0.0229345	-221.209
9190	0.0229345	-234.271
9200	0.0229345	-238.871
9210	0.0229345	-250.149
9220	0.0229345	-254.891
9230	0.0229345	-227.071
9240	0.0229345	-227.925
9250	0.0229345	-220.541
9260	0.0229345	-219.123
9270	0.0229345	-219.912
9280	0.0229345	-267.153
9290	0.0229345	-228.362
9300	0.0229345	-229.135
9310	0.0229345	-221.65
9320	0.0229345	-240.628
9330	0.0229345	-238.474
9340	0.0229345	-218.825
9350	0.0229345	-234.928
9360	0.0229345	-249.471
9370	0.0229345	-250.522
9380	0.0229345	-218.25
9390	0.0229345	-218.816
9400	0.0229345	-233.493
9410	0.0229345	-234.611
9420	0.0229345	-241.113
9430	0.0229345	-217.515
9440	0.0229345	-244.935
9450	0.0229345	-251.229
9460	0.0229345	-236.681
9470	0.0229345	-216.157
9480	0.0229345	-217.501
9490	0.0229345	-238.731
9500	0.0229345	-242.575
9510	0.0229345	-221.49
9520	0.0229345	-225.645
9530	0.0229345	-218.822
9540	0.0229345	-231.219
9550	0.0229345	-224.056
9560	0.0229345	-244.615
9570	0.0229345	-237.147
9580	0.0229345	-220.17
9590	0.0229345	-221.218
9600	0.0229345	-262.751
9610	0.0229345	-243.695
9620	0.0229345	-260.465
9630	0.0229345	-248.202
9640	0.0229345	-235.111
9650	0.0229345	-224.573
9660	0.0229345	-237.383
9670	0.0229345	-231.508
9680	0.0229345	-224.861
9690	0.0229345	-231.474
9700	0.0229345	-218.2
9710	0.0229345	-254.644
9720	0.0229345	-220.937
9730	0.0229345	-233.69
9740	0.0229345	-235.328
9750	0.0229345	-217.211
9760	0.0229345	-219.84
9770	0.0229345	-232.795
9780	0.0229345	-217.913
9790	0.0229345	-225.143
9800	0.0229345	-236.384
9810	0.0229345	-216.133
9820	0.0229345	-245.47
9830	0.0229345	-234.046
9840	0.0229345	-231.506
9850	0.0229345	-219.992
9860	0.0229345	-229.951
9870	0.0229345	-225.191
9880	0.0229345	-235.075
9890	0.0229345	-235.302
9900	0.0229345	-219.603
9910	0.0229345	-241.568
9920	0.0229345	-216.476
9930	0.0229345	-263.408
9940	0.0229345	-238.606
9950	0.0229345	-231.744
9960	0.0229345	-257.954
9970	0.0229345	-249.245
9980	0.0229345	-227.916
9990	0.0229345	-232.353
10000	0.0229345	-236.569
