Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1720	-242.2074	-246.6626	4.455163	0.09954574	0.07644391	0.02310183	0.07644391
1730	-216.7053	-223.0276	6.322242	0.03520398	0.01044647	0.02475751	0.01044647
1740	-213.5374	-219.8925	6.355086	0.02971825	0.006070582	0.02364766	0.006070582
1750	-229.4042	-235.2438	5.839668	0.05068134	0.01412317	0.03655817	0.01412317
1760	-222.1434	-227.7522	5.608841	0.04615232	0.02977771	0.01637461	0.02977771
1770	-212.7648	-219.0157	6.250916	0.02641594	0.01007975	0.01633619	0.01007975
1780	-244.5898	-249.4723	4.882513	0.07794206	0.03713845	0.04080361	0.03713845
1790	-217.214	-222.8124	5.598408	0.03276216	0.02037881	0.01238335	0.02037881
1800	-227.4175	-232.5199	5.102387	0.04203176	0.001868098	0.04016366	0.001868098
1810	-244.5538	-248.5131	3.959323	0.114447	0.0974087	0.01703832	0.0974087
1820	-216.5976	-222.3191	5.721444	0.03235931	0.002346025	0.03001328	0.002346025
1830	-236.5673	-241.5693	5.001964	0.07799141	0.05153065	0.02646076	0.05153065
1840	-242.4174	-247.0759	4.658544	0.09114869	0.06154747	0.02960121	0.06154747
1850	-213.0443	-216.9057	3.861338	0.02464451	0.0005494326	0.02409507	0.0005494326
1860	-211.087	-217.3927	6.305606	0.02353387	0.006183999	0.01734988	0.006183999
1870	-234.5501	-238.9918	4.441673	0.07922713	0.0653323	0.01389483	0.0653323
1880	-250.6416	-254.4663	3.824727	0.1318756	0.1082753	0.02360024	0.1082753
1890	-218.5786	-222.3492	3.770541	0.01268524	0.007081087	0.005604148	0.007081087
1900	-264.4259	-268.9122	4.486248	0.08024008	0.01846623	0.06177385	0.01846623
1910	-222.1573	-227.4313	5.274015	0.04465665	0.03175671	0.01289994	0.03175671
1920	-217.9847	-224.0976	6.112918	0.03792075	0.0179832	0.01993754	0.0179832
1930	-271.2319	-272.1213	0.8894464	0.2858671	0.2758115	0.0100556	0.2758115
1940	-211.6457	-217.2982	5.652481	0.01533273	0.003758497	0.01157423	0.003758497
1950	-251.8288	-256.3369	4.508109	0.08785272	0.04248313	0.04536959	0.04248313
1960	-241.623	-246.7363	5.1133	0.07074218	0.02997411	0.04076807	0.02997411
1970	-229.4527	-235.3144	5.86173	0.04903788	0.01082818	0.0382097	0.01082818
1980	-214.0087	-219.9247	5.916001	0.02614483	0.01313843	0.0130064	0.01313843
1990	-241.656	-247.0365	5.380488	0.05664822	0.007244425	0.04940379	0.007244425
2000	-225.3825	-231.373	5.990519	0.04369751	0.007460783	0.03623673	0.007460783
2010	-218.1247	-223.6442	5.519471	0.03479959	0.02246366	0.01233593	0.02246366
2020	-219.9616	-226.0962	6.134578	0.04124318	0.01693832	0.02430486	0.01693832
2030	-236.9406	-242.4878	5.547229	0.05721277	0.01413583	0.04307694	0.01413583
2040	-239.3967	-244.3979	5.001181	0.07717289	0.04404995	0.03312294	0.04404995
2050	-216.2525	-222.4443	6.19181	0.03444052	0.01531749	0.01912303	0.01531749
2060	-214.1185	-219.5271	5.408547	0.02871462	0.001577692	0.02713693	0.001577692
2070	-245.7565	-249.6983	3.941833	0.1184569	0.1002995	0.01815748	0.1002995
2080	-238.5679	-243.9284	5.360439	0.06338069	0.02228421	0.04109648	0.02228421
2090	-243.776	-248.5442	4.768201	0.0841433	0.04796087	0.03618244	0.04796087
2100	-231.4114	-233.6701	2.258626	0.05891711	0.05350706	0.005410051	0.05350706
2110	-249.0887	-253.043	3.954281	0.1248075	0.1009817	0.02382583	0.1009817
2120	-232.8425	-238.4653	5.622824	0.05698907	0.02007685	0.03691223	0.02007685
2130	-221.6109	-226.9131	5.302181	0.04326412	0.03048128	0.01278284	0.03048128
2140	-215.219	-221.5451	6.326101	0.03278604	0.01150478	0.02128126	0.01150478
2150	-218.0495	-224.0554	6.005871	0.03771535	0.01986658	0.01784877	0.01986658
2160	-217.0809	-223.3858	6.304838	0.03589934	0.01128387	0.02461547	0.01128387
2170	-242.2183	-247.253	5.034695	0.07346222	0.0334725	0.03998972	0.0334725
2180	-302.5986	-305.6046	3.006016	0.1143595	0.03077462	0.08358492	0.03077462
2190	-239.7536	-244.7001	4.946461	0.07936371	0.04709485	0.03226886	0.04709485
2200	-247.238	-251.8688	4.630796	0.08707025	0.04730567	0.03976458	0.04730567
2210	-242.4746	-247.0831	4.608494	0.05339933	0.00195229	0.05144704	0.00195229
2220	-237.702	-242.9861	5.284101	0.06670726	0.0292293	0.03747796	0.0292293
2230	-211.8185	-218.1536	6.335126	0.02532902	0.007570375	0.01775865	0.007570375
2240	-230.1967	-235.2114	5.014628	0.0663051	0.04975966	0.01654544	0.04975966
2250	-212.8984	-219.0493	6.150851	0.0255619	0.01068721	0.01487469	0.01068721
2260	-260.8152	-265.4399	4.624643	0.06804562	0.004848436	0.06319718	0.004848436
2270	-249.8012	-254.8063	5.005078	0.06092534	0.005090947	0.0558344	0.005090947
2280	-218.3939	-224.6653	6.271341	0.03703273	0.008790108	0.02824262	0.008790108
2290	-215.5005	-221.6901	6.189587	0.03269839	0.01464557	0.01805282	0.01464557
2300	-213.4366	-219.7888	6.352235	0.02917082	0.009711189	0.01945963	0.009711189
2310	-263.7359	-266.5194	2.78351	0.2013034	0.1776715	0.02363194	0.1776715
2320	-230.8787	-236.5631	5.684411	0.05565878	0.02113972	0.03451906	0.02113972
2330	-222.0507	-228.135	6.08425	0.04004973	0.006405617	0.03364411	0.006405617
2340	-222.3614	-227.7306	5.369169	0.04571231	0.03185463	0.01385767	0.03185463
2350	-224.1382	-230.079	5.940769	0.04144365	0.005237189	0.03620646	0.005237189
2360	-215.9112	-221.1316	5.2204	0.02532944	0.01586509	0.00946435	0.01586509
2370	-215.0165	-220.6071	5.590545	0.02592755	0.01485572	0.01107183	0.01485572
2380	-302.5652	-305.8842	3.318944	0.1043241	0.01829409	0.08602996	0.01829409
2390	-234.6656	-239.9107	5.245105	0.06954057	0.03997489	0.02956568	0.03997489
2400	-224.8991	-230.8287	5.929531	0.04226487	0.005497735	0.03676714	0.005497735
2410	-261.3641	-265.2959	3.931804	0.1057029	0.05621159	0.0494913	0.05621159
2420	-245.5455	-249.8243	4.278796	0.1085491	0.08329369	0.02525536	0.08329369
2430	-216.6006	-221.6594	5.058877	0.02629368	0.01726161	0.009032072	0.01726161
2440	-223.3126	-229.3401	6.027547	0.04580725	0.01739836	0.02840889	0.01739836
2450	-238.9301	-243.654	4.723915	0.08807898	0.06446544	0.02361354	0.06446544
2460	-284.5486	-287.0697	2.521156	0.1578193	0.09853287	0.05928639	0.09853287
2470	-214.3469	-219.254	4.907103	0.0117539	0.00245773	0.009296172	0.00245773
2480	-228.1037	-233.7552	5.651524	0.05642504	0.02936955	0.02705549	0.02936955
2490	-228.1274	-233.5352	5.407848	0.06000216	0.03940745	0.02059471	0.03940745
2500	-212.7199	-218.7955	6.075566	0.0241071	0.01026933	0.01383777	0.01026933
2510	-263.8836	-266.1866	2.302951	0.0655618	0.0006107341	0.06495106	0.0006107341
2520	-212.8385	-218.7866	5.948115	0.02280586	0.01018286	0.012623	0.01018286
2530	-213.0967	-217.8942	4.797494	0.01233456	0.001581488	0.01075308	0.001581488
2540	-219.7341	-225.9637	6.229631	0.03910285	0.01028244	0.02882041	0.01028244
2550	-231.6946	-237.4707	5.776048	0.05051091	0.009962728	0.04054819	0.009962728
2560	-214.9194	-220.9854	6.065966	0.03023991	0.01484825	0.01539166	0.01484825
2570	-252.5498	-256.8918	4.342001	0.09544446	0.05244271	0.04300175	0.05244271
2580	-232.2258	-237.0872	4.861372	0.07207337	0.05552588	0.01654749	0.05552588
2590	-219.0748	-225.2266	6.151787	0.03986218	0.01689283	0.02296935	0.01689283
2600	-242.8605	-247.2279	4.36735	0.102981	0.08082171	0.02215925	0.08082171
2610	-216.6577	-221.0754	4.417668	0.01900642	0.012155	0.006851419	0.012155
2620	-220.1375	-226.3456	6.20807	0.03899057	0.00862835	0.03036222	0.00862835
2630	-225.5506	-231.1553	5.604794	0.05383766	0.03310928	0.02072838	0.03310928
2640	-211.5972	-217.8495	6.252334	0.02353006	0.00770596	0.0158241	0.00770596
2650	-234.9816	-240.0287	5.04713	0.07568581	0.05136686	0.02431895	0.05136686
2660	-253.3017	-254.8846	1.582851	0.1545766	0.147144	0.007432636	0.147144
2670	-215.5817	-220.9647	5.382979	0.02577314	0.01564121	0.01013193	0.01564121
2680	-215.9859	-222.2806	6.294688	0.03421357	0.01264927	0.0215643	0.01264927
2690	-315.3068	-315.3309	0.02409605	0.3404877	0.2773621	0.06312561	0.2773621
2700	-261.7262	-266.0932	4.367032	0.08579187	0.0287843	0.05700758	0.0287843
2710	-235.7653	-240.3027	4.537406	0.08305521	0.06721749	0.01583772	0.06721749
2720	-248.6869	-251.9069	3.219972	0.1346958	0.1218728	0.01282303	0.1218728
2730	-212.8962	-219.2454	6.349194	0.02791821	0.009148695	0.01876952	0.009148695
2740	-240.3963	-245.4892	5.092858	0.07245903	0.03457775	0.03788129	0.03457775
2750	-240.6634	-245.4657	4.802323	0.08536996	0.05545206	0.0299179	0.05545206
2760	-219.955	-225.2773	5.322329	0.03869247	0.02672623	0.01196624	0.02672623
2770	-214.6377	-220.6874	6.049716	0.02933293	0.01440173	0.0149312	0.01440173
2780	-268.9562	-272.0422	3.085942	0.1511798	0.1063157	0.04486408	0.1063157
2790	-251.2636	-255.7456	4.481943	0.08975782	0.04592427	0.04383354	0.04592427
2800	-215.8244	-221.029	5.204601	0.02485861	0.01550377	0.009354837	0.01550377
2810	-225.2114	-230.8251	5.613713	0.05313564	0.03276347	0.02037217	0.03276347
2820	-240.4108	-245.1613	4.750428	0.08777351	0.06010572	0.02766779	0.06010572
2830	-229.454	-235.1986	5.74462	0.0540861	0.02086889	0.03321721	0.02086889
2840	-225.9519	-231.0128	5.060877	0.05444144	0.0408743	0.01356714	0.0408743
2850	-245.8803	-250.9203	5.039961	0.0574938	0.004064944	0.05342886	0.004064944
2860	-222.2653	-227.451	5.185701	0.04446924	0.03217712	0.01229212	0.03217712
2870	-234.4004	-239.4463	5.045915	0.07506655	0.05195734	0.0231092	0.05195734
2880	-234.4748	-239.9452	5.470409	0.06158472	0.02565388	0.03593084	0.02565388
2890	-239.0911	-243.9318	4.840772	0.08420473	0.05684162	0.02736311	0.05684162
2900	-211.4009	-217.1523	5.751428	0.0160572	0.004089823	0.01196737	0.004089823
2910	-216.7761	-222.6953	5.919185	0.03400184	0.01880504	0.0151968	0.01880504
2920	-261.6073	-266.2931	4.685806	0.06979409	0.006512929	0.06328116	0.006512929
2930	-231.3285	-237.1101	5.781632	0.05146455	0.01231552	0.03914903	0.01231552
2940	-211.1129	-217.0005	5.887658	0.02456242	0.002360894	0.02220153	0.002360894
2950	-215.2524	-221.4141	6.161691	0.03189837	0.01467623	0.01722214	0.01467623
2960	-268.3487	-272.7484	4.399736	0.08135113	0.01638731	0.06496381	0.01638731
2970	-219.9927	-225.9462	5.953554	0.04191884	0.02240372	0.01951512	0.02240372
2980	-211.886	-217.9365	6.050537	0.02633314	0.002952022	0.02338112	0.002952022
2990	-263.1577	-266.4326	3.274941	0.1525331	0.1152416	0.03729149	0.1152416
3000	-226.3279	-232.2007	5.872797	0.05046792	0.02030288	0.03016504	0.02030288
3010	-259.5387	-263.0584	3.519691	0.1405555	0.1046473	0.03590822	0.1046473
3020	-265.9262	-269.6735	3.747304	0.1096011	0.05651929	0.05308179	0.05651929
3030	-308.634	-309.3747	0.7406895	0.2660587	0.2013002	0.06475852	0.2013002
3040	-217.0927	-223.4021	6.309358	0.0358347	0.01082233	0.02501237	0.01082233
3050	-240.9358	-245.5523	4.616443	0.09310824	0.06826641	0.02484183	0.06826641
3060	-266.9061	-270.5429	3.636761	0.1144752	0.06187594	0.05259924	0.06187594
3070	-231.6315	-237.3505	5.718974	0.04842646	0.006340726	0.04208574	0.006340726
3080	-224.1102	-230.1327	6.022533	0.04222535	0.006857218	0.03536813	0.006857218
3090	-214.3401	-220.4334	6.093319	0.02892855	0.01368652	0.01524203	0.01368652
3100	-275.5667	-278.2502	2.683479	0.1685546	0.1203697	0.04818484	0.1203697
3110	-277.5785	-281.7037	4.125143	0.08664019	0.01543733	0.07120285	0.01543733
3120	-211.0641	-217.3842	6.320101	0.0239896	0.005770297	0.0182193	0.005770297
3130	-225.5613	-231.3742	5.812874	0.05144852	0.02509015	0.02635837	0.02509015
3140	-210.149	-216.2893	6.140344	0.02163688	0.003609634	0.01802725	0.003609634
3150	-248.898	-253.2553	4.357234	0.1002875	0.06444945	0.03583805	0.06444945
3160	-266.7857	-269.6542	2.868573	0.1841507	0.1503187	0.03383203	0.1503187
3170	-237.1281	-242.5788	5.450699	0.0609154	0.0202067	0.0407087	0.0202067
3180	-274.167	-277.0743	2.907317	0.1518025	0.1014006	0.05040187	0.1014006
3190	-217.5752	-223.2398	5.664628	0.03429864	0.02113101	0.01316763	0.02113101
