Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1190	-236.9111	-241.098	4.186911	0.08694739	0.07368793	0.01325945	0.07368793
1200	-212.3967	-218.7493	6.352631	0.02684472	0.008334317	0.0185104	0.008334317
1210	-278.1333	-281.9323	3.799005	0.09738665	0.0291366	0.06825005	0.0291366
1220	-229.7008	-234.4491	4.748212	0.06448362	0.05113558	0.01334805	0.05113558
1230	-263.4722	-266.5647	3.092481	0.1712612	0.1388923	0.03236891	0.1388923
1240	-263.4525	-267.9665	4.514009	0.07975846	0.01872714	0.06103133	0.01872714
1250	-214.4529	-220.3091	5.85621	0.02686335	0.01411484	0.01274851	0.01411484
1260	-232.0884	-237.4901	5.401702	0.0644052	0.03597077	0.02843443	0.03597077
1270	-214.2399	-220.6011	6.361205	0.03092819	0.006734256	0.02419394	0.006734256
1280	-226.3079	-232.2081	5.900124	0.04971786	0.01861615	0.03110171	0.01861615
1290	-241.9303	-247.1423	5.21196	0.06681845	0.02324658	0.04357187	0.02324658
1300	-210.5715	-216.6978	6.126347	0.01985947	0.005004575	0.0148549	0.005004575
1310	-222.0844	-228.1727	6.088381	0.04014461	0.006542434	0.03360217	0.006542434
1320	-238.2386	-243.6899	5.451295	0.06021674	0.01743329	0.04278346	0.01743329
1330	-230.2424	-235.7542	5.511789	0.06081874	0.03322098	0.02759776	0.03322098
1340	-231.5082	-236.8347	5.326575	0.06602997	0.04116804	0.02486193	0.04116804
1350	-220.0337	-226.042	6.008247	0.03706543	0.004288958	0.03277647	0.004288958
1360	-275.4337	-277.0229	1.58919	0.3073777	0.2882355	0.01914224	0.2882355
1370	-214.8938	-221.2634	6.369638	0.03217157	0.008613657	0.02355791	0.008613657
1380	-245.4827	-250.6628	5.180083	0.06582196	0.01720431	0.04861765	0.01720431
1390	-224.0944	-230.1619	6.067508	0.04412905	0.01107908	0.03304997	0.01107908
1400	-219.9766	-226.0872	6.110612	0.04145841	0.01793117	0.02352724	0.01793117
1410	-215.4038	-221.3526	5.948781	0.0305217	0.01615939	0.01436231	0.01615939
1420	-265.95	-270.0359	4.085984	0.09379764	0.03553963	0.05825801	0.03553963
1430	-240.5928	-245.9966	5.403787	0.05550935	0.006690532	0.04881882	0.006690532
1440	-255.147	-259.9871	4.840045	0.07256931	0.01670091	0.0558684	0.01670091
1450	-215.1035	-220.1985	5.095043	0.02036851	0.01180078	0.008567736	0.01180078
1460	-238.0188	-243.257	5.238169	0.05152736	0.00354555	0.04798181	0.00354555
1470	-229.0113	-233.6194	4.608179	0.06183874	0.04991025	0.0119285	0.04991025
1480	-212.0433	-217.939	5.895704	0.01936356	0.007367742	0.01199582	0.007367742
1490	-224.9127	-230.5867	5.67407	0.05224906	0.03102399	0.02122507	0.03102399
1500	-216.6573	-222.2053	5.548029	0.03071263	0.01902783	0.0116848	0.01902783
1510	-225.2588	-231.2813	6.022485	0.04534593	0.01121838	0.03412755	0.01121838
1520	-227.3148	-232.4032	5.088382	0.05841158	0.04358117	0.0148304	0.04358117
1530	-237.5088	-242.6093	5.100586	0.07412036	0.04236755	0.03175281	0.04236755
1540	-240.4811	-245.9121	5.430944	0.05911921	0.0126395	0.04647971	0.0126395
1550	-234.476	-239.9551	5.479158	0.06127599	0.02509316	0.03618282	0.02509316
1560	-224.9677	-231.0027	6.034961	0.04454311	0.01007925	0.03446386	0.01007925
1570	-251.5423	-256.384	4.841735	0.07453754	0.02344013	0.05109741	0.02344013
1580	-244.6392	-248.2663	3.627141	0.116414	0.1028716	0.01354239	0.1028716
1590	-340.6279	-343.1095	2.481514	0.1162773	0.005920797	0.1103565	0.005920797
1600	-221.3942	-227.5559	6.161666	0.04169199	0.01221681	0.02947518	0.01221681
1610	-253.2963	-257.303	4.006699	0.1159744	0.08031174	0.03566268	0.08031174
1620	-230.2713	-235.3085	5.037203	0.06647609	0.04954403	0.01693206	0.04954403
1630	-231.9473	-237.6292	5.681911	0.05531637	0.01851009	0.03680628	0.01851009
1640	-244.2895	-248.9545	4.665007	0.0889322	0.05461751	0.03431469	0.05461751
1650	-217.4928	-223.5944	6.101562	0.03682686	0.01788362	0.01894325	0.01788362
1660	-215.5064	-221.8631	6.356657	0.03313417	0.008631501	0.02450267	0.008631501
1670	-224.5922	-230.2681	5.675947	0.05165141	0.03091829	0.02073312	0.03091829
1680	-228.524	-234.3581	5.83404	0.045842	0.006299919	0.03954208	0.006299919
1690	-234.3741	-238.8133	4.439211	0.07863396	0.06488211	0.01375185	0.06488211
1700	-233.172	-238.162	4.990049	0.07375071	0.05398414	0.01976657	0.05398414
1710	-214.6962	-220.0895	5.393237	0.02254831	0.01277462	0.009773681	0.01277462
1720	-297.1818	-299.3517	2.169812	0.1592758	0.08921302	0.07006277	0.08921302
1730	-248.8192	-253.8512	5.031957	0.06926771	0.01862349	0.05064422	0.01862349
1740	-247.7181	-248.8729	1.154803	0.1216095	0.1159108	0.005698681	0.1159108
1750	-222.8648	-228.3831	5.518297	0.04769017	0.03179123	0.01589894	0.03179123
1760	-232.3938	-238.0094	5.615591	0.05743246	0.02170128	0.03573118	0.02170128
1770	-211.5463	-217.8634	6.317122	0.02447165	0.007212748	0.0172589	0.007212748
1780	-218.8689	-225.0898	6.220874	0.03900699	0.0139485	0.02505849	0.0139485
1790	-250.3677	-254.8086	4.440961	0.09306063	0.0518568	0.04120384	0.0518568
1800	-236.2944	-241.0882	4.793817	0.08255349	0.06200483	0.02054866	0.06200483
1810	-248.6665	-252.8746	4.208107	0.1104368	0.0798516	0.03058521	0.0798516
1820	-256.7051	-261.5327	4.827576	0.07203728	0.01434907	0.05768821	0.01434907
1830	-226.9893	-232.209	5.219678	0.0577707	0.04170651	0.01606418	0.04170651
1840	-213.1012	-219.1568	6.055546	0.02836024	0.003099834	0.0252604	0.003099834
1850	-212.5658	-218.8395	6.273657	0.02619193	0.009571206	0.01662073	0.009571206
1860	-217.7582	-224.0265	6.268314	0.03715255	0.01273423	0.02441833	0.01273423
1870	-246.4662	-251.0269	4.560731	0.09186166	0.05564107	0.03622059	0.05564107
1880	-211.2542	-217.4061	6.151902	0.02119894	0.006789475	0.01440946	0.006789475
1890	-235.5864	-240.0938	4.507368	0.08255404	0.06721943	0.01533461	0.06721943
1900	-262.5235	-266.2508	3.727278	0.1162232	0.06888198	0.04734121	0.06888198
1910	-264.1005	-268.5229	4.422462	0.06942036	0.003907283	0.06551308	0.003907283
1920	-228.6401	-233.7081	5.06807	0.04304257	0.001888018	0.04115455	0.001888018
1930	-225.0803	-230.8429	5.76262	0.05170755	0.02790163	0.02380592	0.02790163
1940	-269.9112	-274.1664	4.255214	0.0855779	0.02073257	0.06484533	0.02073257
1950	-239.4762	-244.8581	5.381929	0.06205324	0.01879142	0.04326182	0.01879142
1960	-276.3453	-279.7773	3.432012	0.1137094	0.05174384	0.06196554	0.05174384
1970	-233.3802	-239.0574	5.677252	0.05022639	0.00703193	0.04319446	0.00703193
1980	-210.4953	-216.6902	6.194899	0.02095253	0.005008927	0.0159436	0.005008927
1990	-219.4765	-225.5555	6.079082	0.04080609	0.01918595	0.02162013	0.01918595
2000	-214.518	-220.4358	5.917768	0.03012605	0.002725632	0.02740042	0.002725632
2010	-218.898	-224.3746	5.476674	0.03669495	0.0242178	0.01247715	0.0242178
2020	-303.9155	-307.3653	3.449825	0.09877999	0.01031525	0.08846475	0.01031525
2030	-222.0524	-228.1874	6.134992	0.04257118	0.01258093	0.02999025	0.01258093
2040	-227.5328	-233.4473	5.914567	0.04882244	0.01393648	0.03488596	0.01393648
2050	-230.5778	-236.3043	5.726555	0.05434763	0.0191498	0.03519783	0.0191498
2060	-291.8241	-294.6422	2.81809	0.1285363	0.05677082	0.07176548	0.05677082
2070	-235.9889	-241.0095	5.020611	0.07715213	0.05143487	0.02571726	0.05143487
2080	-234.4146	-239.8573	5.442691	0.06258974	0.0275861	0.03500365	0.0275861
2090	-272.3138	-276.5367	4.222937	0.08561989	0.01863936	0.06698052	0.01863936
2100	-228.4097	-234.1772	5.767531	0.05351717	0.02198221	0.03153496	0.02198221
2110	-240.8955	-245.9754	5.079949	0.05337856	0.003239968	0.0501386	0.003239968
2120	-232.3455	-237.8882	5.542654	0.05990029	0.02648113	0.03341916	0.02648113
2130	-256.3625	-260.2727	3.91017	0.1162329	0.07637869	0.0398542	0.07637869
2140	-306.2758	-308.1983	1.922446	0.1618419	0.08486121	0.0769807	0.08486121
2150	-224.9282	-229.1343	4.206166	0.04707446	0.03853056	0.0085439	0.03853056
2160	-217.6892	-221.6615	3.972284	0.01466507	0.008749086	0.005915985	0.008749086
2170	-238.9301	-243.7115	4.781385	0.08631822	0.06110694	0.02521128	0.06110694
2180	-407.5992	-408.1119	0.5127198	0.172348	0.02777763	0.1445704	0.02777763
2190	-215.4686	-220.6382	5.169529	0.02306865	0.01402444	0.009044218	0.01402444
2200	-217.5822	-223.7838	6.201571	0.03717577	0.01561009	0.02156568	0.01561009
2210	-230.5451	-236.1382	5.593045	0.05859603	0.02772655	0.03086948	0.02772655
2220	-226.4722	-232.1034	5.631206	0.05513362	0.03213597	0.02299765	0.03213597
2230	-215.9978	-222.297	6.29923	0.03423136	0.01248437	0.02174699	0.01248437
2240	-259.0048	-263.2546	4.249854	0.09254915	0.04091987	0.05162928	0.04091987
2250	-246.6829	-251.0259	4.34305	0.1045335	0.07454616	0.02998738	0.07454616
2260	-275.457	-277.9202	2.463154	0.1942823	0.1515176	0.0427647	0.1515176
2270	-247.4947	-251.1748	3.680089	0.1274776	0.1111223	0.01635533	0.1111223
2280	-247.4832	-251.7113	4.22808	0.1105696	0.08229619	0.02827338	0.08229619
2290	-220.9415	-225.4521	4.510595	0.03647328	0.02803129	0.008441988	0.02803129
2300	-220.5113	-226.7118	6.200465	0.04024844	0.01099565	0.02925279	0.01099565
2310	-213.9614	-219.9728	6.011382	0.02702536	0.01308515	0.01394021	0.01308515
2320	-256.3166	-261.021	4.704438	0.07676076	0.02155553	0.05520523	0.02155553
2330	-240.0484	-245.4098	5.361402	0.06246372	0.01869222	0.04377151	0.01869222
2340	-249.2894	-253.9281	4.638679	0.08440486	0.04063436	0.0437705	0.04063436
2350	-264.3197	-268.9174	4.59776	0.076065	0.01276214	0.06330286	0.01276214
2360	-265.0402	-268.1294	3.089139	0.1654223	0.1291445	0.03627776	0.1291445
2370	-253.1271	-256.1911	3.064049	0.1563525	0.1419006	0.01445191	0.1419006
2380	-222.4215	-228.5529	6.131394	0.04190835	0.009870849	0.0320375	0.009870849
2390	-242.3651	-246.306	3.940926	0.1068517	0.09203499	0.01481675	0.09203499
2400	-230.3042	-235.8049	5.500674	0.06112809	0.0337338	0.02739429	0.0337338
2410	-243.0293	-247.2489	4.219537	0.1065717	0.08725191	0.01931981	0.08725191
2420	-214.0124	-219.9478	5.935445	0.02635957	0.01316742	0.01319215	0.01316742
2430	-319.4771	-320.7793	1.302162	0.1839012	0.1001864	0.08371483	0.1001864
2440	-298.4308	-300.5193	2.088492	0.1627811	0.09230572	0.07047537	0.09230572
2450	-236.6648	-242.1062	5.441395	0.06151605	0.0219494	0.03956665	0.0219494
2460	-261.248	-265.9678	4.719797	0.07027796	0.00750285	0.06277511	0.00750285
2470	-260.8725	-263.8326	2.960124	0.1873795	0.1651176	0.02226191	0.1651176
2480	-244.1668	-248.6071	4.440383	0.1010247	0.07409115	0.02693354	0.07409115
2490	-274.03	-277.1885	3.15849	0.1327081	0.07788235	0.05482572	0.07788235
2500	-290.6061	-290.7036	0.09755841	0.4971022	0.4799849	0.01711733	0.4799849
2510	-238.7697	-244.1017	5.331995	0.05270677	0.004448443	0.04825833	0.004448443
2520	-273.2524	-277.4121	4.159785	0.07528369	0.004057343	0.07122635	0.004057343
2530	-260.1422	-264.651	4.50874	0.08159374	0.02452068	0.05707306	0.02452068
2540	-241.7208	-246.4372	4.716464	0.08877682	0.05902512	0.0297517	0.05902512
2550	-291.9625	-293.0266	1.06409	0.3142039	0.2710833	0.04312063	0.2710833
2560	-216.1312	-222.4503	6.31912	0.03443822	0.01155151	0.0228867	0.01155151
2570	-269.138	-271.5777	2.439761	0.2281044	0.2017038	0.02640058	0.2017038
2580	-328.8139	-331.5286	2.714748	0.1165596	0.01430414	0.1022555	0.01430414
2590	-233.858	-239.3095	5.451524	0.06250409	0.02845879	0.0340453	0.02845879
2600	-215.9222	-222.2643	6.342025	0.03364215	0.008067297	0.02557486	0.008067297
2610	-255.3026	-258.9758	3.673246	0.138367	0.1083147	0.03005223	0.1083147
2620	-350.6829	-352.3068	1.623912	0.1461492	0.03448419	0.111665	0.03448419
2630	-243.0461	-248.35	5.303859	0.06263146	0.01511762	0.04751384	0.01511762
2640	-229.0639	-234.9236	5.859729	0.05003152	0.01345936	0.03657216	0.01345936
2650	-385.8228	-386.5922	0.7694284	0.167073	0.03555324	0.1315197	0.03555324
2660	-211.0885	-217.4104	6.321917	0.02438641	0.005386948	0.01899946	0.005386948
2670	-293.7194	-297.4642	3.744803	0.09166594	0.009010597	0.08265534	0.009010597
2680	-393.2757	-394.5944	1.318754	0.1464708	0.00714738	0.1393234	0.00714738
2690	-231.303	-236.6134	5.310349	0.06615384	0.04217231	0.02398154	0.04217231
2700	-217.7952	-224.0438	6.248557	0.03562028	0.006602931	0.02901735	0.006602931
2710	-236.4894	-241.1412	4.651859	0.08457194	0.06637405	0.01819789	0.06637405
2720	-296.3376	-297.9067	1.569103	0.2136763	0.1530814	0.06059498	0.1530814
2730	-220.634	-226.6667	6.032663	0.04294764	0.02042303	0.02252461	0.02042303
2740	-227.32	-233.0944	5.774365	0.05320144	0.02401709	0.02918435	0.02401709
2750	-213.574	-219.9121	6.338118	0.02934283	0.01018874	0.01915409	0.01018874
2760	-213.7659	-220.0981	6.332132	0.02972347	0.01051347	0.01921	0.01051347
2770	-236.3116	-240.7789	4.467248	0.08489954	0.06939627	0.01550327	0.06939627
2780	-241.1134	-245.7389	4.625479	0.09286274	0.06736982	0.02549292	0.06736982
2790	-274.4034	-275.504	1.100588	0.314099	0.3013187	0.01278032	0.3013187
2800	-240.1205	-243.4913	3.370807	0.0970279	0.08712246	0.009905439	0.08712246
2810	-211.916	-218.0242	6.108178	0.02221003	0.008335029	0.013875	0.008335029
2820	-230.4128	-235.8133	5.400457	0.06347272	0.03882646	0.02464626	0.03882646
2830	-333.3254	-333.6604	0.335038	0.2359591	0.1484577	0.08750139	0.1484577
2840	-217.2909	-221.7694	4.478521	0.0235152	0.01624941	0.007265791	0.01624941
2850	-227.2756	-232.8819	5.606241	0.05651484	0.03259811	0.02391673	0.03259811
2860	-235.4813	-239.7798	4.298421	0.08214191	0.06886428	0.01327764	0.06886428
2870	-246.6505	-251.5773	4.926833	0.07447819	0.02911233	0.04536586	0.02911233
2880	-252.2162	-256.6046	4.388445	0.09339036	0.04994223	0.04344813	0.04994223
2890	-239.0262	-243.3355	4.309231	0.0940095	0.0779316	0.01607791	0.0779316
2900	-227.568	-232.5996	5.031577	0.05898188	0.04453678	0.0144451	0.04453678
2910	-215.6664	-221.7412	6.074804	0.03227598	0.01602975	0.01624623	0.01602975
2920	-216.1362	-222.3927	6.256492	0.03443202	0.0138337	0.02059832	0.0138337
2930	-239.4775	-244.889	5.411512	0.0541728	0.005885053	0.04828775	0.005885053
2940	-253.0652	-256.9984	3.933208	0.1221738	0.08938195	0.0327919	0.08938195
2950	-250.305	-254.4701	4.165115	0.1106087	0.0773068	0.03330189	0.0773068
2960	-223.9651	-229.8506	5.885423	0.04881219	0.02374928	0.02506291	0.02374928
2970	-277.1215	-281.2848	4.16328	0.08547151	0.01427837	0.07119314	0.01427837
2980	-214.038	-219.2229	5.184865	0.01354034	0.004586769	0.008953572	0.004586769
2990	-215.955	-222.1253	6.170337	0.03266716	0.004417012	0.02825015	0.004417012
3000	-287.6647	-288.8827	1.217997	0.320192	0.2829621	0.03722992	0.2829621
3010	-246.9509	-252.1659	5.214984	0.06165686	0.009093685	0.05256318	0.009093685
3020	-235.0034	-238.7799	3.77659	0.07877388	0.06882458	0.009949302	0.06882458
3030	-226.795	-231.83	5.035027	0.05677371	0.04285983	0.01391388	0.04285983
3040	-225.9163	-230.6762	4.759897	0.05298625	0.04160914	0.0113771	0.04160914
3050	-270.2036	-274.4976	4.294012	0.08414313	0.01852265	0.06562048	0.01852265
3060	-292.8543	-296.6232	3.768916	0.0904183	0.00808619	0.08233211	0.00808619
3070	-246.7351	-251.9584	5.22322	0.06175972	0.009485469	0.05227425	0.009485469
3080	-217.024	-223.3394	6.315449	0.03529285	0.008744613	0.02654824	0.008744613
3090	-228.4766	-233.4499	4.973347	0.06144457	0.04689029	0.01455428	0.04689029
3100	-226.7011	-232.5814	5.88028	0.05028881	0.0189438	0.03134502	0.0189438
3110	-242.2415	-246.8109	4.569449	0.09535325	0.06897047	0.02638278	0.06897047
3120	-221.6213	-227.7003	6.078982	0.04372344	0.01755766	0.02616577	0.01755766
3130	-229.3949	-235.0366	5.641704	0.05712706	0.02738758	0.02973949	0.02738758
3140	-240.0138	-245.0009	4.987064	0.07733364	0.04323207	0.03410157	0.04323207
3150	-258.7571	-263.1744	4.417282	0.08579054	0.03180867	0.05398187	0.03180867
3160	-220.4165	-223.5529	3.136393	0.02569878	0.02047752	0.00522125	0.02047752
3170	-260.2126	-263.8642	3.651637	0.1269324	0.08574334	0.04118907	0.08574334
3180	-213.9118	-219.8881	5.976333	0.02650119	0.01296925	0.01353194	0.01296925
3190	-291.7028	-295.3344	3.631604	0.09771836	0.01833706	0.0793813	0.01833706
