Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-222.821	-227.6727	4.851679	0.04420233	0.03367689	0.01052545	0.03367689
10	-217.5736	-223.8715	6.297932	0.03646778	0.01061553	0.02585225	0.01061553
20	-231.8034	-237.1439	5.340434	0.06594232	0.04003541	0.02590691	0.04003541
30	-214.5687	-220.836	6.267353	0.0310641	0.004986735	0.02607737	0.004986735
40	-243.7122	-249.0211	5.308967	0.06173572	0.01289174	0.04884398	0.01289174
50	-231.749	-237.1432	5.394156	0.06452269	0.03710844	0.02741425	0.03710844
60	-210.7147	-216.9345	6.21979	0.02145788	0.005592691	0.01586519	0.005592691
70	-218.3979	-224.6707	6.272786	0.03710798	0.009021791	0.02808619	0.009021791
80	-214.5807	-220.9546	6.373857	0.03161257	0.008044847	0.02356772	0.008044847
90	-214.9164	-220.5444	5.628026	0.02598841	0.01472132	0.0112671	0.01472132
100	-231.4576	-235.8479	4.390248	0.06885928	0.05712042	0.01173886	0.05712042
110	-237.846	-243.063	5.217046	0.0692089	0.0332622	0.0359467	0.0332622
120	-226.6069	-232.1163	5.509444	0.05639761	0.03604525	0.02035236	0.03604525
130	-223.5022	-229.1004	5.598136	0.04944599	0.03172144	0.01772455	0.03172144
140	-219.086	-224.6254	5.539393	0.03480791	0.002123369	0.03268454	0.002123369
150	-210.0677	-216.1759	6.108262	0.02041085	0.003715554	0.01669529	0.003715554
160	-216.8651	-222.8263	5.961234	0.0345336	0.01870323	0.01583037	0.01870323
170	-227.823	-233.7032	5.880108	0.04552843	0.006825635	0.0387028	0.006825635
180	-214.7938	-221.1567	6.362933	0.03204894	0.009793591	0.02225535	0.009793591
190	-214.4092	-220.7078	6.298596	0.03091491	0.01180502	0.01910989	0.01180502
200	-228.3813	-233.7626	5.381358	0.0434683	0.002639873	0.04082843	0.002639873
210	-227.2252	-231.7795	4.554274	0.05601135	0.04521744	0.01079391	0.04521744
220	-237.8307	-243.3545	5.523814	0.05740993	0.0132594	0.04415053	0.0132594
230	-224.4054	-230.182	5.776594	0.05062858	0.027778	0.02285057	0.027778
240	-214.743	-220.8486	6.105619	0.03012546	0.01434198	0.01578348	0.01434198
250	-240.832	-244.486	3.654081	0.1008181	0.08917515	0.01164294	0.08917515
260	-220.6737	-226.7176	6.043833	0.04294366	0.02002116	0.0229225	0.02002116
270	-234.3233	-239.4239	5.10064	0.07376236	0.04933837	0.02442399	0.04933837
280	-216.4166	-222.141	5.724381	0.03147149	0.0185703	0.01290119	0.0185703
290	-229.4879	-234.7942	5.306323	0.06341764	0.04282635	0.02059129	0.04282635
300	-213.5302	-219.0336	5.503343	0.01880953	0.008936877	0.009872651	0.008936877
310	-220.1346	-222.8799	2.745344	0.01526495	0.01082273	0.004442217	0.01082273
320	-214.0632	-220.1889	6.125648	0.02849557	0.01304943	0.01544614	0.01304943
330	-210.5049	-216.6582	6.153304	0.02025124	0.004949505	0.01530174	0.004949505
340	-211.6432	-217.4721	5.828843	0.0172188	0.005386895	0.0118319	0.005386895
350	-212.9092	-219.0955	6.186333	0.02601952	0.01063409	0.01538543	0.01063409
360	-210.3097	-216.0735	5.763818	0.0223341	0.002064225	0.02026988	0.002064225
370	-220.396	-224.7525	4.356481	0.03378239	0.02598369	0.007798699	0.02598369
380	-210.7945	-216.9918	6.197222	0.02114216	0.005773292	0.01536886	0.005773292
390	-215.5738	-221.4409	5.867047	0.03027705	0.01664909	0.01362797	0.01664909
400	-214.698	-221.0593	6.361292	0.03187649	0.009944043	0.02193245	0.009944043
410	-219.2795	-225.4233	6.14373	0.04022088	0.01708534	0.02313554	0.01708534
420	-225.5829	-230.0505	4.467618	0.05049224	0.0407398	0.009752447	0.0407398
430	-214.106	-219.9601	5.854153	0.02576968	0.01325619	0.01251349	0.01325619
440	-215.1944	-221.2718	6.077463	0.03107881	0.01526406	0.01581474	0.01526406
450	-216.3854	-222.6211	6.235678	0.03353089	0.005361359	0.02816953	0.005361359
460	-212.0602	-218.416	6.35575	0.02618452	0.007662158	0.01852236	0.007662158
470	-222.9503	-228.7549	5.80454	0.03947573	0.003615636	0.03586009	0.003615636
480	-215.7311	-222.0236	6.292531	0.03371048	0.01270066	0.02100982	0.01270066
490	-235.0318	-240.4809	5.449115	0.06208092	0.02558224	0.03649868	0.02558224
500	-232.9107	-236.8687	3.958003	0.07205514	0.06201852	0.01003662	0.06201852
510	-212.2549	-218.6329	6.378031	0.0270694	0.007065382	0.02000401	0.007065382
520	-221.02	-226.857	5.836976	0.04401858	0.02534012	0.01867846	0.02534012
530	-242.7613	-247.0331	4.271791	0.1050006	0.08508155	0.01991908	0.08508155
540	-215.2696	-221.1225	5.852921	0.02927167	0.01600084	0.01327083	0.01600084
550	-230.2447	-235.589	5.344347	0.06424119	0.04144276	0.02279843	0.04144276
560	-228.475	-232.6486	4.173639	0.05814412	0.04866696	0.009477165	0.04866696
570	-210.9221	-217.2114	6.289357	0.02419229	0.004706902	0.01948538	0.004706902
580	-213.8225	-220.2046	6.382077	0.03029359	0.007489444	0.02280415	0.007489444
590	-219.4457	-225.5499	6.104193	0.04067139	0.01841173	0.02225966	0.01841173
600	-216.788	-222.7636	5.975675	0.03443453	0.01848142	0.01595311	0.01848142
610	-215.1584	-221.1142	5.955739	0.02989908	0.01565666	0.01424242	0.01565666
620	-212.4967	-218.5352	6.038472	0.02294178	0.009612882	0.0133289	0.009612882
630	-222.5429	-228.6022	6.059234	0.04045753	0.00625519	0.03420234	0.00625519
640	-218.3346	-224.3485	6.01389	0.03510258	0.003848989	0.03125359	0.003848989
650	-225.208	-231.2112	6.003189	0.04655262	0.0140365	0.03251612	0.0140365
660	-222.0374	-225.4001	3.36269	0.008274642	0.00269667	0.005577972	0.00269667
670	-212.1975	-218.5053	6.3078	0.02724848	0.004812059	0.02243642	0.004812059
680	-246.4839	-250.9592	4.475328	0.09679698	0.06307192	0.03372506	0.06307192
