Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-239.5586	-244.0146	4.456005	0.09442169	0.075605	0.01881669	0.075605
10	-212.7535	-218.8925	6.138971	0.02500828	0.01038534	0.01462294	0.01038534
20	-216.9902	-222.3587	5.368565	0.03024798	0.01952476	0.01072321	0.01952476
30	-212.004	-216.793	4.788982	0.01340221	0.001314475	0.01208773	0.001314475
40	-211.4619	-217.5741	6.112162	0.02106644	0.007163355	0.01390309	0.007163355
50	-220.0181	-225.6195	5.601393	0.0405816	0.02621267	0.01436893	0.02621267
60	-215.5306	-221.6629	6.132212	0.03197904	0.003980394	0.02799865	0.003980394
70	-214.0974	-220.4787	6.381299	0.03079306	0.008463016	0.02233005	0.008463016
80	-226.4839	-232.3879	5.903948	0.0496005	0.01791758	0.03168293	0.01791758
90	-222.4498	-228.1313	5.681544	0.04707953	0.02926897	0.01781056	0.02926897
100	-215.4458	-221.7608	6.314955	0.03320938	0.01192497	0.02128441	0.01192497
110	-229.8971	-235.6768	5.779679	0.05276797	0.0173206	0.03544737	0.0173206
120	-217.3051	-223.4717	6.166679	0.0344328	0.004872519	0.02956028	0.004872519
130	-214.9366	-221.2995	6.362901	0.03213322	0.007676565	0.02445666	0.007676565
140	-239.4	-244.8868	5.486779	0.05687152	0.01031936	0.04655216	0.01031936
150	-210.1491	-216.2826	6.133573	0.02045777	0.003994239	0.01646353	0.003994239
160	-257.2887	-260.6775	3.388847	0.1580335	0.1319971	0.02603632	0.1319971
170	-209.8717	-215.3455	5.473816	0.01812434	0.001711517	0.01641282	0.001711517
180	-241.8907	-247.2871	5.39633	0.0582657	0.009537836	0.04872786	0.009537836
190	-233.8818	-237.4899	3.608141	0.0739645	0.06503336	0.00893114	0.06503336
200	-211.9549	-218.1448	6.18991	0.02348871	0.008574698	0.01491401	0.008574698
210	-224.5865	-230.5941	6.007623	0.04271656	0.006959831	0.03575673	0.006959831
220	-217.9851	-224.0476	6.062515	0.03778601	0.01894926	0.01883675	0.01894926
230	-226.9744	-232.5713	5.596963	0.05624613	0.03317791	0.02306822	0.03317791
240	-217.0782	-223.2798	6.201689	0.03621301	0.01554374	0.02066926	0.01554374
250	-236.7112	-242.1826	5.471384	0.06040246	0.01995688	0.04044558	0.01995688
260	-238.3794	-243.4171	5.037698	0.07626328	0.04441052	0.03185276	0.04441052
270	-210.8499	-216.5284	5.678541	0.01581708	0.002933941	0.01288314	0.002933941
280	-216.9889	-223.2988	6.309915	0.0350724	0.008054316	0.02701808	0.008054316
290	-220.6794	-226.5643	5.884939	0.03733603	0.003586401	0.03374963	0.003586401
300	-226.4412	-232.0656	5.624423	0.05517168	0.03240214	0.02276954	0.03240214
310	-211.2928	-217.5613	6.268491	0.02532237	0.00430737	0.021015	0.00430737
320	-214.6045	-220.9009	6.2964	0.03134811	0.0120204	0.01932771	0.0120204
330	-211.6724	-218.0247	6.352286	0.02600165	0.005704929	0.02029672	0.005704929
340	-225.3741	-231.1112	5.737103	0.05239927	0.02870142	0.02369785	0.02870142
350	-213.537	-219.0303	5.493329	0.01866468	0.0088409	0.009823779	0.0088409
360	-213.9183	-220.3019	6.38353	0.03047426	0.008232567	0.0222417	0.008232567
370	-215.743	-221.9341	6.191102	0.0324623	0.004549915	0.02791239	0.004549915
380	-213.1789	-219.2491	6.070203	0.02540463	0.01134666	0.01405797	0.01134666
390	-234.354	-238.0261	3.67214	0.07597161	0.0666634	0.009308212	0.0666634
400	-227.2252	-232.6758	5.450634	0.0579559	0.0378714	0.02008451	0.0378714
410	-223.0646	-228.9272	5.862678	0.04787454	0.02530842	0.02256612	0.02530842
420	-216.6461	-222.8682	6.22218	0.035383	0.01488874	0.02049426	0.01488874
430	-239.7867	-245.2195	5.432803	0.0549176	0.006693761	0.04822384	0.006693761
440	-223.6334	-229.7111	6.07772	0.04260898	0.008664876	0.0339441	0.008664876
450	-219.0018	-225.2566	6.254789	0.03804861	0.009708378	0.02834023	0.009708378
460	-212.6324	-218.5916	5.959122	0.02228104	0.0096513	0.01262974	0.0096513
470	-215.284	-221.425	6.14104	0.03181856	0.01492124	0.01689732	0.01492124
480	-226.8338	-232.7298	5.896029	0.04980339	0.0175442	0.03225919	0.0175442
490	-217.7963	-223.7478	5.951456	0.03682973	0.02016986	0.01665987	0.02016986
500	-210.3559	-216.5271	6.171273	0.02062808	0.004616314	0.01601176	0.004616314
510	-212.9336	-219.3203	6.386741	0.02858823	0.007340675	0.02124756	0.007340675
520	-212.3717	-218.7525	6.380778	0.0274046	0.006918326	0.02048628	0.006918326
530	-213.4035	-218.8708	5.467232	0.01732471	0.00764583	0.009678884	0.00764583
540	-220.0761	-225.4067	5.330612	0.03909207	0.02699993	0.01209214	0.02699993
550	-216.9448	-223.2622	6.317341	0.03517944	0.008684175	0.02649526	0.008684175
560	-211.8483	-218.1738	6.325454	0.02653168	0.005043341	0.02148834	0.005043341
570	-212.8515	-219.2378	6.38635	0.02842628	0.007298552	0.02112773	0.007298552
580	-219.3203	-224.8301	5.509829	0.03810575	0.02509468	0.01301107	0.02509468
590	-221.9503	-227.7073	5.756915	0.04601274	0.02754821	0.01846453	0.02754821
600	-216.0685	-222.0676	5.999085	0.03273554	0.01716753	0.01556801	0.01716753
610	-220.2187	-224.751	4.532293	0.03434222	0.02604069	0.00830153	0.02604069
620	-227.1907	-233.0927	5.901992	0.049514	0.01611379	0.03340021	0.01611379
630	-215.2552	-221.3835	6.128317	0.03165402	0.01499706	0.01665696	0.01499706
640	-215.1657	-221.5281	6.362402	0.03256073	0.008191662	0.02436907	0.008191662
650	-241.4102	-246.3755	4.965372	0.07711823	0.04054726	0.03657097	0.04054726
660	-229.6334	-235.3473	5.71393	0.05501004	0.02236995	0.03264009	0.02236995
670	-221.6902	-227.552	5.861801	0.03835098	0.003676523	0.03467445	0.003676523
680	-220.7043	-224.9154	4.211176	0.03387138	0.02640579	0.007465596	0.02640579
690	-216.0961	-220.6924	4.596251	0.01762272	0.01047757	0.007145149	0.01047757
700	-228.9541	-234.8357	5.881539	0.04840711	0.01046046	0.03794665	0.01046046
710	-214.6775	-219.7339	5.056371	0.01560162	0.00736512	0.008236504	0.00736512
720	-213.1797	-218.7199	5.54011	0.01765955	0.007663843	0.009995709	0.007663843
730	-219.9342	-224.9229	4.988698	0.03482595	0.0013227	0.03350325	0.0013227
740	-215.0198	-221.2796	6.259819	0.03169842	0.00506845	0.02662997	0.00506845
750	-215.7589	-222.0208	6.261915	0.03367032	0.01354326	0.02012706	0.01354326
760	-224.5381	-229.9956	5.457518	0.0517891	0.03501527	0.01677384	0.03501527
770	-230.8871	-236.5425	5.655432	0.05660234	0.02297846	0.03362388	0.02297846
780	-217.271	-222.9111	5.640105	0.03325023	0.02049618	0.01275406	0.02049618
790	-211.0832	-217.1373	6.054114	0.01938071	0.005830356	0.01355036	0.005830356
800	-242.8148	-246.6642	3.849385	0.1087917	0.09452845	0.01426323	0.09452845
810	-220.3827	-226.3448	5.962105	0.0427147	0.0224087	0.020306	0.0224087
820	-211.8567	-217.7721	5.915321	0.01910277	0.006945061	0.01215771	0.006945061
830	-209.8124	-215.3812	5.568791	0.01894639	0.001818647	0.01712775	0.001818647
840	-232.0672	-237.7272	5.659976	0.05603445	0.01964165	0.0363928	0.01964165
850	-215.2204	-220.8879	5.667524	0.02736872	0.01565666	0.01171206	0.01565666
860	-210.3876	-215.4464	5.058848	0.0161748	0.001300943	0.01487385	0.001300943
870	-214.0875	-220.0701	5.982562	0.02708863	0.01336836	0.01372027	0.01336836
880	-221.6927	-227.5771	5.884382	0.04538556	0.02471938	0.02066618	0.02471938
890	-224.5464	-230.4882	5.941838	0.04825331	0.01997272	0.02828059	0.01997272
900	-231.3421	-236.3024	4.960289	0.0694583	0.05247295	0.01698535	0.05247295
910	-212.8381	-218.9339	6.095714	0.02471059	0.01057204	0.01413856	0.01057204
920	-220.1763	-225.1656	4.989245	0.03716919	0.02703891	0.01013028	0.02703891
930	-233.9108	-239.0982	5.187343	0.07120981	0.04517421	0.0260356	0.04517421
940	-221.0193	-227.1709	6.151638	0.04195132	0.01430422	0.0276471	0.01430422
950	-221.2305	-227.3283	6.097805	0.03906647	0.006019162	0.03304731	0.006019162
960	-219.7712	-225.9992	6.227972	0.03894203	0.009672012	0.02927002	0.009672012
970	-222.7052	-226.8813	4.176133	0.03999443	0.03212996	0.007864471	0.03212996
980	-228.2113	-233.8663	5.65498	0.05640681	0.02899674	0.02741007	0.02899674
990	-212.8751	-219.224	6.348916	0.02854186	0.005650454	0.0228914	0.005650454
1000	-232.4112	-238.117	5.705791	0.05412428	0.01549448	0.0386298	0.01549448
1010	-221.256	-226.9363	5.680316	0.04417647	0.02773506	0.01644141	0.02773506
1020	-212.6814	-218.9626	6.281233	0.02658343	0.009724338	0.01685909	0.009724338
1030	-212.0858	-218.3782	6.292456	0.02702192	0.004604108	0.02241781	0.004604108
1040	-210.1153	-216.2234	6.108073	0.02010895	0.003876777	0.01623217	0.003876777
1050	-211.3228	-217.6632	6.340397	0.02474823	0.006076932	0.01867129	0.006076932
1060	-227.0319	-232.969	5.937112	0.04540582	0.007919693	0.03748612	0.007919693
1070	-215.1073	-221.4672	6.35988	0.03260139	0.009759899	0.02284149	0.009759899
1080	-216.0352	-222.0261	5.99088	0.032584	0.01715663	0.01542736	0.01715663
1090	-217.2141	-223.1504	5.936353	0.03355962	0.003182548	0.03037707	0.003182548
1100	-222.9596	-225.4289	2.469351	0.009780101	0.005602461	0.00417764	0.005602461
1110	-232.5337	-238.2335	5.699778	0.04938973	0.006743339	0.04264639	0.006743339
1120	-229.057	-234.1156	5.058584	0.0632116	0.04720564	0.01600596	0.04720564
1130	-213.781	-219.8397	6.05868	0.0270199	0.01266989	0.01435001	0.01266989
1140	-209.817	-215.5719	5.754903	0.0186386	0.002288879	0.01634972	0.002288879
1150	-210.7957	-216.6854	5.889665	0.01716355	0.004021281	0.01314227	0.004021281
1160	-220.0673	-226.2164	6.149131	0.04120924	0.01614051	0.02506873	0.01614051
1170	-217.1156	-223.4007	6.285065	0.03613755	0.01253487	0.02360268	0.01253487
1180	-213.9627	-220.3344	6.371694	0.03050321	0.006939214	0.02356399	0.006939214
1190	-226.2146	-232.0049	5.790394	0.05233849	0.02521554	0.02712295	0.02521554
1200	-211.3351	-217.6319	6.296852	0.02537513	0.004649249	0.02072588	0.004649249
1210	-213.6148	-219.5537	5.938993	0.02517631	0.01220602	0.01297029	0.01220602
1220	-212.1024	-218.4285	6.326092	0.02705687	0.005067987	0.02198889	0.005067987
1230	-213.9766	-220.3593	6.382723	0.03057224	0.008361082	0.02221116	0.008361082
1240	-212.1516	-218.0082	5.856598	0.01908755	0.007361174	0.01172638	0.007361174
1250	-211.0732	-217.3359	6.262733	0.02265714	0.00644349	0.01621365	0.00644349
1260	-212.847	-219.2063	6.359242	0.02793354	0.008850044	0.0190835	0.008850044
1270	-212.8369	-218.9393	6.102376	0.02803207	0.003290688	0.02474138	0.003290688
1280	-232.4541	-238.0654	5.611367	0.04829344	0.005008902	0.04328454	0.005008902
1290	-245.4079	-249.913	4.505043	0.09649794	0.06445046	0.03204748	0.06445046
1300	-237.4777	-242.2957	4.818077	0.08398411	0.06077959	0.02320453	0.06077959
1310	-213.4675	-219.8541	6.386636	0.02964367	0.007662786	0.02198088	0.007662786
1320	-211.1469	-215.4167	4.269738	0.02121972	0.000680836	0.02053888	0.000680836
