state	power	likelihood
3850	0.0418196	-251.023
3860	0.0418196	-219.735
3870	0.0418196	-230.123
3880	0.0418196	-223.326
3890	0.0418196	-217.867
3900	0.0418196	-244.161
3910	0.0418196	-232.947
3920	0.0418196	-254.421
3930	0.0418196	-243.01
3940	0.0418196	-223.027
3950	0.0418196	-229.6
3960	0.0418196	-242.557
3970	0.0418196	-219.123
3980	0.0418196	-236.477
3990	0.0418196	-225.26
4000	0.0418196	-228.139
4010	0.0418196	-223.52
4020	0.0418196	-216.53
4030	0.0418196	-249.231
4040	0.0418196	-239.972
4050	0.0418196	-233.723
4060	0.0418196	-240.718
4070	0.0418196	-218.101
4080	0.0418196	-241.23
4090	0.0418196	-231.742
4100	0.0418196	-216.53
4110	0.0418196	-234.145
4120	0.0418196	-222.015
4130	0.0418196	-233.33
4140	0.0418196	-223.803
4150	0.0418196	-218.52
4160	0.0418196	-229.482
4170	0.0418196	-229.954
4180	0.0418196	-231.826
4190	0.0418196	-264.166
4200	0.0418196	-225.928
4210	0.0418196	-227.979
4220	0.0418196	-228.871
4230	0.0418196	-226.33
4240	0.0418196	-236.681
4250	0.0418196	-236.596
4260	0.0418196	-226.652
4270	0.0418196	-236.899
4280	0.0418196	-235.823
4290	0.0418196	-229.963
4300	0.0418196	-230.27
4310	0.0418196	-225.712
4320	0.0418196	-224.401
4330	0.0418196	-228.858
4340	0.0418196	-235.543
4350	0.0418196	-224.695
4360	0.0418196	-262.993
4370	0.0418196	-236.707
4380	0.0418196	-237.426
4390	0.0418196	-222.563
4400	0.0418196	-216.855
4410	0.0418196	-245.32
4420	0.0418196	-221.181
4430	0.0418196	-302.461
4440	0.0418196	-225.991
4450	0.0418196	-227.134
4460	0.0418196	-255.377
4470	0.0418196	-215.436
4480	0.0418196	-218.94
4490	0.0418196	-233.374
4500	0.0418196	-234.106
4510	0.0418196	-270.067
4520	0.0418196	-236.868
4530	0.0418196	-228.966
4540	0.0418196	-217.79
4550	0.0418196	-234.33
4560	0.0418196	-268.75
4570	0.0418196	-234.088
4580	0.0418196	-222.174
4590	0.0418196	-218.439
4600	0.0418196	-219.13
4610	0.0418196	-226.202
4620	0.0418196	-240.401
4630	0.0418196	-229.275
4640	0.0418196	-275.32
4650	0.0418196	-225.084
4660	0.0418196	-249.048
4670	0.0418196	-253
4680	0.0418196	-242.45
4690	0.0418196	-225.094
4700	0.0418196	-254.764
4710	0.0418196	-215.895
4720	0.0418196	-227.842
4730	0.0418196	-247.398
4740	0.0418196	-250.395
4750	0.0418196	-247.832
4760	0.0418196	-221.92
4770	0.0418196	-231.407
4780	0.0418196	-236.232
4790	0.0418196	-221.471
4800	0.0418196	-231.2
4810	0.0418196	-232.826
4820	0.0418196	-246.648
4830	0.0418196	-222.675
4840	0.0418196	-229.385
4850	0.0418196	-239.925
4860	0.0418196	-252.915
4870	0.0418196	-227.173
4880	0.0418196	-222.582
4890	0.0418196	-220.703
4900	0.0418196	-243.698
4910	0.0418196	-223.345
4920	0.0418196	-216.964
4930	0.0418196	-230.491
4940	0.0418196	-230.902
4950	0.0418196	-220.507
4960	0.0418196	-219.368
4970	0.0418196	-233.993
4980	0.0418196	-257.266
4990	0.0418196	-240.407
5000	0.0418196	-241.609
5010	0.0418196	-268.015
5020	0.0418196	-237.335
5030	0.0418196	-233.918
5040	0.0418196	-229.824
5050	0.0418196	-240.124
5060	0.0418196	-230.165
5070	0.0418196	-271.127
5080	0.0418196	-246.158
5090	0.0418196	-230.038
5100	0.0418196	-227.205
5110	0.0418196	-229.264
5120	0.0418196	-229.456
5130	0.0418196	-223.188
5140	0.0418196	-244.683
5150	0.0418196	-219.633
5160	0.0418196	-223.8
5170	0.0418196	-236.638
5180	0.0418196	-231.93
5190	0.0418196	-222.038
5200	0.0418196	-226.721
5210	0.0418196	-239.842
5220	0.0418196	-229.451
5230	0.0418196	-218.827
5240	0.0418196	-220.272
5250	0.0418196	-231.07
5260	0.0418196	-235.192
5270	0.0418196	-237.194
5280	0.0418196	-240.041
5290	0.0418196	-230.101
5300	0.0418196	-218.845
5310	0.0418196	-233.323
5320	0.0418196	-259.381
5330	0.0418196	-244.474
5340	0.0418196	-244.839
5350	0.0418196	-268.67
5360	0.0418196	-222.164
5370	0.0418196	-263.599
5380	0.0418196	-223.259
5390	0.0418196	-225.963
5400	0.0418196	-225.76
5410	0.0418196	-234.24
5420	0.0418196	-251.64
5430	0.0418196	-229.108
5440	0.0418196	-232.87
5450	0.0418196	-240.576
5460	0.0418196	-220.659
5470	0.0418196	-220.751
5480	0.0418196	-220.016
5490	0.0418196	-237.797
5500	0.0418196	-238.557
5510	0.0418196	-217.965
5520	0.0418196	-220.3
5530	0.0418196	-238.738
5540	0.0418196	-225.745
5550	0.0418196	-246.254
5560	0.0418196	-226.832
5570	0.0418196	-234.508
5580	0.0418196	-231.74
5590	0.0418196	-226.391
5600	0.0418196	-219.899
5610	0.0418196	-240.743
5620	0.0418196	-237.902
5630	0.0418196	-243.119
5640	0.0418196	-234.36
5650	0.0418196	-231.456
5660	0.0418196	-221.714
5670	0.0418196	-217.945
5680	0.0418196	-220.306
5690	0.0418196	-218.234
5700	0.0418196	-247.574
5710	0.0418196	-230.344
5720	0.0418196	-241.119
5730	0.0418196	-217.546
5740	0.0418196	-220.365
5750	0.0418196	-226.532
5760	0.0418196	-246.824
5770	0.0418196	-220.341
5780	0.0418196	-221.845
5790	0.0418196	-227.455
5800	0.0418196	-221.133
5810	0.0418196	-224.16
5820	0.0418196	-278.987
5830	0.0418196	-228.476
5840	0.0418196	-231.172
5850	0.0418196	-228.018
5860	0.0418196	-256.686
5870	0.0418196	-219.683
5880	0.0418196	-221.616
5890	0.0418196	-227.558
5900	0.0418196	-216.645
5910	0.0418196	-259.097
5920	0.0418196	-227.729
5930	0.0418196	-233.449
5940	0.0418196	-236.413
5950	0.0418196	-232.518
5960	0.0418196	-230.579
5970	0.0418196	-220.911
5980	0.0418196	-217.921
5990	0.0418196	-231.196
6000	0.0418196	-221.817
6010	0.0418196	-244.69
6020	0.0418196	-225.427
6030	0.0418196	-227.537
6040	0.0418196	-236.774
6050	0.0418196	-248.734
6060	0.0418196	-219.681
6070	0.0418196	-223.515
6080	0.0418196	-221.089
6090	0.0418196	-225.388
6100	0.0418196	-227.075
6110	0.0418196	-221.009
6120	0.0418196	-235.956
6130	0.0418196	-246.557
6140	0.0418196	-220.479
6150	0.0418196	-254.048
6160	0.0418196	-222.794
6170	0.0418196	-245.417
6180	0.0418196	-240.547
6190	0.0418196	-222.674
6200	0.0418196	-257.994
6210	0.0418196	-220.342
6220	0.0418196	-239.445
6230	0.0418196	-237.304
6240	0.0418196	-228.476
6250	0.0418196	-218.458
6260	0.0418196	-218.676
6270	0.0418196	-220.916
6280	0.0418196	-216.549
6290	0.0418196	-224.141
6300	0.0418196	-224.537
6310	0.0418196	-244.102
6320	0.0418196	-264.415
6330	0.0418196	-221.31
6340	0.0418196	-231.749
6350	0.0418196	-218.454
6360	0.0418196	-218.825
6370	0.0418196	-225.33
6380	0.0418196	-217.511
6390	0.0418196	-226.949
6400	0.0418196	-219.411
6410	0.0418196	-242.121
6420	0.0418196	-239.717
6430	0.0418196	-218.734
6440	0.0418196	-234.605
6450	0.0418196	-215.885
6460	0.0418196	-225.085
6470	0.0418196	-226.628
6480	0.0418196	-231.396
6490	0.0418196	-230.374
6500	0.0418196	-333.095
6510	0.0418196	-228.15
6520	0.0418196	-222.74
6530	0.0418196	-251.117
6540	0.0418196	-223.834
6550	0.0418196	-248.152
6560	0.0418196	-216.141
6570	0.0418196	-220.365
6580	0.0418196	-224.431
6590	0.0418196	-228.726
6600	0.0418196	-239.206
6610	0.0418196	-226.889
6620	0.0418196	-222.398
6630	0.0418196	-219.705
6640	0.0418196	-264.158
6650	0.0418196	-246.676
6660	0.0418196	-225.38
6670	0.0418196	-223.98
6680	0.0418196	-244.444
6690	0.0418196	-225.554
6700	0.0418196	-220.651
6710	0.0418196	-245.92
6720	0.0418196	-241.365
6730	0.0418196	-238.764
6740	0.0418196	-241.045
6750	0.0418196	-221.603
6760	0.0418196	-227.722
6770	0.0418196	-242.676
6780	0.0418196	-236.969
6790	0.0418196	-223.37
6800	0.0418196	-231.374
6810	0.0418196	-228.114
6820	0.0418196	-226.82
6830	0.0418196	-224.656
6840	0.0418196	-228.546
6850	0.0418196	-223.648
6860	0.0418196	-227.54
6870	0.0418196	-226.871
6880	0.0418196	-260.393
6890	0.0418196	-220.566
6900	0.0418196	-218.857
6910	0.0418196	-230.971
6920	0.0418196	-220
6930	0.0418196	-245.01
6940	0.0418196	-221.264
6950	0.0418196	-220.123
6960	0.0418196	-228.735
6970	0.0418196	-232.844
6980	0.0418196	-222.319
6990	0.0418196	-231.461
7000	0.0418196	-217.089
7010	0.0418196	-223.946
7020	0.0418196	-219.629
7030	0.0418196	-257.071
7040	0.0418196	-221.413
7050	0.0418196	-229.807
7060	0.0418196	-224.849
7070	0.0418196	-219.181
7080	0.0418196	-218.387
7090	0.0418196	-258.307
7100	0.0418196	-226.541
7110	0.0418196	-225.324
7120	0.0418196	-235.526
7130	0.0418196	-271.183
7140	0.0418196	-254.836
7150	0.0418196	-218.46
7160	0.0418196	-242.712
7170	0.0418196	-227.181
7180	0.0418196	-224.119
7190	0.0418196	-222.27
7200	0.0418196	-216.132
7210	0.0418196	-258.552
7220	0.0418196	-219.592
7230	0.0418196	-222.257
7240	0.0418196	-217.884
7250	0.0418196	-220.443
7260	0.0418196	-248.833
7270	0.0418196	-239.521
7280	0.0418196	-238.04
7290	0.0418196	-221.3
7300	0.0418196	-216.848
7310	0.0418196	-217.178
7320	0.0418196	-261.349
7330	0.0418196	-247.011
7340	0.0418196	-217.408
7350	0.0418196	-217.443
7360	0.0418196	-230.76
7370	0.0418196	-240.523
7380	0.0418196	-225.361
7390	0.0418196	-226.958
7400	0.0418196	-218.973
7410	0.0418196	-222.552
7420	0.0418196	-231.183
7430	0.0418196	-222.669
7440	0.0418196	-237.949
7450	0.0418196	-234.302
7460	0.0418196	-244.579
7470	0.0418196	-252.204
7480	0.0418196	-216.762
7490	0.0418196	-229.574
7500	0.0418196	-251.049
7510	0.0418196	-224.754
7520	0.0418196	-247.85
7530	0.0418196	-223.69
7540	0.0418196	-236.94
7550	0.0418196	-257.215
7560	0.0418196	-220.259
7570	0.0418196	-266.681
7580	0.0418196	-237.474
7590	0.0418196	-221.652
7600	0.0418196	-231.187
7610	0.0418196	-221.902
7620	0.0418196	-243.026
7630	0.0418196	-251.932
7640	0.0418196	-231.166
7650	0.0418196	-251.976
7660	0.0418196	-218.399
7670	0.0418196	-236.167
7680	0.0418196	-224.449
7690	0.0418196	-222.399
7700	0.0418196	-226.947
7710	0.0418196	-223.443
7720	0.0418196	-241.847
7730	0.0418196	-232.739
7740	0.0418196	-231.633
7750	0.0418196	-229.874
7760	0.0418196	-225.425
7770	0.0418196	-219.643
7780	0.0418196	-241.6
7790	0.0418196	-220.038
7800	0.0418196	-221.56
7810	0.0418196	-273.909
7820	0.0418196	-237.869
7830	0.0418196	-249.452
7840	0.0418196	-231.526
7850	0.0418196	-257.832
7860	0.0418196	-239.221
7870	0.0418196	-226.718
7880	0.0418196	-264.419
7890	0.0418196	-255.458
7900	0.0418196	-215.535
7910	0.0418196	-235.573
7920	0.0418196	-324.586
7930	0.0418196	-244.147
7940	0.0418196	-223.44
7950	0.0418196	-266.174
7960	0.0418196	-218.37
7970	0.0418196	-234.362
7980	0.0418196	-225.376
7990	0.0418196	-221.526
8000	0.0418196	-226.119
8010	0.0418196	-226.774
8020	0.0418196	-232.067
8030	0.0418196	-217.748
8040	0.0418196	-228.717
8050	0.0418196	-295.902
8060	0.0418196	-226.211
8070	0.0418196	-234.438
8080	0.0418196	-226.171
8090	0.0418196	-222.715
8100	0.0418196	-221.182
8110	0.0418196	-227.216
8120	0.0418196	-217.051
8130	0.0418196	-247.555
8140	0.0418196	-217.496
8150	0.0418196	-222.028
8160	0.0418196	-231.699
8170	0.0418196	-247.398
8180	0.0418196	-233.624
8190	0.0418196	-248.655
8200	0.0418196	-220.08
8210	0.0418196	-232.315
8220	0.0418196	-225.404
8230	0.0418196	-219.925
8240	0.0418196	-222.519
8250	0.0418196	-220.863
8260	0.0418196	-241.091
8270	0.0418196	-238.618
8280	0.0418196	-261.002
8290	0.0418196	-225.355
8300	0.0418196	-228.691
8310	0.0418196	-234.313
8320	0.0418196	-252.904
8330	0.0418196	-230.75
8340	0.0418196	-234.592
8350	0.0418196	-285.389
8360	0.0418196	-221.771
8370	0.0418196	-220.64
8380	0.0418196	-220.825
8390	0.0418196	-244.991
8400	0.0418196	-223.536
8410	0.0418196	-223.238
8420	0.0418196	-265.866
8430	0.0418196	-227.453
8440	0.0418196	-236.47
8450	0.0418196	-250.268
8460	0.0418196	-238.76
8470	0.0418196	-225.618
8480	0.0418196	-248.523
8490	0.0418196	-228.739
8500	0.0418196	-221.317
8510	0.0418196	-219.988
8520	0.0418196	-226.986
8530	0.0418196	-231.336
8540	0.0418196	-235.248
8550	0.0418196	-217.64
8560	0.0418196	-219.613
8570	0.0418196	-226.569
8580	0.0418196	-220.441
8590	0.0418196	-228.522
8600	0.0418196	-224.646
8610	0.0418196	-221.597
8620	0.0418196	-225.685
8630	0.0418196	-238.036
8640	0.0418196	-238.825
8650	0.0418196	-227.109
8660	0.0418196	-223.84
8670	0.0418196	-225.242
8680	0.0418196	-226.051
8690	0.0418196	-226.628
8700	0.0418196	-223.221
8710	0.0418196	-255.935
8720	0.0418196	-220.969
8730	0.0418196	-227.446
8740	0.0418196	-308.804
8750	0.0418196	-221.742
8760	0.0418196	-273.745
8770	0.0418196	-223.948
8780	0.0418196	-257.946
8790	0.0418196	-239.618
8800	0.0418196	-226.015
8810	0.0418196	-242.64
8820	0.0418196	-221.922
8830	0.0418196	-220.699
8840	0.0418196	-222.156
8850	0.0418196	-273.24
8860	0.0418196	-225.344
8870	0.0418196	-250.573
8880	0.0418196	-227.65
8890	0.0418196	-218.521
8900	0.0418196	-232.636
8910	0.0418196	-225.606
8920	0.0418196	-218.413
8930	0.0418196	-246.18
8940	0.0418196	-222.984
8950	0.0418196	-229.404
8960	0.0418196	-228.885
8970	0.0418196	-258.114
8980	0.0418196	-221.082
8990	0.0418196	-247.237
9000	0.0418196	-236.562
9010	0.0418196	-220.873
9020	0.0418196	-222.002
9030	0.0418196	-219.676
9040	0.0418196	-228.185
9050	0.0418196	-220.943
9060	0.0418196	-233.573
9070	0.0418196	-227.127
9080	0.0418196	-229.05
9090	0.0418196	-237.04
9100	0.0418196	-216.738
9110	0.0418196	-231.072
9120	0.0418196	-241.351
9130	0.0418196	-220.267
9140	0.0418196	-225.915
9150	0.0418196	-218.633
9160	0.0418196	-273.659
9170	0.0418196	-226.233
9180	0.0418196	-219.961
9190	0.0418196	-220.646
9200	0.0418196	-252.604
9210	0.0418196	-222.448
9220	0.0418196	-230.121
9230	0.0418196	-278.956
9240	0.0418196	-245.761
9250	0.0418196	-241.159
9260	0.0418196	-240.407
9270	0.0418196	-217.503
9280	0.0418196	-222.912
9290	0.0418196	-222.615
9300	0.0418196	-218.027
9310	0.0418196	-224.82
9320	0.0418196	-237.582
9330	0.0418196	-224.851
9340	0.0418196	-238.321
9350	0.0418196	-227.726
9360	0.0418196	-221.054
9370	0.0418196	-221.83
9380	0.0418196	-224.284
9390	0.0418196	-248.779
9400	0.0418196	-249.812
9410	0.0418196	-217.183
9420	0.0418196	-240.977
9430	0.0418196	-219.267
9440	0.0418196	-249.734
9450	0.0418196	-225.09
9460	0.0418196	-288.33
9470	0.0418196	-235.21
9480	0.0418196	-235.263
9490	0.0418196	-228.926
9500	0.0418196	-231.273
9510	0.0418196	-244.574
9520	0.0418196	-224.124
9530	0.0418196	-217.383
9540	0.0418196	-222.445
9550	0.0418196	-250.741
9560	0.0418196	-223.125
9570	0.0418196	-226.05
9580	0.0418196	-239.082
9590	0.0418196	-222.451
9600	0.0418196	-222.301
9610	0.0418196	-236.996
9620	0.0418196	-232.679
9630	0.0418196	-235.629
9640	0.0418196	-246.036
9650	0.0418196	-223.414
9660	0.0418196	-227.124
9670	0.0418196	-234.74
9680	0.0418196	-225.741
9690	0.0418196	-254.634
9700	0.0418196	-230.289
9710	0.0418196	-222.783
9720	0.0418196	-250.181
9730	0.0418196	-222.091
9740	0.0418196	-230.973
9750	0.0418196	-218.8
9760	0.0418196	-221.905
9770	0.0418196	-215.39
9780	0.0418196	-252.441
9790	0.0418196	-326.621
9800	0.0418196	-232.603
9810	0.0418196	-225.061
9820	0.0418196	-234.966
9830	0.0418196	-222.185
9840	0.0418196	-218.229
9850	0.0418196	-251.262
9860	0.0418196	-219.366
9870	0.0418196	-218.288
9880	0.0418196	-231.24
9890	0.0418196	-225.391
9900	0.0418196	-228.416
9910	0.0418196	-224.55
9920	0.0418196	-232.597
9930	0.0418196	-223.924
9940	0.0418196	-230.199
9950	0.0418196	-216.631
9960	0.0418196	-239.611
9970	0.0418196	-220.781
9980	0.0418196	-243.595
9990	0.0418196	-250.541
10000	0.0418196	-227.715
