Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
350	-212.1245	-218.4373	6.312839	0.02564945	0.008437092	0.01721236	0.008437092
360	-223.7154	-229.6574	5.941965	0.04771328	0.02140057	0.0263127	0.02140057
370	-216.1958	-222.1304	5.934582	0.03256955	0.0177035	0.01486605	0.0177035
380	-211.1673	-217.4347	6.267339	0.02500289	0.004308978	0.02069391	0.004308978
390	-214.0985	-220.1662	6.067719	0.02985686	0.003299807	0.02655705	0.003299807
400	-224.1056	-230.1682	6.062613	0.04454849	0.01202563	0.03252286	0.01202563
410	-211.8097	-217.5287	5.719016	0.01607486	0.004681745	0.01139311	0.004681745
420	-223.7992	-229.2586	5.459355	0.03939344	0.002362022	0.03703142	0.002362022
430	-230.4967	-235.7688	5.272058	0.0655959	0.04409533	0.02150057	0.04409533
440	-231.2105	-236.2146	5.004138	0.06899845	0.05151837	0.01748009	0.05151837
450	-210.8732	-217.1523	6.279146	0.02275433	0.005830288	0.01692405	0.005830288
460	-224.9081	-228.4253	3.517273	0.04340814	0.03672663	0.006681501	0.03672663
470	-241.2848	-244.9888	3.703965	0.1027396	0.09055725	0.01218235	0.09055725
480	-252.039	-256.9327	4.893661	0.06211384	0.004641762	0.05747208	0.004641762
490	-232.4298	-237.5542	5.124463	0.07077413	0.04934518	0.02142895	0.04934518
500	-219.1518	-225.3088	6.156977	0.03994294	0.01665264	0.0232903	0.01665264
510	-212.7178	-218.9948	6.277008	0.02815382	0.004541558	0.02361226	0.004541558
520	-218.5829	-224.7552	6.172316	0.03613105	0.005585301	0.03054575	0.005585301
530	-234.5581	-240.1	5.541943	0.05902046	0.0208945	0.03812596	0.0208945
540	-221.9332	-228.0277	6.094544	0.04367309	0.01611279	0.0275603	0.01611279
550	-244.6197	-249.6324	5.012706	0.0725693	0.02877433	0.04379498	0.02877433
560	-215.285	-221.6175	6.332454	0.03292686	0.01125521	0.02167165	0.01125521
570	-220.9375	-226.7736	5.836101	0.04383383	0.02528294	0.01855089	0.02528294
580	-219.582	-225.5847	6.002666	0.0365192	0.004104706	0.0324145	0.004104706
590	-225.0601	-231.016	5.955891	0.04271354	0.00608723	0.03662631	0.00608723
600	-220.0522	-225.9057	5.853459	0.0418452	0.02412632	0.01771888	0.02412632
610	-240.9117	-245.672	4.760254	0.08717438	0.05799313	0.02918125	0.05799313
620	-210.6195	-216.6168	5.99734	0.01823053	0.004394054	0.01383648	0.004394054
630	-214.4662	-220.6309	6.164762	0.02993536	0.0135122	0.01642316	0.0135122
640	-211.6445	-217.6365	5.991953	0.01969517	0.006931468	0.01276371	0.006931468
650	-238.4916	-242.5987	4.107085	0.09251005	0.07891096	0.01359909	0.07891096
660	-219.4887	-225.697	6.208321	0.03979679	0.0136723	0.02612449	0.0136723
670	-212.4564	-218.4626	6.006121	0.02724298	0.002824863	0.02441811	0.002824863
680	-235.1446	-240.6264	5.481742	0.06086643	0.02322733	0.03763909	0.02322733
690	-232.5345	-238.1744	5.639904	0.05653034	0.01975897	0.03677137	0.01975897
700	-246.247	-250.7565	4.509475	0.0951216	0.06092614	0.03419546	0.06092614
710	-212.6082	-218.4232	5.814988	0.02006432	0.008579058	0.01148526	0.008579058
720	-236.8311	-241.3572	4.526091	0.08630027	0.06957998	0.01672029	0.06957998
730	-222.2844	-228.1173	5.832902	0.04665602	0.02618549	0.02047052	0.02618549
740	-253.0869	-255.9991	2.912202	0.1568756	0.1437537	0.01312193	0.1437537
750	-225.6354	-231.0714	5.435986	0.05446515	0.03678279	0.01768235	0.03678279
760	-213.0074	-219.2935	6.286074	0.02744415	0.01021772	0.01722643	0.01021772
770	-213.9566	-219.9226	5.965994	0.02944722	0.002835261	0.02661196	0.002835261
780	-246.1302	-250.4736	4.343416	0.1050569	0.07643	0.02862686	0.07643
790	-217.6676	-223.2128	5.545258	0.03326912	0.002022448	0.03124667	0.002022448
800	-215.5401	-221.7349	6.194776	0.03219249	0.004517337	0.02767516	0.004517337
810	-212.8515	-218.7858	5.934345	0.02266326	0.01015609	0.01250717	0.01015609
820	-252.7596	-256.9334	4.173805	0.1052458	0.06601575	0.03923008	0.06601575
830	-214.6074	-220.9642	6.35684	0.03151949	0.00690468	0.02461481	0.00690468
840	-232.6069	-236.6695	4.062519	0.07144129	0.06102395	0.01041734	0.06102395
850	-212.4688	-218.5197	6.050959	0.02302653	0.009580972	0.01344556	0.009580972
860	-235.6307	-240.7507	5.120057	0.07383994	0.04591764	0.02792229	0.04591764
870	-214.4107	-220.65	6.239338	0.0307396	0.004605419	0.02613418	0.004605419
880	-223.3608	-229.0719	5.711051	0.03959205	0.003200649	0.0363914	0.003200649
890	-215.7014	-222.0196	6.318211	0.03369093	0.01178727	0.02190365	0.01178727
900	-241.8678	-247.0138	5.146011	0.06931443	0.0273379	0.04197653	0.0273379
910	-224.5683	-230.2468	5.678483	0.05159403	0.03084357	0.02075046	0.03084357
920	-220.3632	-226.5449	6.181756	0.03880051	0.00750466	0.03129585	0.00750466
930	-217.1923	-223.2588	6.066436	0.03389915	0.003925403	0.02997375	0.003925403
940	-214.3968	-219.9182	5.521421	0.02293922	0.01260269	0.01033653	0.01260269
950	-212.9155	-219.0162	6.10073	0.0281544	0.003292734	0.02486166	0.003292734
960	-212.5202	-218.8301	6.309944	0.02654441	0.009173391	0.01737102	0.009173391
970	-249.3893	-252.7914	3.40215	0.1372418	0.1223619	0.01487989	0.1223619
980	-216.7426	-222.9012	6.158624	0.03538341	0.01629367	0.01908974	0.01629367
990	-220.4051	-226.0555	5.650318	0.04187041	0.02663396	0.01523646	0.02663396
1000	-223.3809	-229.0597	5.678768	0.04917654	0.03020877	0.01896777	0.03020877
1010	-213.3942	-218.8215	5.427331	0.0162626	0.006724532	0.009538071	0.006724532
1020	-212.6332	-218.9338	6.300598	0.02804236	0.004799091	0.02324327	0.004799091
1030	-224.5191	-229.9418	5.422722	0.05167623	0.03539768	0.01627855	0.03539768
1040	-243.559	-248.1124	4.553403	0.09567623	0.06664484	0.0290314	0.06664484
1050	-213.4682	-219.746	6.277816	0.02849383	0.01100259	0.01749124	0.01100259
1060	-220.2646	-226.3135	6.048918	0.04226589	0.01999767	0.02226821	0.01999767
1070	-222.363	-228.4679	6.104897	0.04358018	0.01435818	0.029222	0.01435818
1080	-215.7404	-221.3728	5.632456	0.02865472	0.01689726	0.01175745	0.01689726
1090	-220.5986	-226.7554	6.156769	0.041589	0.01486626	0.02672275	0.01486626
1100	-216.4455	-222.4591	6.013619	0.03382098	0.017676	0.01614497	0.017676
1110	-219.139	-225.3686	6.229569	0.03912627	0.01288459	0.02624168	0.01288459
1120	-216.0843	-222.3324	6.248166	0.03316589	0.005394834	0.02777106	0.005394834
1130	-227.8166	-233.5629	5.746274	0.05404145	0.02461221	0.02942924	0.02461221
1140	-219.229	-225.3393	6.110329	0.03659062	0.005035818	0.03155481	0.005035818
1150	-212.0751	-218.4322	6.357082	0.02623879	0.007658206	0.01858058	0.007658206
1160	-235.6782	-241.1846	5.5064	0.05088301	0.005179452	0.04570356	0.005179452
1170	-230.3675	-235.87	5.502482	0.0611088	0.03351306	0.02759575	0.03351306
1180	-230.1343	-235.9076	5.773306	0.05289022	0.01712611	0.03576411	0.01712611
1190	-228.532	-232.8218	4.289859	0.05888654	0.04888994	0.009996602	0.04888994
1200	-237.1939	-242.3862	5.192305	0.07058626	0.03677855	0.03380771	0.03677855
1210	-216.9778	-223.1822	6.204416	0.03601707	0.01544479	0.02057229	0.01544479
1220	-232.6335	-238.3688	5.735277	0.05063009	0.008786378	0.04184372	0.008786378
1230	-229.4516	-235.2848	5.83316	0.0509377	0.01454272	0.03639498	0.01454272
1240	-213.8499	-219.9388	6.088872	0.02752953	0.01275652	0.014773	0.01275652
1250	-240.6979	-245.2133	4.515413	0.095809	0.07405015	0.02175885	0.07405015
1260	-235.7066	-241.1303	5.423744	0.06265623	0.02546704	0.03718919	0.02546704
1270	-210.5028	-216.7467	6.24393	0.02211838	0.004836604	0.01728178	0.004836604
1280	-211.8185	-218.1845	6.365938	0.02607378	0.006562188	0.01951159	0.006562188
1290	-216.8966	-222.3198	5.423154	0.0304071	0.01940644	0.01100065	0.01940644
1300	-226.5167	-232.4263	5.909557	0.0494258	0.01744667	0.03197913	0.01744667
1310	-217.643	-221.7838	4.140748	0.02152985	0.01504848	0.006481368	0.01504848
1320	-239.094	-244.3732	5.27928	0.06605087	0.02597632	0.04007455	0.02597632
1330	-226.6465	-232.4932	5.846734	0.05120394	0.02117921	0.03002473	0.02117921
1340	-225.6328	-231.4961	5.863345	0.05047848	0.02231168	0.02816679	0.02231168
1350	-210.0674	-216.0728	6.005404	0.01892934	0.003461692	0.01546765	0.003461692
1360	-228.8122	-234.5152	5.702931	0.05536376	0.02501068	0.03035309	0.02501068
1370	-213.4245	-218.923	5.498487	0.01813649	0.008312962	0.009823528	0.008312962
1380	-213.9701	-220.2963	6.326145	0.03034525	0.005643425	0.02470183	0.005643425
1390	-212.9598	-218.4117	5.451929	0.01475284	0.004806164	0.009946676	0.004806164
1400	-212.8413	-218.822	5.980657	0.02781896	0.002767285	0.02505167	0.002767285
1410	-239.3563	-244.8047	5.448451	0.05460193	0.00669874	0.04790319	0.00669874
1420	-218.489	-224.3461	5.857068	0.03803721	0.02200381	0.0160334	0.02200381
1430	-212.8826	-219.183	6.300427	0.02730432	0.009870035	0.01743429	0.009870035
1440	-236.1573	-241.315	5.157715	0.07241607	0.04206916	0.03034691	0.04206916
1450	-220.7374	-226.7061	5.968714	0.04337627	0.02233206	0.0210442	0.02233206
1460	-231.563	-236.3245	4.761455	0.07017225	0.05538799	0.01478425	0.05538799
1470	-213.5357	-219.9084	6.372687	0.02975931	0.006644561	0.02311475	0.006644561
1480	-225.326	-228.2881	2.962128	0.04195408	0.03624795	0.005706122	0.03624795
1490	-221.8331	-227.9741	6.140997	0.04240143	0.01279356	0.02960787	0.01279356
1500	-210.5744	-216.7178	6.143402	0.02347386	0.003393977	0.02007989	0.003393977
1510	-220.6818	-226.7537	6.071883	0.04274791	0.01895793	0.02378998	0.01895793
1520	-218.0267	-223.7283	5.701577	0.03581893	0.02198237	0.01383656	0.02198237
1530	-233.1206	-237.8401	4.719465	0.07481542	0.05919533	0.0156201	0.05919533
1540	-224.6408	-230.6571	6.016245	0.04295287	0.007344125	0.03560874	0.007344125
1550	-227.0403	-232.4962	5.455853	0.05755415	0.03764303	0.01991112	0.03764303
1560	-211.886	-217.6782	5.792194	0.0172231	0.005725178	0.01149792	0.005725178
1570	-212.2477	-218.584	6.336322	0.02627266	0.00837123	0.01790143	0.00837123
1580	-256.7536	-260.2653	3.511767	0.1489755	0.1204427	0.02853283	0.1204427
1590	-264.9412	-267.9524	3.011185	0.1748393	0.1412584	0.03358086	0.1412584
1600	-219.9986	-226.1039	6.105319	0.04152812	0.01812295	0.02340518	0.01812295
1610	-213.5305	-219.622	6.091451	0.02908165	0.003333212	0.02574844	0.003333212
1620	-215.1127	-221.1369	6.02416	0.03038909	0.01537181	0.01501728	0.01537181
1630	-230.226	-236.0104	5.784459	0.04747476	0.006682396	0.04079236	0.006682396
1640	-218.4033	-222.1128	3.709472	0.02066947	0.01491809	0.005751377	0.01491809
1650	-210.9068	-217.132	6.225114	0.02436753	0.00393429	0.02043324	0.00393429
1660	-212.1672	-218.0763	5.909091	0.02659419	0.002475252	0.02411894	0.002475252
1670	-224.0039	-229.8484	5.844533	0.04937421	0.02544682	0.02392739	0.02544682
1680	-219.8016	-225.9308	6.1292	0.04107132	0.01731164	0.02375968	0.01731164
1690	-231.5704	-237.0187	5.448252	0.06294823	0.03426166	0.02868657	0.03426166
1700	-215.3621	-221.4713	6.109268	0.03176673	0.01530576	0.01646097	0.01530576
1710	-232.931	-238.4556	5.524651	0.06032159	0.02614344	0.03417815	0.02614344
1720	-214.548	-220.9207	6.372702	0.0315377	0.007800971	0.02373673	0.007800971
1730	-231.2308	-236.6101	5.379336	0.06461938	0.03882277	0.02579661	0.03882277
1740	-224.8216	-230.4373	5.615733	0.05235001	0.03253512	0.01981489	0.03253512
1750	-265.912	-270.4442	4.532203	0.07221671	0.006041542	0.06617517	0.006041542
1760	-232.4607	-237.485	5.024304	0.07190017	0.05249981	0.01940036	0.05249981
1770	-225.8599	-231.8572	5.997314	0.04614752	0.01169075	0.03445677	0.01169075
1780	-224.7611	-230.7689	6.007831	0.04653921	0.01509828	0.03144093	0.01509828
1790	-212.2079	-218.3512	6.143254	0.02352492	0.009136959	0.01438796	0.009136959
1800	-238.9216	-243.1086	4.18693	0.09399531	0.07935945	0.01463586	0.07935945
1810	-223.6233	-229.6888	6.065515	0.04477609	0.01379606	0.03098002	0.01379606
1820	-211.8469	-217.9618	6.114898	0.02211635	0.008179129	0.01393722	0.008179129
1830	-215.542	-221.7909	6.248873	0.03240305	0.005145293	0.02725775	0.005145293
1840	-233.0832	-238.3056	5.222418	0.06974766	0.04450123	0.02524643	0.04450123
1850	-219.4851	-225.2875	5.802429	0.04026451	0.023965	0.0162995	0.023965
1860	-210.8516	-216.1623	5.310694	0.02293766	0.001360317	0.02157734	0.001360317
1870	-242.0325	-247.1433	5.110763	0.07055749	0.02909966	0.04145782	0.02909966
1880	-214.6097	-220.5749	5.965206	0.02843046	0.01451085	0.01391961	0.01451085
1890	-216.447	-222.2264	5.779351	0.03201148	0.01859339	0.01341809	0.01859339
1900	-215.5722	-221.5656	5.993408	0.03136789	0.01633138	0.01503651	0.01633138
1910	-217.892	-224.131	6.239048	0.03567614	0.006439272	0.02923687	0.006439272
1920	-231.5266	-234.8124	3.285788	0.04327778	0.0005762363	0.04270154	0.0005762363
1930	-245.8546	-249.2661	3.411523	0.1217367	0.1091296	0.01260715	0.1091296
1940	-219.5139	-225.6392	6.125263	0.0406788	0.017652	0.02302681	0.017652
1950	-210.0046	-215.9996	5.994932	0.02132971	0.002811829	0.01851789	0.002811829
1960	-226.27	-231.849	5.578971	0.05530987	0.03397112	0.02133875	0.03397112
1970	-213.2776	-219.6643	6.386669	0.02922951	0.007954366	0.02127515	0.007954366
1980	-212.0501	-218.3771	6.327026	0.02694962	0.005078409	0.02187121	0.005078409
1990	-241.6872	-246.8199	5.132753	0.0699418	0.02859705	0.04134475	0.02859705
2000	-213.5763	-219.4364	5.860056	0.02411888	0.01186876	0.01225012	0.01186876
2010	-216.5518	-222.7652	6.213457	0.03516728	0.01506064	0.02010664	0.01506064
2020	-213.4989	-219.5545	6.055612	0.02616303	0.01205658	0.01410645	0.01205658
2030	-241.964	-246.5317	4.567688	0.09538147	0.0696848	0.02569668	0.0696848
2040	-247.5034	-251.7891	4.285696	0.1070515	0.07686965	0.03018182	0.07686965
2050	-212.1941	-218.3163	6.12227	0.02319644	0.009071508	0.01412493	0.009071508
2060	-218.5134	-224.7665	6.253069	0.03817569	0.01245945	0.02571625	0.01245945
2070	-225.108	-230.9291	5.821096	0.05091543	0.02532531	0.02559013	0.02532531
2080	-221.1263	-227.291	6.164751	0.04162385	0.0129155	0.02870835	0.0129155
2090	-249.339	-253.5049	4.165912	0.1122341	0.08132473	0.03090939	0.08132473
2100	-237.4582	-243.0031	5.544947	0.05670415	0.01256985	0.0441343	0.01256985
2110	-220.4512	-225.7773	5.326067	0.03585803	0.001803554	0.03405447	0.001803554
2120	-218.0075	-222.5212	4.513716	0.0267454	0.01915349	0.007591912	0.01915349
2130	-209.8825	-215.3374	5.454857	0.0180586	0.001684847	0.01637375	0.001684847
2140	-215.5705	-221.8791	6.308589	0.03343113	0.01215624	0.02127489	0.01215624
2150	-221.2629	-225.7665	4.503574	0.03742848	0.02891532	0.008513152	0.02891532
2160	-211.0341	-217.1935	6.159414	0.02088541	0.006262537	0.01462287	0.006262537
2170	-220.8977	-226.7643	5.866611	0.04377888	0.02470585	0.01907302	0.02470585
2180	-228.9083	-234.3989	5.490564	0.04425819	0.003139946	0.04111824	0.003139946
2190	-212.4778	-218.854	6.376212	0.02740782	0.007737284	0.01967053	0.007737284
2200	-222.2039	-228.1905	5.98659	0.04554446	0.02117064	0.02437381	0.02117064
2210	-224.4336	-230.1526	5.718961	0.05112227	0.02966841	0.02145386	0.02966841
2220	-210.4788	-216.6824	6.203611	0.02301421	0.003888658	0.01912556	0.003888658
2230	-217.0591	-223.3757	6.316574	0.03549415	0.00940037	0.02609378	0.00940037
2240	-226.6295	-232.5316	5.902043	0.04964436	0.01766867	0.03197569	0.01766867
2250	-217.157	-223.4649	6.307903	0.03592283	0.01080007	0.02512277	0.01080007
2260	-209.8112	-215.5556	5.744484	0.01982649	0.002131822	0.01769467	0.002131822
2270	-214.3594	-220.184	5.824663	0.02624115	0.0138232	0.01241795	0.0138232
2280	-218.1134	-224.2357	6.122292	0.03818804	0.01782466	0.02036338	0.01782466
2290	-209.9775	-215.8654	5.887845	0.018313	0.002891733	0.01542127	0.002891733
2300	-212.0211	-218.2315	6.21039	0.02395073	0.008714138	0.01523659	0.008714138
2310	-210.8006	-217.0257	6.225148	0.02406285	0.0039569	0.02010595	0.0039569
2320	-213.4033	-219.7733	6.370044	0.02927915	0.009121232	0.02015792	0.009121232
2330	-218.3857	-224.6025	6.21684	0.03843314	0.01470589	0.02372725	0.01470589
2340	-230.3927	-235.7124	5.319725	0.06481262	0.04235636	0.02245626	0.04235636
2350	-211.9678	-218.236	6.268211	0.0267666	0.004326749	0.02243986	0.004326749
2360	-225.8699	-231.8527	5.982809	0.04439683	0.007990821	0.03640601	0.007990821
2370	-252.8624	-257.6542	4.79181	0.07556907	0.02349967	0.0520694	0.02349967
2380	-210.3016	-216.4558	6.154278	0.02040279	0.004449996	0.01595279	0.004449996
2390	-215.9216	-218.5966	2.675019	0.02726762	0.0003207404	0.02694688	0.0003207404
2400	-250.2755	-255.3195	5.044015	0.06785467	0.01487729	0.05297738	0.01487729
2410	-227.9365	-233.6755	5.739019	0.05425624	0.02478283	0.02947342	0.02478283
2420	-212.6068	-218.8363	6.229498	0.02574066	0.009888614	0.01585205	0.009888614
2430	-213.545	-219.5868	6.04182	0.02614169	0.01216	0.01398169	0.01216
2440	-215.7245	-221.6994	5.974921	0.03162456	0.01668272	0.01494184	0.01668272
2450	-214.6038	-219.9803	5.376492	0.02194588	0.01230036	0.00964552	0.01230036
2460	-273.1979	-276.2543	3.05632	0.1419597	0.09024399	0.05171572	0.09024399
2470	-226.3569	-232.3247	5.967815	0.04495221	0.008220379	0.03673183	0.008220379
2480	-218.6333	-224.1088	5.475482	0.03593307	0.02362487	0.0123082	0.02362487
2490	-223.7975	-229.8767	6.079113	0.04327698	0.009807632	0.03346935	0.009807632
2500	-213.8701	-219.6641	5.793962	0.02430946	0.0124252	0.01188427	0.0124252
2510	-217.7053	-224.0016	6.29627	0.03628867	0.009176696	0.02711197	0.009176696
2520	-234.9545	-240.4382	5.483651	0.0608921	0.02358834	0.03730376	0.02358834
2530	-226.6753	-231.8532	5.17797	0.0568495	0.0415698	0.0152797	0.0415698
2540	-212.4288	-218.7497	6.320899	0.02769158	0.005036619	0.02265496	0.005036619
2550	-214.5615	-220.5791	6.017632	0.02880543	0.01433302	0.01447241	0.01433302
2560	-240.7631	-245.6191	4.856021	0.08278332	0.05092873	0.03185459	0.05092873
2570	-212.8341	-218.4878	5.653727	0.01821934	0.007678348	0.01054099	0.007678348
2580	-211.8357	-217.6841	5.848418	0.01796772	0.006193891	0.01177383	0.006193891
2590	-210.3892	-216.6023	6.213189	0.02247541	0.004106025	0.01836938	0.004106025
2600	-210.0304	-216.1269	6.096495	0.02087979	0.003451085	0.01742871	0.003451085
2610	-216.7886	-222.674	5.88547	0.03378583	0.01898491	0.01480092	0.01898491
2620	-220.0995	-225.3333	5.233889	0.03852957	0.02707383	0.01145574	0.02707383
2630	-222.2482	-228.2753	6.027123	0.03979411	0.005452006	0.03434211	0.005452006
2640	-212.323	-218.3105	5.987581	0.02168276	0.008909968	0.01277279	0.008909968
2650	-221.4297	-227.3383	5.908594	0.04482443	0.02403583	0.0207886	0.02403583
2660	-218.8721	-224.3953	5.523239	0.03693911	0.02410876	0.01283035	0.02410876
2670	-212.6695	-218.469	5.799439	0.02004967	0.008656844	0.01139283	0.008656844
2680	-211.5571	-217.9105	6.353455	0.02534019	0.006409635	0.01893055	0.006409635
2690	-237.1639	-241.6902	4.526331	0.08727017	0.07019866	0.01707151	0.07019866
2700	-221.095	-226.6571	5.56208	0.04324533	0.02841639	0.01482895	0.02841639
2710	-225.1578	-231.1431	5.985293	0.04721576	0.01569288	0.03152287	0.01569288
2720	-219.8403	-225.2637	5.423417	0.03900695	0.02636453	0.01264242	0.02636453
2730	-218.4208	-224.4586	6.037742	0.03867481	0.01972417	0.01895065	0.01972417
2740	-218.4219	-223.7786	5.356705	0.03447449	0.02310368	0.01137081	0.02310368
2750	-232.3968	-237.6527	5.255924	0.06838711	0.04364994	0.02473717	0.04364994
2760	-237.1452	-242.2761	5.130908	0.05039221	0.002883437	0.04750877	0.002883437
2770	-212.0821	-218.3563	6.274187	0.02499859	0.008645865	0.01635272	0.008645865
2780	-213.3178	-218.9313	5.613457	0.01972463	0.009313692	0.01041094	0.009313692
2790	-250.3346	-252.8656	2.531015	0.1419628	0.1322322	0.009730551	0.1322322
2800	-211.1669	-217.3099	6.143036	0.0250012	0.003355141	0.02164606	0.003355141
2810	-211.2816	-217.0195	5.737881	0.01592229	0.003785338	0.01213695	0.003785338
2820	-240.7227	-245.0965	4.373757	0.09842897	0.07950175	0.01892722	0.07950175
2830	-223.0899	-229.196	6.106076	0.04257818	0.009832718	0.03274546	0.009832718
2840	-212.9413	-218.4908	5.549468	0.01660858	0.006530564	0.01007801	0.006530564
2850	-214.1669	-220.4334	6.266508	0.03045918	0.004830364	0.02562881	0.004830364
2860	-221.384	-227.007	5.623016	0.04427751	0.02846912	0.01580839	0.02846912
2870	-247.335	-251.9377	4.602771	0.08841076	0.04918177	0.03922899	0.04918177
2880	-232.0034	-237.4751	5.471783	0.06226214	0.03182472	0.03043742	0.03182472
2890	-253.9382	-258.3636	4.425376	0.0895298	0.04237091	0.04715889	0.04237091
2900	-217.3244	-223.5542	6.229806	0.0366784	0.01472976	0.02194863	0.01472976
2910	-215.4466	-221.7748	6.328182	0.03322535	0.01141488	0.02181047	0.01141488
2920	-219.7854	-225.8691	6.083685	0.04131989	0.01899242	0.02232747	0.01899242
2930	-223.1858	-229.0362	5.850425	0.04815507	0.02568238	0.02247269	0.02568238
2940	-221.4145	-227.3959	5.981458	0.04448315	0.02187319	0.02260996	0.02187319
2950	-220.6062	-226.7097	6.103583	0.0382936	0.005689265	0.03260433	0.005689265
2960	-235.5692	-240.0577	4.488538	0.08252094	0.06740682	0.01511412	0.06740682
2970	-209.9884	-215.3471	5.358695	0.01743875	0.001583338	0.01585541	0.001583338
2980	-221.873	-227.9267	6.053654	0.03952827	0.005651023	0.03387725	0.005651023
2990	-224.5645	-230.2795	5.715005	0.0513746	0.02978653	0.02158807	0.02978653
3000	-241.4532	-246.7748	5.321636	0.05537593	0.005521944	0.04985398	0.005521944
3010	-218.2806	-224.4177	6.137131	0.03851872	0.01749368	0.02102504	0.01749368
3020	-215.2651	-221.4242	6.159042	0.03190977	0.01472037	0.0171894	0.01472037
3030	-213.2397	-219.627	6.38725	0.02919833	0.007527151	0.02167118	0.007527151
3040	-233.3586	-238.7426	5.384033	0.06497123	0.03412238	0.03084886	0.03412238
3050	-226.8086	-232.7691	5.960422	0.04582447	0.009155485	0.03666899	0.009155485
3060	-216.9028	-223.2233	6.320481	0.03520065	0.009039358	0.02616129	0.009039358
3070	-223.2754	-229.3663	6.090865	0.04223885	0.008621094	0.03361775	0.008621094
3080	-225.5756	-230.3383	4.762675	0.05197015	0.04073406	0.01123609	0.04073406
3090	-212.7318	-219.0728	6.340971	0.02743984	0.009076952	0.01836289	0.009076952
3100	-222.7908	-228.528	5.737195	0.04785399	0.02860252	0.01925147	0.02860252
3110	-213.0824	-219.1042	6.021814	0.02452252	0.01105731	0.01346521	0.01105731
3120	-231.2909	-236.2742	4.983349	0.0692666	0.05200523	0.01726137	0.05200523
3130	-262.5616	-266.2103	3.64867	0.1215604	0.07584509	0.04571536	0.07584509
3140	-215.2706	-220.4202	5.149619	0.02196423	0.01309172	0.008872514	0.01309172
3150	-213.8378	-220.1409	6.303091	0.02962965	0.01113811	0.01849154	0.01113811
3160	-211.2661	-217.3961	6.130033	0.02088728	0.006733248	0.01415403	0.006733248
3170	-219.1343	-225.3791	6.24484	0.03872209	0.01141799	0.0273041	0.01141799
3180	-219.0236	-225.2295	6.205871	0.03936035	0.01456304	0.02479731	0.01456304
3190	-219.9819	-226.057	6.075105	0.04168046	0.01921767	0.02246279	0.01921767
