Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1740	-258.0031	-262.1886	4.185475	0.09663753	0.04764117	0.04899636	0.04764117
1750	-237.8326	-242.8735	5.040886	0.07641275	0.04575562	0.03065713	0.04575562
1760	-240.9563	-245.7444	4.788163	0.08584811	0.0556575	0.0301906	0.0556575
1770	-237.1358	-241.1032	3.967429	0.08732419	0.07550149	0.0118227	0.07550149
1780	-227.9287	-233.8315	5.902845	0.04619469	0.007919446	0.03827524	0.007919446
1790	-224.9083	-229.8283	4.919999	0.05075716	0.03886931	0.01188785	0.03886931
1800	-218.0812	-223.6881	5.606839	0.03529917	0.02228972	0.01300945	0.02228972
1810	-242.6538	-247.5048	4.850992	0.08125942	0.04519595	0.03606347	0.04519595
1820	-218.251	-224.4123	6.161238	0.03563412	0.005237144	0.03039698	0.005237144
1830	-231.579	-236.8007	5.221706	0.06802517	0.04579565	0.02222952	0.04579565
1840	-251.2848	-255.2021	3.917305	0.1264349	0.09865602	0.02777891	0.09865602
1850	-234.614	-240.246	5.632016	0.0555013	0.0145213	0.04098001	0.0145213
1860	-243.6263	-247.5878	3.961478	0.1112982	0.09516128	0.01613691	0.09516128
1870	-244.1028	-248.1656	4.062757	0.1118411	0.09378579	0.01805528	0.09378579
1880	-241.6311	-247.0336	5.402508	0.05755946	0.008720222	0.04883924	0.008720222
1890	-226.6615	-232.4973	5.835867	0.0514867	0.02179995	0.02968675	0.02179995
1900	-249.3279	-254.3001	4.972284	0.07112882	0.02085446	0.05027436	0.02085446
1910	-228.7239	-233.9978	5.273855	0.06201962	0.04317789	0.01884173	0.04317789
1920	-282.7624	-286.5075	3.745106	0.09720739	0.02495776	0.07224963	0.02495776
1930	-231.9058	-237.6705	5.764715	0.05151344	0.01148442	0.04002902	0.01148442
1940	-217.3782	-223.6129	6.234731	0.03490434	0.0059349	0.02896944	0.0059349
1950	-251.7898	-256.0311	4.241245	0.1026439	0.06366795	0.03897594	0.06366795
1960	-212.1672	-218.0504	5.883134	0.01957263	0.007668219	0.01190441	0.007668219
1970	-211.6029	-217.4167	5.813819	0.02542777	0.002188747	0.02323902	0.002188747
1980	-265.6655	-269.8977	4.232174	0.08843618	0.02856304	0.05987313	0.02856304
1990	-230.3396	-235.8487	5.50902	0.06092881	0.03319351	0.02773529	0.03319351
2000	-226.4033	-230.7348	4.33147	0.05233518	0.042883	0.009452185	0.042883
2010	-222.113	-227.8041	5.691155	0.04630291	0.02874248	0.01756043	0.02874248
2020	-251.8538	-256.0478	4.193926	0.1056231	0.0678114	0.03781174	0.0678114
2030	-214.3086	-220.4615	6.152917	0.03035378	0.003843226	0.02651055	0.003843226
2040	-231.7897	-237.2867	5.496992	0.06148349	0.03075167	0.03073183	0.03075167
2050	-220.981	-226.9593	5.978281	0.04378267	0.02206957	0.0217131	0.02206957
2060	-241.7307	-246.3917	4.661	0.09138218	0.06336917	0.02801301	0.06336917
2070	-225.5772	-231.5285	5.951337	0.04823208	0.01700156	0.03123052	0.01700156
2080	-222.5797	-228.6825	6.102719	0.04115476	0.007704548	0.03345021	0.007704548
2090	-233.7331	-239.2028	5.469642	0.06191839	0.02759811	0.03432028	0.02759811
2100	-243.0085	-247.1747	4.16622	0.1073292	0.08895559	0.01837366	0.08895559
2110	-266.2369	-270.4164	4.179518	0.0900246	0.03016241	0.05986219	0.03016241
2120	-250.3274	-254.8942	4.566846	0.08667636	0.04263761	0.04403875	0.04263761
2130	-210.6175	-216.7447	6.127137	0.01989136	0.005114911	0.01477645	0.005114911
2140	-225.8016	-231.7987	5.997096	0.04628797	0.01211821	0.03416976	0.01211821
2150	-259.2824	-263.5912	4.308795	0.08976165	0.03677698	0.05298468	0.03677698
2160	-252.1124	-256.6197	4.507348	0.08759876	0.04178382	0.04581494	0.04178382
2170	-233.8107	-239.2176	5.406927	0.06407616	0.03147874	0.03259742	0.03147874
2180	-238.7068	-242.8745	4.167707	0.09326609	0.07897641	0.01428968	0.07897641
2190	-240.9895	-245.2538	4.264373	0.100383	0.08289083	0.01749219	0.08289083
2200	-237.025	-242.1333	5.108309	0.0740309	0.04317784	0.03085305	0.04317784
2210	-226.3297	-232.0903	5.760606	0.05300365	0.02656373	0.02643992	0.02656373
2220	-218.5554	-224.622	6.06662	0.03902523	0.01925977	0.01976545	0.01925977
2230	-277.5594	-280.1999	2.640558	0.1661499	0.1153634	0.05078651	0.1153634
2240	-226.7335	-232.6632	5.929677	0.04868929	0.0153291	0.03336019	0.0153291
2250	-231.6368	-236.2002	4.563435	0.07001003	0.05695997	0.01305006	0.05695997
2260	-212.8703	-218.9788	6.108564	0.0249636	0.01065073	0.01431287	0.01065073
2270	-225.4496	-231.0443	5.594759	0.05368973	0.03334631	0.02034342	0.03334631
2280	-229.0915	-234.9067	5.815132	0.05185174	0.01704559	0.03480615	0.01704559
2290	-225.9229	-231.9107	5.987827	0.04469419	0.008487974	0.03620622	0.008487974
2300	-224.0099	-229.4235	5.413595	0.05034164	0.03466421	0.01567744	0.03466421
2310	-243.5886	-248.2071	4.618479	0.09222936	0.06104096	0.0311884	0.06104096
2320	-226.4418	-232.4113	5.969503	0.04521782	0.008601682	0.03661614	0.008601682
2330	-327.7585	-327.0789	-0.6795847	0.3903029	0.3207261	0.06957681	0.3207261
2340	-278.6143	-280.8652	2.250869	0.2063613	0.1622772	0.04408411	0.1622772
2350	-220.5816	-226.4739	5.892364	0.04311687	0.02398866	0.01912822	0.02398866
2360	-216.5127	-222.3683	5.855611	0.03280744	0.018572	0.01423544	0.018572
2370	-287.1452	-288.5866	1.441345	0.2804275	0.2383978	0.04202972	0.2383978
2380	-280.2723	-284.2426	3.970332	0.07973423	0.004228203	0.07550603	0.004228203
2390	-235.5004	-240.6678	5.167421	0.0491102	0.002798895	0.0463113	0.002798895
2400	-304.1159	-304.1569	0.0409592	0.4289386	0.384189	0.04474963	0.384189
2410	-225.5153	-231.1605	5.645222	0.05350076	0.03191282	0.02158795	0.03191282
2420	-216.3221	-222.6586	6.336527	0.03449846	0.009599875	0.02489859	0.009599875
2430	-223.5081	-229.52	6.011883	0.04624226	0.01794549	0.02829677	0.01794549
2440	-212.2803	-218.3877	6.107346	0.02323805	0.009253637	0.01398441	0.009253637
2450	-231.6655	-237.1436	5.478046	0.06207173	0.03222551	0.02984622	0.03222551
2460	-260.6143	-264.3416	3.727349	0.1201232	0.07624733	0.04387589	0.07624733
2470	-239.8757	-245.0483	5.172525	0.06962352	0.0307214	0.03890212	0.0307214
2480	-245.9807	-249.3876	3.406922	0.1222931	0.1096486	0.01264451	0.1096486
2490	-228.8335	-234.5753	5.741891	0.05425021	0.02257031	0.0316799	0.02257031
2500	-215.8743	-222.0517	6.177328	0.03350927	0.01521716	0.01829211	0.01521716
2510	-241.6448	-244.7563	3.111508	0.1024395	0.09311316	0.009326358	0.09311316
2520	-239.4586	-244.9294	5.470798	0.05821961	0.01246536	0.04575424	0.01246536
2530	-220.3024	-226.4156	6.113177	0.04187552	0.0175567	0.02431883	0.0175567
2540	-211.0426	-217.2618	6.21926	0.02186534	0.006421759	0.01544359	0.006421759
2550	-289.6724	-290.3592	0.6867464	0.4191296	0.3920598	0.02706983	0.3920598
2560	-382.2171	-382.3148	0.09774623	0.1951688	0.06964975	0.1255191	0.06964975
2570	-225.1804	-230.7917	5.611386	0.05308569	0.03281173	0.02027396	0.03281173
2580	-216.3358	-222.4597	6.123839	0.03301408	0.004130588	0.02888349	0.004130588
2590	-211.5431	-217.8933	6.35022	0.02520033	0.006554664	0.01864566	0.006554664
2600	-238.5143	-243.9938	5.4795	0.0588447	0.01473954	0.04410515	0.01473954
2610	-216.5475	-222.4269	5.879424	0.03308878	0.01856268	0.0145261	0.01856268
2620	-212.4422	-218.6348	6.192579	0.02753556	0.003769396	0.02376616	0.003769396
2630	-225.9975	-231.8823	5.884877	0.0500932	0.02030471	0.0297885	0.02030471
2640	-223.9834	-229.9539	5.970437	0.04736577	0.01941846	0.02794731	0.01941846
2650	-276.2102	-278.1918	1.981659	0.2626893	0.232175	0.03051436	0.232175
2660	-275.7036	-276.2197	0.5161607	0.3290997	0.3189868	0.01011292	0.3189868
2670	-284.8121	-288.3039	3.491828	0.1050559	0.03333	0.07172592	0.03333
2680	-229.4461	-235.1163	5.670205	0.0563274	0.02555081	0.03077659	0.02555081
2690	-238.2861	-242.9131	4.62702	0.08912104	0.06890782	0.02021322	0.06890782
2700	-316.4194	-317.0522	0.6327502	0.2503486	0.1773901	0.0729585	0.1773901
2710	-243.6772	-248.3309	4.653757	0.09024601	0.05772774	0.03251828	0.05772774
2720	-214.5807	-220.4747	5.893999	0.02763681	0.01445696	0.01317985	0.01445696
2730	-249.1884	-253.2793	4.09098	0.1173355	0.08922816	0.02810732	0.08922816
2740	-254.785	-258.2374	3.452364	0.1536128	0.1312115	0.02240126	0.1312115
2750	-222.7481	-228.4177	5.669644	0.04775125	0.02977479	0.01797646	0.02977479
2760	-226.67	-232.6349	5.964869	0.04702622	0.01190493	0.03512129	0.01190493
2770	-215.9642	-222.2162	6.251997	0.03406451	0.01388014	0.02018438	0.01388014
2780	-248.5429	-252.8308	4.287828	0.1053731	0.07251611	0.03285698	0.07251611
2790	-246.058	-250.0549	3.996863	0.1183354	0.09882472	0.01951071	0.09882472
2800	-234.4813	-237.9815	3.500204	0.07565765	0.06694124	0.008716414	0.06694124
2810	-229.9541	-235.7945	5.840324	0.04978099	0.01140654	0.03837445	0.01140654
2820	-250.3862	-252.8589	2.472674	0.1420416	0.1325327	0.009508835	0.1325327
2830	-253.5666	-258.5534	4.986796	0.06645949	0.009374402	0.05708509	0.009374402
2840	-244.0566	-248.8025	4.745915	0.08496323	0.04880898	0.03615425	0.04880898
2850	-230.5704	-236.0283	5.457924	0.06232376	0.03563814	0.02668562	0.03563814
2860	-218.5506	-224.8048	6.25425	0.03691733	0.007848866	0.02906846	0.007848866
2870	-226.5984	-231.906	5.307623	0.05683051	0.03998472	0.01684578	0.03998472
2880	-224.0863	-229.9356	5.849294	0.04942069	0.02518385	0.02423684	0.02518385
2890	-227.2857	-232.905	5.619333	0.05633096	0.03202741	0.02430355	0.03202741
2900	-246.2776	-251.4323	5.154667	0.06627116	0.01696428	0.04930688	0.01696428
2910	-241.9154	-247.1386	5.223247	0.06641389	0.02261637	0.04379752	0.02261637
2920	-274.9758	-278.9488	3.973068	0.09284304	0.02593176	0.06691128	0.02593176
2930	-243.4321	-248.5312	5.099073	0.05564646	0.003874733	0.05177173	0.003874733
2940	-235.6019	-240.9988	5.396938	0.06367629	0.02744705	0.03622923	0.02744705
2950	-267.1685	-270.7824	3.613912	0.1154216	0.06283265	0.05258894	0.06283265
2960	-209.9517	-215.8132	5.861567	0.02104966	0.002361659	0.018688	0.002361659
2970	-218.487	-224.7322	6.245228	0.03827394	0.01306374	0.02521021	0.01306374
2980	-228.5301	-233.6495	5.119317	0.06179879	0.04553018	0.01626861	0.04553018
2990	-216.9679	-222.5466	5.578772	0.03188801	0.01980289	0.01208512	0.01980289
3000	-233.1916	-238.7222	5.530623	0.06002201	0.02508182	0.03494019	0.02508182
3010	-230.5645	-235.7123	5.147742	0.06681412	0.04775574	0.01905838	0.04775574
3020	-220.8478	-226.9823	6.134458	0.03890424	0.006529769	0.03237447	0.006529769
3030	-221.6062	-227.2062	5.599939	0.04475362	0.02902456	0.01572907	0.02902456
3040	-212.7043	-218.4188	5.71446	0.02714867	0.002024656	0.02512401	0.002024656
3050	-257.5214	-262.0346	4.513189	0.08295192	0.02911601	0.05383591	0.02911601
3060	-227.3031	-232.8193	5.516202	0.05761651	0.03595897	0.02165754	0.03595897
3070	-242.6723	-247.5563	4.883933	0.0796854	0.04267945	0.03700595	0.04267945
3080	-281.0906	-282.9681	1.877496	0.2477153	0.2079134	0.03980193	0.2079134
3090	-237.3549	-242.9042	5.549277	0.05659466	0.01252411	0.04407055	0.01252411
3100	-217.787	-223.6385	5.851465	0.03619341	0.02090913	0.01528428	0.02090913
3110	-241.7992	-247.1982	5.399075	0.0580234	0.009260138	0.04876326	0.009260138
3120	-217.5363	-222.4507	4.914364	0.0283266	0.01952577	0.008800835	0.01952577
3130	-272.9904	-276.3173	3.326881	0.1236432	0.06751032	0.05613284	0.06751032
3140	-230.2055	-235.8005	5.595019	0.0585311	0.0283902	0.03014089	0.0283902
3150	-238.8319	-243.6533	4.82144	0.08489323	0.05871971	0.02617352	0.05871971
3160	-282.2411	-284.0032	1.76216	0.2593366	0.2200095	0.03932717	0.2200095
3170	-228.9387	-234.6414	5.702684	0.05538013	0.02473848	0.03064166	0.02473848
3180	-252.6626	-256.2317	3.569152	0.1453075	0.124062	0.02124544	0.124062
3190	-232.9236	-238.6528	5.729182	0.05185749	0.01055364	0.04130385	0.01055364
