Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-216.3763	-220.8784	4.502054	0.01818983	0.01121315	0.00697668	0.01121315
10	-211.8411	-218.1017	6.260574	0.02421947	0.008209008	0.01601046	0.008209008
20	-211.9642	-218.0573	6.093045	0.02212618	0.00840771	0.01371847	0.00840771
30	-212.4817	-218.6994	6.217691	0.02526086	0.009680559	0.0155803	0.009680559
40	-213.0448	-219.145	6.100151	0.02536491	0.01104234	0.01432257	0.01104234
50	-216.1716	-221.3325	5.160934	0.03094601	0.001359288	0.02958672	0.001359288
60	-214.7975	-221.1586	6.361079	0.03205441	0.009919564	0.02213484	0.009919564
70	-210.337	-215.5233	5.186266	0.01620551	0.001451686	0.01475383	0.001451686
80	-211.5129	-217.2968	5.783865	0.01645855	0.00460058	0.01185797	0.00460058
90	-215.7909	-222.1179	6.326984	0.03384502	0.01135377	0.02249126	0.01135377
100	-211.1924	-216.4849	5.292557	0.01456221	0.00192282	0.01263939	0.00192282
110	-217.1624	-222.761	5.598638	0.03279098	0.002097212	0.03069377	0.002097212
120	-213.5009	-219.5585	6.057582	0.02619112	0.01206053	0.01413059	0.01206053
130	-211.9457	-218.3107	6.364943	0.02659219	0.006040604	0.02055158	0.006040604
140	-211.2639	-217.5974	6.333488	0.02491791	0.005480778	0.01943713	0.005480778
150	-212.7295	-219.0395	6.309991	0.02704822	0.00951827	0.01752995	0.00951827
160	-211.6734	-218.03	6.356555	0.02593446	0.005898828	0.02003563	0.005898828
170	-210.7204	-216.8692	6.14887	0.02029276	0.005449951	0.01484281	0.005449951
180	-212.5116	-218.7855	6.273849	0.02605849	0.009471112	0.01658738	0.009471112
190	-213.6522	-219.0487	5.396527	0.01722838	0.007834985	0.009393393	0.007834985
200	-213.528	-219.7247	6.196693	0.02930493	0.003994229	0.0253107	0.003994229
210	-212.2952	-218.6726	6.377423	0.02730876	0.006553738	0.02075502	0.006553738
220	-210.0668	-216.0755	6.008666	0.01896378	0.003472819	0.01549097	0.003472819
230	-215.9994	-222.2259	6.226486	0.03403937	0.01446754	0.01957183	0.01446754
240	-210.8197	-216.6241	5.804375	0.01650125	0.003533965	0.01296729	0.003533965
250	-218.4728	-224.7312	6.258414	0.03804002	0.01211799	0.02592203	0.01211799
260	-211.843	-217.3969	5.553931	0.01470385	0.003364982	0.01133887	0.003364982
270	-217.9619	-224.1494	6.187487	0.03787866	0.01601867	0.02185998	0.01601867
