state	power	likelihood
3630	5.9049e-06	-364.724
3640	5.9049e-06	-258.757
3650	5.9049e-06	-240.385
3660	5.9049e-06	-217.438
3670	5.9049e-06	-301.362
3680	5.9049e-06	-355.738
3690	5.9049e-06	-344.726
3700	5.9049e-06	-258.109
3710	5.9049e-06	-245.678
3720	5.9049e-06	-251.942
3730	5.9049e-06	-230.104
3740	5.9049e-06	-222.65
3750	5.9049e-06	-232.831
3760	5.9049e-06	-222.63
3770	5.9049e-06	-233.91
3780	5.9049e-06	-286.163
3790	5.9049e-06	-257.527
3800	5.9049e-06	-220.162
3810	5.9049e-06	-224.238
3820	5.9049e-06	-246.951
3830	5.9049e-06	-239.592
3840	5.9049e-06	-268.137
3850	5.9049e-06	-257.665
3860	5.9049e-06	-246.118
3870	5.9049e-06	-243.709
3880	5.9049e-06	-252.332
3890	5.9049e-06	-240.457
3900	5.9049e-06	-241.107
3910	5.9049e-06	-231.632
3920	5.9049e-06	-269.743
3930	5.9049e-06	-222.209
3940	5.9049e-06	-236.281
3950	5.9049e-06	-219.316
3960	5.9049e-06	-262.239
3970	5.9049e-06	-239.52
3980	5.9049e-06	-299.911
3990	5.9049e-06	-290.256
4000	5.9049e-06	-261.655
4010	5.9049e-06	-273.746
4020	5.9049e-06	-232.198
4030	5.9049e-06	-249.852
4040	5.9049e-06	-239.059
4050	5.9049e-06	-215.649
4060	5.9049e-06	-243.534
4070	5.9049e-06	-228.494
4080	5.9049e-06	-244.488
4090	5.9049e-06	-239.851
4100	5.9049e-06	-260.108
4110	5.9049e-06	-221.086
4120	5.9049e-06	-216.822
4130	5.9049e-06	-220.586
4140	5.9049e-06	-243.565
4150	5.9049e-06	-242.022
4160	5.9049e-06	-219.956
4170	5.9049e-06	-222.508
4180	5.9049e-06	-294.694
4190	5.9049e-06	-338.46
4200	5.9049e-06	-253.44
4210	5.9049e-06	-243.498
4220	5.9049e-06	-293.936
4230	5.9049e-06	-289.224
4240	5.9049e-06	-254.258
4250	5.9049e-06	-235.816
4260	5.9049e-06	-223.56
4270	5.9049e-06	-219.041
4280	5.9049e-06	-261.688
4290	5.9049e-06	-243.596
4300	5.9049e-06	-309.839
4310	5.9049e-06	-223.294
4320	5.9049e-06	-269.784
4330	5.9049e-06	-252.277
4340	5.9049e-06	-226.565
4350	5.9049e-06	-232.369
4360	5.9049e-06	-318.505
4370	5.9049e-06	-229.548
4380	5.9049e-06	-348.335
4390	5.9049e-06	-258.029
4400	5.9049e-06	-227.114
4410	5.9049e-06	-238.112
4420	5.9049e-06	-225.825
4430	5.9049e-06	-255.974
4440	5.9049e-06	-221.957
4450	5.9049e-06	-266.645
4460	5.9049e-06	-270.665
4470	5.9049e-06	-242.183
4480	5.9049e-06	-270.76
4490	5.9049e-06	-318.65
4500	5.9049e-06	-228.537
4510	5.9049e-06	-239.909
4520	5.9049e-06	-266.327
4530	5.9049e-06	-234.731
4540	5.9049e-06	-261.627
4550	5.9049e-06	-254.274
4560	5.9049e-06	-303.063
4570	5.9049e-06	-235.508
4580	5.9049e-06	-253.326
4590	5.9049e-06	-237.722
4600	5.9049e-06	-237.706
4610	5.9049e-06	-222.035
4620	5.9049e-06	-252.892
4630	5.9049e-06	-223.244
4640	5.9049e-06	-218.246
4650	5.9049e-06	-267.011
4660	5.9049e-06	-230.118
4670	5.9049e-06	-266.26
4680	5.9049e-06	-260.348
4690	5.9049e-06	-228.666
4700	5.9049e-06	-256.667
4710	5.9049e-06	-283.279
4720	5.9049e-06	-217.979
4730	5.9049e-06	-231.941
4740	5.9049e-06	-291.578
4750	5.9049e-06	-244.733
4760	5.9049e-06	-256.245
4770	5.9049e-06	-222.784
4780	5.9049e-06	-239.294
4790	5.9049e-06	-227.743
4800	5.9049e-06	-243.884
4810	5.9049e-06	-246.575
4820	5.9049e-06	-260.146
4830	5.9049e-06	-251.726
4840	5.9049e-06	-237.358
4850	5.9049e-06	-231.085
4860	5.9049e-06	-227.781
4870	5.9049e-06	-220.413
4880	5.9049e-06	-249.07
4890	5.9049e-06	-272.105
4900	5.9049e-06	-228.464
4910	5.9049e-06	-282.653
4920	5.9049e-06	-223.58
4930	5.9049e-06	-316.307
4940	5.9049e-06	-223.06
4950	5.9049e-06	-235.058
4960	5.9049e-06	-228.794
4970	5.9049e-06	-259.979
4980	5.9049e-06	-223.138
4990	5.9049e-06	-247.981
5000	5.9049e-06	-255.392
5010	5.9049e-06	-227.246
5020	5.9049e-06	-247.118
5030	5.9049e-06	-314.947
5040	5.9049e-06	-359.092
5050	5.9049e-06	-252.252
5060	5.9049e-06	-301.243
5070	5.9049e-06	-267.837
5080	5.9049e-06	-274.01
5090	5.9049e-06	-444.104
5100	5.9049e-06	-289.882
5110	5.9049e-06	-237.472
5120	5.9049e-06	-294.504
5130	5.9049e-06	-219.598
5140	5.9049e-06	-282.023
5150	5.9049e-06	-239.412
5160	5.9049e-06	-261.583
5170	5.9049e-06	-278.756
5180	5.9049e-06	-235.875
5190	5.9049e-06	-261.419
5200	5.9049e-06	-217.044
5210	5.9049e-06	-268.455
5220	5.9049e-06	-262.714
5230	5.9049e-06	-265.688
5240	5.9049e-06	-251.277
5250	5.9049e-06	-242.081
5260	5.9049e-06	-234.722
5270	5.9049e-06	-228.904
5280	5.9049e-06	-297.653
5290	5.9049e-06	-235.558
5300	5.9049e-06	-296.721
5310	5.9049e-06	-225.136
5320	5.9049e-06	-227.494
5330	5.9049e-06	-246.188
5340	5.9049e-06	-253.616
5350	5.9049e-06	-243.665
5360	5.9049e-06	-282.565
5370	5.9049e-06	-233.578
5380	5.9049e-06	-392.147
5390	5.9049e-06	-227.441
5400	5.9049e-06	-245.65
5410	5.9049e-06	-282.76
5420	5.9049e-06	-253.606
5430	5.9049e-06	-295.813
5440	5.9049e-06	-233.351
5450	5.9049e-06	-222.158
5460	5.9049e-06	-235.625
5470	5.9049e-06	-220.915
5480	5.9049e-06	-321.553
5490	5.9049e-06	-218.288
5500	5.9049e-06	-262.035
5510	5.9049e-06	-221.685
5520	5.9049e-06	-278.372
5530	5.9049e-06	-226.321
5540	5.9049e-06	-240.343
5550	5.9049e-06	-228.873
5560	5.9049e-06	-240.596
5570	5.9049e-06	-254.397
5580	5.9049e-06	-231.379
5590	5.9049e-06	-216.258
5600	5.9049e-06	-266.994
5610	5.9049e-06	-265.648
5620	5.9049e-06	-249.196
5630	5.9049e-06	-253.459
5640	5.9049e-06	-233.228
5650	5.9049e-06	-278.448
5660	5.9049e-06	-221.718
5670	5.9049e-06	-225.689
5680	5.9049e-06	-269.165
5690	5.9049e-06	-236.217
5700	5.9049e-06	-233.44
5710	5.9049e-06	-245.67
5720	5.9049e-06	-268.17
5730	5.9049e-06	-269.652
5740	5.9049e-06	-219.843
5750	5.9049e-06	-220.914
5760	5.9049e-06	-230.627
5770	5.9049e-06	-237.444
5780	5.9049e-06	-225.282
5790	5.9049e-06	-223.312
5800	5.9049e-06	-218.686
5810	5.9049e-06	-257.267
5820	5.9049e-06	-265.714
5830	5.9049e-06	-249.143
5840	5.9049e-06	-251.124
5850	5.9049e-06	-279.481
5860	5.9049e-06	-253.261
5870	5.9049e-06	-238.483
5880	5.9049e-06	-239.144
5890	5.9049e-06	-241.494
5900	5.9049e-06	-235.379
5910	5.9049e-06	-222.147
5920	5.9049e-06	-222.72
5930	5.9049e-06	-257.567
5940	5.9049e-06	-271.29
5950	5.9049e-06	-260.415
5960	5.9049e-06	-220.458
5970	5.9049e-06	-254.435
5980	5.9049e-06	-236.85
5990	5.9049e-06	-330.156
6000	5.9049e-06	-253.389
6010	5.9049e-06	-270.356
6020	5.9049e-06	-225.169
6030	5.9049e-06	-226.85
6040	5.9049e-06	-246.64
6050	5.9049e-06	-237.681
6060	5.9049e-06	-240.741
6070	5.9049e-06	-268.86
6080	5.9049e-06	-265.288
6090	5.9049e-06	-245.792
6100	5.9049e-06	-234.123
6110	5.9049e-06	-245.518
6120	5.9049e-06	-230.346
6130	5.9049e-06	-236.294
6140	5.9049e-06	-250.756
6150	5.9049e-06	-240.835
6160	5.9049e-06	-222.828
6170	5.9049e-06	-226.121
6180	5.9049e-06	-221.6
6190	5.9049e-06	-233.425
6200	5.9049e-06	-224.223
6210	5.9049e-06	-230.585
6220	5.9049e-06	-246.038
6230	5.9049e-06	-219.589
6240	5.9049e-06	-235.481
6250	5.9049e-06	-227.333
6260	5.9049e-06	-229.951
6270	5.9049e-06	-256.565
6280	5.9049e-06	-377.241
6290	5.9049e-06	-221.935
6300	5.9049e-06	-224.62
6310	5.9049e-06	-234.63
6320	5.9049e-06	-285.895
6330	5.9049e-06	-313.359
6340	5.9049e-06	-255.699
6350	5.9049e-06	-230.91
6360	5.9049e-06	-252.753
6370	5.9049e-06	-255.19
6380	5.9049e-06	-245.075
6390	5.9049e-06	-225.906
6400	5.9049e-06	-253.507
6410	5.9049e-06	-226.401
6420	5.9049e-06	-232.874
6430	5.9049e-06	-260.864
6440	5.9049e-06	-254.254
6450	5.9049e-06	-285.653
6460	5.9049e-06	-248.085
6470	5.9049e-06	-248.682
6480	5.9049e-06	-218.664
6490	5.9049e-06	-226.376
6500	5.9049e-06	-255.594
6510	5.9049e-06	-231.782
6520	5.9049e-06	-230.475
6530	5.9049e-06	-230.867
6540	5.9049e-06	-229.654
6550	5.9049e-06	-281.997
6560	5.9049e-06	-219.674
6570	5.9049e-06	-218.706
6580	5.9049e-06	-248.972
6590	5.9049e-06	-221.727
6600	5.9049e-06	-221.109
6610	5.9049e-06	-270.19
6620	5.9049e-06	-244.703
6630	5.9049e-06	-238.563
6640	5.9049e-06	-294.292
6650	5.9049e-06	-353.006
6660	5.9049e-06	-225.026
6670	5.9049e-06	-231.092
6680	5.9049e-06	-281.567
6690	5.9049e-06	-264.206
6700	5.9049e-06	-256.403
6710	5.9049e-06	-242.108
6720	5.9049e-06	-247.184
6730	5.9049e-06	-233.107
6740	5.9049e-06	-246.445
6750	5.9049e-06	-235.407
6760	5.9049e-06	-264.906
6770	5.9049e-06	-223.533
6780	5.9049e-06	-247.579
6790	5.9049e-06	-219.41
6800	5.9049e-06	-321.448
6810	5.9049e-06	-243.44
6820	5.9049e-06	-222.335
6830	5.9049e-06	-226.191
6840	5.9049e-06	-231.625
6850	5.9049e-06	-226.022
6860	5.9049e-06	-291.956
6870	5.9049e-06	-241.27
6880	5.9049e-06	-262.725
6890	5.9049e-06	-244.522
6900	5.9049e-06	-246.778
6910	5.9049e-06	-237.113
6920	5.9049e-06	-361.614
6930	5.9049e-06	-241.066
6940	5.9049e-06	-225.443
6950	5.9049e-06	-280.625
6960	5.9049e-06	-230.215
6970	5.9049e-06	-231.119
6980	5.9049e-06	-234.745
6990	5.9049e-06	-216.765
7000	5.9049e-06	-238.047
7010	5.9049e-06	-308.027
7020	5.9049e-06	-218.091
7030	5.9049e-06	-230.876
7040	5.9049e-06	-234.323
7050	5.9049e-06	-257.083
7060	5.9049e-06	-229.232
7070	5.9049e-06	-242.697
7080	5.9049e-06	-271.971
7090	5.9049e-06	-222.939
7100	5.9049e-06	-248.68
7110	5.9049e-06	-226.752
7120	5.9049e-06	-240.901
7130	5.9049e-06	-248.47
7140	5.9049e-06	-240.995
7150	5.9049e-06	-227.867
7160	5.9049e-06	-228.204
7170	5.9049e-06	-246.597
7180	5.9049e-06	-234.672
7190	5.9049e-06	-260.336
7200	5.9049e-06	-231.467
7210	5.9049e-06	-271.879
7220	5.9049e-06	-233.318
7230	5.9049e-06	-237.972
7240	5.9049e-06	-255.785
7250	5.9049e-06	-259.487
7260	5.9049e-06	-244.423
7270	5.9049e-06	-281.255
7280	5.9049e-06	-246.99
7290	5.9049e-06	-342.431
7300	5.9049e-06	-227.041
7310	5.9049e-06	-225.298
7320	5.9049e-06	-239.05
7330	5.9049e-06	-238.285
7340	5.9049e-06	-314.504
7350	5.9049e-06	-226.797
7360	5.9049e-06	-226.045
7370	5.9049e-06	-223.564
7380	5.9049e-06	-237.812
7390	5.9049e-06	-259.927
7400	5.9049e-06	-234.846
7410	5.9049e-06	-256.443
7420	5.9049e-06	-258.943
7430	5.9049e-06	-239.196
7440	5.9049e-06	-239.339
7450	5.9049e-06	-248.54
7460	5.9049e-06	-330.592
7470	5.9049e-06	-228.603
7480	5.9049e-06	-239.572
7490	5.9049e-06	-222.206
7500	5.9049e-06	-237.435
7510	5.9049e-06	-225.86
7520	5.9049e-06	-249.274
7530	5.9049e-06	-257.127
7540	5.9049e-06	-264.395
7550	5.9049e-06	-264.196
7560	5.9049e-06	-220.964
7570	5.9049e-06	-246.695
7580	5.9049e-06	-271.492
7590	5.9049e-06	-238.8
7600	5.9049e-06	-295.227
7610	5.9049e-06	-221.699
7620	5.9049e-06	-307.849
7630	5.9049e-06	-239.589
7640	5.9049e-06	-433.75
7650	5.9049e-06	-286.96
7660	5.9049e-06	-239.415
7670	5.9049e-06	-278.821
7680	5.9049e-06	-226.239
7690	5.9049e-06	-296.884
7700	5.9049e-06	-284.999
7710	5.9049e-06	-245.215
7720	5.9049e-06	-229.489
7730	5.9049e-06	-281.84
7740	5.9049e-06	-239.217
7750	5.9049e-06	-279.819
7760	5.9049e-06	-227.218
7770	5.9049e-06	-273.422
7780	5.9049e-06	-243.211
7790	5.9049e-06	-236.743
7800	5.9049e-06	-314.477
7810	5.9049e-06	-235.563
7820	5.9049e-06	-239.777
7830	5.9049e-06	-220.776
7840	5.9049e-06	-327.44
7850	5.9049e-06	-273.312
7860	5.9049e-06	-323.759
7870	5.9049e-06	-234.289
7880	5.9049e-06	-267.445
7890	5.9049e-06	-231.377
7900	5.9049e-06	-224.854
7910	5.9049e-06	-235.888
7920	5.9049e-06	-239.138
7930	5.9049e-06	-216.703
7940	5.9049e-06	-236.11
7950	5.9049e-06	-229.101
7960	5.9049e-06	-225.981
7970	5.9049e-06	-231.803
7980	5.9049e-06	-263.166
7990	5.9049e-06	-296.978
8000	5.9049e-06	-246.035
8010	5.9049e-06	-225.056
8020	5.9049e-06	-246.827
8030	5.9049e-06	-243.644
8040	5.9049e-06	-254.747
8050	5.9049e-06	-240.418
8060	5.9049e-06	-272.149
8070	5.9049e-06	-247.702
8080	5.9049e-06	-227.651
8090	5.9049e-06	-237.6
8100	5.9049e-06	-248.984
8110	5.9049e-06	-217.867
8120	5.9049e-06	-216.514
8130	5.9049e-06	-217.469
8140	5.9049e-06	-257.105
8150	5.9049e-06	-240.55
8160	5.9049e-06	-250.573
8170	5.9049e-06	-232.644
8180	5.9049e-06	-219.424
8190	5.9049e-06	-264.364
8200	5.9049e-06	-228.839
8210	5.9049e-06	-260.596
8220	5.9049e-06	-239.767
8230	5.9049e-06	-238.372
8240	5.9049e-06	-277.909
8250	5.9049e-06	-215.798
8260	5.9049e-06	-253.214
8270	5.9049e-06	-233.161
8280	5.9049e-06	-226.017
8290	5.9049e-06	-257.408
8300	5.9049e-06	-276.24
8310	5.9049e-06	-241.884
8320	5.9049e-06	-304.775
8330	5.9049e-06	-251.641
8340	5.9049e-06	-241.473
8350	5.9049e-06	-235.407
8360	5.9049e-06	-292.15
8370	5.9049e-06	-239.346
8380	5.9049e-06	-328.227
8390	5.9049e-06	-215.987
8400	5.9049e-06	-220.094
8410	5.9049e-06	-281.962
8420	5.9049e-06	-218.36
8430	5.9049e-06	-228.296
8440	5.9049e-06	-229.072
8450	5.9049e-06	-221.484
8460	5.9049e-06	-240.174
8470	5.9049e-06	-221.857
8480	5.9049e-06	-248.335
8490	5.9049e-06	-253.254
8500	5.9049e-06	-218.774
8510	5.9049e-06	-218.219
8520	5.9049e-06	-231.43
8530	5.9049e-06	-246.094
8540	5.9049e-06	-260.571
8550	5.9049e-06	-263.934
8560	5.9049e-06	-266.748
8570	5.9049e-06	-222.117
8580	5.9049e-06	-284.396
8590	5.9049e-06	-282.191
8600	5.9049e-06	-257.467
8610	5.9049e-06	-246.905
8620	5.9049e-06	-266.152
8630	5.9049e-06	-260.77
8640	5.9049e-06	-230.715
8650	5.9049e-06	-219.848
8660	5.9049e-06	-229.484
8670	5.9049e-06	-247.23
8680	5.9049e-06	-238.86
8690	5.9049e-06	-255.549
8700	5.9049e-06	-411.941
8710	5.9049e-06	-287.031
8720	5.9049e-06	-254.464
8730	5.9049e-06	-243.923
8740	5.9049e-06	-231.378
8750	5.9049e-06	-269.409
8760	5.9049e-06	-225.215
8770	5.9049e-06	-256.521
8780	5.9049e-06	-237.873
8790	5.9049e-06	-224.93
8800	5.9049e-06	-228.004
8810	5.9049e-06	-245.687
8820	5.9049e-06	-232.516
8830	5.9049e-06	-253.608
8840	5.9049e-06	-227.811
8850	5.9049e-06	-218.938
8860	5.9049e-06	-223.607
8870	5.9049e-06	-228.261
8880	5.9049e-06	-222.56
8890	5.9049e-06	-260.633
8900	5.9049e-06	-271.139
8910	5.9049e-06	-228.436
8920	5.9049e-06	-242.48
8930	5.9049e-06	-267.833
8940	5.9049e-06	-217.394
8950	5.9049e-06	-228.995
8960	5.9049e-06	-222.303
8970	5.9049e-06	-270.256
8980	5.9049e-06	-230.1
8990	5.9049e-06	-279.133
9000	5.9049e-06	-232.849
9010	5.9049e-06	-268.381
9020	5.9049e-06	-228.426
9030	5.9049e-06	-290.1
9040	5.9049e-06	-233.143
9050	5.9049e-06	-268.947
9060	5.9049e-06	-234.636
9070	5.9049e-06	-259.121
9080	5.9049e-06	-218.408
9090	5.9049e-06	-254.912
9100	5.9049e-06	-258.634
9110	5.9049e-06	-262.34
9120	5.9049e-06	-229.928
9130	5.9049e-06	-311.507
9140	5.9049e-06	-374.027
9150	5.9049e-06	-243.285
9160	5.9049e-06	-215.758
9170	5.9049e-06	-283.096
9180	5.9049e-06	-217.151
9190	5.9049e-06	-290.344
9200	5.9049e-06	-218.503
9210	5.9049e-06	-275.182
9220	5.9049e-06	-280.23
9230	5.9049e-06	-225.776
9240	5.9049e-06	-235.68
9250	5.9049e-06	-261.782
9260	5.9049e-06	-244.121
9270	5.9049e-06	-231.274
9280	5.9049e-06	-243.933
9290	5.9049e-06	-219.328
9300	5.9049e-06	-216.508
9310	5.9049e-06	-244.923
9320	5.9049e-06	-259.501
9330	5.9049e-06	-217.015
9340	5.9049e-06	-266.916
9350	5.9049e-06	-246.348
9360	5.9049e-06	-377.691
9370	5.9049e-06	-222.792
9380	5.9049e-06	-301.385
9390	5.9049e-06	-221.511
9400	5.9049e-06	-266.809
9410	5.9049e-06	-307.969
9420	5.9049e-06	-277.645
9430	5.9049e-06	-264.271
9440	5.9049e-06	-246.076
9450	5.9049e-06	-227.729
9460	5.9049e-06	-276.047
9470	5.9049e-06	-272.498
9480	5.9049e-06	-227.259
9490	5.9049e-06	-229.329
9500	5.9049e-06	-279.167
9510	5.9049e-06	-221.52
9520	5.9049e-06	-228.367
9530	5.9049e-06	-264.544
9540	5.9049e-06	-274.793
9550	5.9049e-06	-289.68
9560	5.9049e-06	-275.172
9570	5.9049e-06	-238.541
9580	5.9049e-06	-259.437
9590	5.9049e-06	-236.196
9600	5.9049e-06	-262.936
9610	5.9049e-06	-224.316
9620	5.9049e-06	-224.736
9630	5.9049e-06	-216.428
9640	5.9049e-06	-228.699
9650	5.9049e-06	-265.787
9660	5.9049e-06	-257.543
9670	5.9049e-06	-252.486
9680	5.9049e-06	-240.289
9690	5.9049e-06	-269.949
9700	5.9049e-06	-250
9710	5.9049e-06	-241.981
9720	5.9049e-06	-238.183
9730	5.9049e-06	-254.665
9740	5.9049e-06	-245.358
9750	5.9049e-06	-230.563
9760	5.9049e-06	-233.264
9770	5.9049e-06	-267.905
9780	5.9049e-06	-228.943
9790	5.9049e-06	-301.435
9800	5.9049e-06	-287.119
9810	5.9049e-06	-265.559
9820	5.9049e-06	-243.173
9830	5.9049e-06	-274.047
9840	5.9049e-06	-228.207
9850	5.9049e-06	-302.449
9860	5.9049e-06	-287.803
9870	5.9049e-06	-275.595
9880	5.9049e-06	-244.474
9890	5.9049e-06	-235.147
9900	5.9049e-06	-227.522
9910	5.9049e-06	-249.965
9920	5.9049e-06	-231.545
9930	5.9049e-06	-277.285
9940	5.9049e-06	-316.89
9950	5.9049e-06	-232.637
9960	5.9049e-06	-252.488
9970	5.9049e-06	-243.881
9980	5.9049e-06	-274.153
9990	5.9049e-06	-221.084
10000	5.9049e-06	-291.8
