state	power	likelihood
4050	0.443705	-215.421
4060	0.443705	-217.602
4070	0.443705	-219.542
4080	0.443705	-216.731
4090	0.443705	-218.242
4100	0.443705	-219.313
4110	0.443705	-217.254
4120	0.443705	-216.001
4130	0.443705	-216.401
4140	0.443705	-218.957
4150	0.443705	-216.86
4160	0.443705	-216.98
4170	0.443705	-220.463
4180	0.443705	-217.067
4190	0.443705	-217.629
4200	0.443705	-217.237
4210	0.443705	-218.871
4220	0.443705	-216.699
4230	0.443705	-224.72
4240	0.443705	-217.837
4250	0.443705	-219.594
4260	0.443705	-217.34
4270	0.443705	-216.827
4280	0.443705	-217.291
4290	0.443705	-216.757
4300	0.443705	-216.197
4310	0.443705	-219.266
4320	0.443705	-218.63
4330	0.443705	-222.235
4340	0.443705	-219.462
4350	0.443705	-217.42
4360	0.443705	-217.285
4370	0.443705	-218.949
4380	0.443705	-220.659
4390	0.443705	-220.913
4400	0.443705	-224.737
4410	0.443705	-215.441
4420	0.443705	-218.517
4430	0.443705	-215.671
4440	0.443705	-220.335
4450	0.443705	-215.381
4460	0.443705	-221.341
4470	0.443705	-217.827
4480	0.443705	-219.12
4490	0.443705	-218.326
4500	0.443705	-216.24
4510	0.443705	-224.118
4520	0.443705	-221.102
4530	0.443705	-215.262
4540	0.443705	-218.592
4550	0.443705	-218.311
4560	0.443705	-219.587
4570	0.443705	-220.877
4580	0.443705	-222.184
4590	0.443705	-218.079
4600	0.443705	-219.569
4610	0.443705	-218.434
4620	0.443705	-215.808
4630	0.443705	-215.645
4640	0.443705	-216.319
4650	0.443705	-217.818
4660	0.443705	-218.103
4670	0.443705	-217.785
4680	0.443705	-217.383
4690	0.443705	-220.067
4700	0.443705	-219.688
4710	0.443705	-220.795
4720	0.443705	-217.144
4730	0.443705	-218.548
4740	0.443705	-219.575
4750	0.443705	-216.86
4760	0.443705	-215.936
4770	0.443705	-221.265
4780	0.443705	-215.65
4790	0.443705	-217.44
4800	0.443705	-220.802
4810	0.443705	-216.844
4820	0.443705	-218.57
4830	0.443705	-218.209
4840	0.443705	-216.171
4850	0.443705	-216.444
4860	0.443705	-215.986
4870	0.443705	-215.047
4880	0.443705	-218.078
4890	0.443705	-218.642
4900	0.443705	-216.853
4910	0.443705	-216.65
4920	0.443705	-217.096
4930	0.443705	-224.75
4940	0.443705	-217.455
4950	0.443705	-218.864
4960	0.443705	-223.67
4970	0.443705	-215.08
4980	0.443705	-222.498
4990	0.443705	-216.71
5000	0.443705	-215.754
5010	0.443705	-216.403
5020	0.443705	-215.214
5030	0.443705	-216.389
5040	0.443705	-218.855
5050	0.443705	-216.282
5060	0.443705	-217.526
5070	0.443705	-219.521
5080	0.443705	-216.258
5090	0.443705	-219.763
5100	0.443705	-217.484
5110	0.443705	-219.26
5120	0.443705	-217.108
5130	0.443705	-217.511
5140	0.443705	-215.846
5150	0.443705	-218.07
5160	0.443705	-223.538
5170	0.443705	-217.795
5180	0.443705	-215.083
5190	0.443705	-217.503
5200	0.443705	-221.569
5210	0.443705	-216.407
5220	0.443705	-218.276
5230	0.443705	-216.641
5240	0.443705	-215.711
5250	0.443705	-220.645
5260	0.443705	-218.007
5270	0.443705	-219.583
5280	0.443705	-219.239
5290	0.443705	-220.442
5300	0.443705	-220.81
5310	0.443705	-216.901
5320	0.443705	-215.588
5330	0.443705	-225.867
5340	0.443705	-217.15
5350	0.443705	-216.248
5360	0.443705	-217.158
5370	0.443705	-217.476
5380	0.443705	-219.249
5390	0.443705	-216.063
5400	0.443705	-216.678
5410	0.443705	-221.4
5420	0.443705	-216.771
5430	0.443705	-216.191
5440	0.443705	-217.113
5450	0.443705	-219.964
5460	0.443705	-216.311
5470	0.443705	-221.501
5480	0.443705	-215.336
5490	0.443705	-220.691
5500	0.443705	-217.489
5510	0.443705	-222.005
5520	0.443705	-217.593
5530	0.443705	-218.341
5540	0.443705	-217.386
5550	0.443705	-217.211
5560	0.443705	-216.342
5570	0.443705	-221.07
5580	0.443705	-218.348
5590	0.443705	-225.145
5600	0.443705	-216.832
5610	0.443705	-215.902
5620	0.443705	-215.713
5630	0.443705	-217.18
5640	0.443705	-217.551
5650	0.443705	-220.903
5660	0.443705	-218.069
5670	0.443705	-216.426
5680	0.443705	-218.839
5690	0.443705	-218.21
5700	0.443705	-218.507
5710	0.443705	-215.144
5720	0.443705	-218.315
5730	0.443705	-221.446
5740	0.443705	-218.67
5750	0.443705	-218.854
5760	0.443705	-216.027
5770	0.443705	-219.72
5780	0.443705	-219.949
5790	0.443705	-217.016
5800	0.443705	-216.486
5810	0.443705	-216.284
5820	0.443705	-219.22
5830	0.443705	-223.518
5840	0.443705	-216.011
5850	0.443705	-216.212
5860	0.443705	-219.541
5870	0.443705	-216.065
5880	0.443705	-218.493
5890	0.443705	-216.896
5900	0.443705	-215.715
5910	0.443705	-216.786
5920	0.443705	-216.063
5930	0.443705	-217.796
5940	0.443705	-219.463
5950	0.443705	-218.896
5960	0.443705	-217.948
5970	0.443705	-216.607
5980	0.443705	-218.47
5990	0.443705	-216.392
6000	0.443705	-215.827
6010	0.443705	-220.333
6020	0.443705	-215.999
6030	0.443705	-216.205
6040	0.443705	-215.595
6050	0.443705	-218.4
6060	0.443705	-218.681
6070	0.443705	-218.12
6080	0.443705	-217.771
6090	0.443705	-217.096
6100	0.443705	-217.313
6110	0.443705	-216.028
6120	0.443705	-216.549
6130	0.443705	-216.348
6140	0.443705	-219.237
6150	0.443705	-219.519
6160	0.443705	-215.836
6170	0.443705	-220.689
6180	0.443705	-218.316
6190	0.443705	-216.447
6200	0.443705	-220.586
6210	0.443705	-227.884
6220	0.443705	-216.552
6230	0.443705	-220.576
6240	0.443705	-215.864
6250	0.443705	-218.503
6260	0.443705	-217.809
6270	0.443705	-222.606
6280	0.443705	-216.711
6290	0.443705	-219.318
6300	0.443705	-216.844
6310	0.443705	-216.622
6320	0.443705	-218.863
6330	0.443705	-217.481
6340	0.443705	-220.041
6350	0.443705	-215.374
6360	0.443705	-215.042
6370	0.443705	-216.709
6380	0.443705	-225.119
6390	0.443705	-219.419
6400	0.443705	-216.241
6410	0.443705	-217.996
6420	0.443705	-220.475
6430	0.443705	-216.1
6440	0.443705	-216.725
6450	0.443705	-220.331
6460	0.443705	-218.542
6470	0.443705	-219.24
6480	0.443705	-217.6
6490	0.443705	-217.183
6500	0.443705	-217.338
6510	0.443705	-217.778
6520	0.443705	-215.57
6530	0.443705	-222.079
6540	0.443705	-223.395
6550	0.443705	-221.635
6560	0.443705	-217.29
6570	0.443705	-217.427
6580	0.443705	-227.043
6590	0.443705	-216.829
6600	0.443705	-217.667
6610	0.443705	-220.339
6620	0.443705	-227.065
6630	0.443705	-215.809
6640	0.443705	-218.104
6650	0.443705	-218.686
6660	0.443705	-218.52
6670	0.443705	-226.011
6680	0.443705	-217.327
6690	0.443705	-220.052
6700	0.443705	-219.214
6710	0.443705	-215.775
6720	0.443705	-219.277
6730	0.443705	-215.686
6740	0.443705	-217.828
6750	0.443705	-218.683
6760	0.443705	-217.956
6770	0.443705	-217.362
6780	0.443705	-218.831
6790	0.443705	-221.628
6800	0.443705	-215.138
6810	0.443705	-217.457
6820	0.443705	-219.354
6830	0.443705	-220.635
6840	0.443705	-216.346
6850	0.443705	-218.51
6860	0.443705	-216.115
6870	0.443705	-218.359
6880	0.443705	-216.928
6890	0.443705	-217.992
6900	0.443705	-215.332
6910	0.443705	-216.493
6920	0.443705	-217.911
6930	0.443705	-216.921
6940	0.443705	-216.867
6950	0.443705	-216.031
6960	0.443705	-219.033
6970	0.443705	-216.627
6980	0.443705	-218.054
6990	0.443705	-216.216
7000	0.443705	-218.016
7010	0.443705	-217.183
7020	0.443705	-216.27
7030	0.443705	-215.884
7040	0.443705	-217.14
7050	0.443705	-217.91
7060	0.443705	-216.291
7070	0.443705	-218.961
7080	0.443705	-214.888
7090	0.443705	-218.846
7100	0.443705	-223.495
7110	0.443705	-218.842
7120	0.443705	-216.156
7130	0.443705	-216.435
7140	0.443705	-216.066
7150	0.443705	-219.082
7160	0.443705	-217.695
7170	0.443705	-215.776
7180	0.443705	-218.284
7190	0.443705	-220.53
7200	0.443705	-221.602
7210	0.443705	-220.994
7220	0.443705	-222.845
7230	0.443705	-220.261
7240	0.443705	-217.72
7250	0.443705	-219.085
7260	0.443705	-216.587
7270	0.443705	-217.11
7280	0.443705	-216.18
7290	0.443705	-216.733
7300	0.443705	-216.877
7310	0.443705	-216.735
7320	0.443705	-221.468
7330	0.443705	-216.961
7340	0.443705	-216.694
7350	0.443705	-215.331
7360	0.443705	-216.572
7370	0.443705	-218.616
7380	0.443705	-216.215
7390	0.443705	-216.681
7400	0.443705	-216.052
7410	0.443705	-217.601
7420	0.443705	-218.636
7430	0.443705	-217.097
7440	0.443705	-219.566
7450	0.443705	-218.149
7460	0.443705	-216.713
7470	0.443705	-216.223
7480	0.443705	-216.441
7490	0.443705	-220.53
7500	0.443705	-215.787
7510	0.443705	-220.217
7520	0.443705	-218.892
7530	0.443705	-218.626
7540	0.443705	-218.371
7550	0.443705	-218.443
7560	0.443705	-223.975
7570	0.443705	-217.125
7580	0.443705	-216.493
7590	0.443705	-220.344
7600	0.443705	-216.234
7610	0.443705	-216.573
7620	0.443705	-216.081
7630	0.443705	-216.937
7640	0.443705	-215.275
7650	0.443705	-219.06
7660	0.443705	-217.788
7670	0.443705	-215.75
7680	0.443705	-221.886
7690	0.443705	-217.479
7700	0.443705	-215.14
7710	0.443705	-222.963
7720	0.443705	-217.705
7730	0.443705	-217.476
7740	0.443705	-216.029
7750	0.443705	-220.935
7760	0.443705	-219.43
7770	0.443705	-217.26
7780	0.443705	-218.975
7790	0.443705	-219.695
7800	0.443705	-216.899
7810	0.443705	-216.683
7820	0.443705	-217.63
7830	0.443705	-217.295
7840	0.443705	-215.291
7850	0.443705	-217.294
7860	0.443705	-216.3
7870	0.443705	-215.28
7880	0.443705	-218.471
7890	0.443705	-218.177
7900	0.443705	-216.694
7910	0.443705	-216.857
7920	0.443705	-216.856
7930	0.443705	-216.562
7940	0.443705	-219.241
7950	0.443705	-215.45
7960	0.443705	-223.443
7970	0.443705	-222.856
7980	0.443705	-218.791
7990	0.443705	-218.648
8000	0.443705	-218.529
8010	0.443705	-220.366
8020	0.443705	-219.618
8030	0.443705	-216.615
8040	0.443705	-217.343
8050	0.443705	-215.389
8060	0.443705	-218.742
8070	0.443705	-220.449
8080	0.443705	-218.622
8090	0.443705	-224.128
8100	0.443705	-217.104
8110	0.443705	-216.053
8120	0.443705	-217.103
8130	0.443705	-217.83
8140	0.443705	-215.199
8150	0.443705	-218.412
8160	0.443705	-216.184
8170	0.443705	-217.808
8180	0.443705	-216.661
8190	0.443705	-216.547
8200	0.443705	-222.439
8210	0.443705	-215.83
8220	0.443705	-221.208
8230	0.443705	-220.333
8240	0.443705	-218.768
8250	0.443705	-217.889
8260	0.443705	-214.936
8270	0.443705	-227.433
8280	0.443705	-217.659
8290	0.443705	-218.306
8300	0.443705	-216.301
8310	0.443705	-220.538
8320	0.443705	-219.214
8330	0.443705	-217.099
8340	0.443705	-217.291
8350	0.443705	-217.572
8360	0.443705	-217.567
8370	0.443705	-231.032
8380	0.443705	-222.537
8390	0.443705	-217.609
8400	0.443705	-218.771
8410	0.443705	-219.431
8420	0.443705	-217.357
8430	0.443705	-215.707
8440	0.443705	-216.217
8450	0.443705	-225.307
8460	0.443705	-221.11
8470	0.443705	-222.272
8480	0.443705	-217.695
8490	0.443705	-216.835
8500	0.443705	-220.263
8510	0.443705	-215.685
8520	0.443705	-217.038
8530	0.443705	-219.975
8540	0.443705	-217.497
8550	0.443705	-219.263
8560	0.443705	-217.446
8570	0.443705	-217.796
8580	0.443705	-219.182
8590	0.443705	-218.343
8600	0.443705	-218.204
8610	0.443705	-222.146
8620	0.443705	-217.589
8630	0.443705	-217.54
8640	0.443705	-219.257
8650	0.443705	-217.524
8660	0.443705	-217.854
8670	0.443705	-216.288
8680	0.443705	-215.854
8690	0.443705	-221.899
8700	0.443705	-218.018
8710	0.443705	-219.949
8720	0.443705	-215.347
8730	0.443705	-218.781
8740	0.443705	-215.912
8750	0.443705	-216.614
8760	0.443705	-218.549
8770	0.443705	-223.05
8780	0.443705	-219.292
8790	0.443705	-223.15
8800	0.443705	-220.996
8810	0.443705	-219.705
8820	0.443705	-219.811
8830	0.443705	-219.235
8840	0.443705	-218.028
8850	0.443705	-217.607
8860	0.443705	-217.741
8870	0.443705	-220.57
8880	0.443705	-217.146
8890	0.443705	-217.222
8900	0.443705	-218.144
8910	0.443705	-216.027
8920	0.443705	-216.991
8930	0.443705	-217.756
8940	0.443705	-217.755
8950	0.443705	-225.104
8960	0.443705	-225.506
8970	0.443705	-221.449
8980	0.443705	-215.725
8990	0.443705	-217.088
9000	0.443705	-215.955
9010	0.443705	-218.084
9020	0.443705	-216.581
9030	0.443705	-216.725
9040	0.443705	-226.042
9050	0.443705	-218.701
9060	0.443705	-219.92
9070	0.443705	-226.64
9080	0.443705	-216.479
9090	0.443705	-216.02
9100	0.443705	-218.647
9110	0.443705	-217.201
9120	0.443705	-216.382
9130	0.443705	-217.448
9140	0.443705	-217.046
9150	0.443705	-222.39
9160	0.443705	-216.762
9170	0.443705	-216.584
9180	0.443705	-219.579
9190	0.443705	-220.787
9200	0.443705	-222.58
9210	0.443705	-222.708
9220	0.443705	-219.412
9230	0.443705	-215.001
9240	0.443705	-216.892
9250	0.443705	-218.13
9260	0.443705	-219.31
9270	0.443705	-215.687
9280	0.443705	-216.297
9290	0.443705	-216.661
9300	0.443705	-217.228
9310	0.443705	-217.23
9320	0.443705	-219.057
9330	0.443705	-215.88
9340	0.443705	-220.615
9350	0.443705	-218.023
9360	0.443705	-220.366
9370	0.443705	-219.18
9380	0.443705	-218.525
9390	0.443705	-217.516
9400	0.443705	-216.326
9410	0.443705	-218.588
9420	0.443705	-223.838
9430	0.443705	-217.602
9440	0.443705	-217.203
9450	0.443705	-215.375
9460	0.443705	-216.608
9470	0.443705	-216.745
9480	0.443705	-217.189
9490	0.443705	-217.567
9500	0.443705	-217.317
9510	0.443705	-219.385
9520	0.443705	-220.354
9530	0.443705	-219.681
9540	0.443705	-223.911
9550	0.443705	-220.165
9560	0.443705	-219.177
9570	0.443705	-216.529
9580	0.443705	-221.008
9590	0.443705	-216.725
9600	0.443705	-221.427
9610	0.443705	-215.909
9620	0.443705	-216.042
9630	0.443705	-215.609
9640	0.443705	-217.368
9650	0.443705	-217.804
9660	0.443705	-219.557
9670	0.443705	-217.861
9680	0.443705	-218.143
9690	0.443705	-216.934
9700	0.443705	-219.124
9710	0.443705	-217.422
9720	0.443705	-215.432
9730	0.443705	-223.74
9740	0.443705	-220.122
9750	0.443705	-222.636
9760	0.443705	-215.43
9770	0.443705	-221.348
9780	0.443705	-218.69
9790	0.443705	-217.574
9800	0.443705	-215.765
9810	0.443705	-216.129
9820	0.443705	-215.395
9830	0.443705	-217.138
9840	0.443705	-224.733
9850	0.443705	-215.768
9860	0.443705	-218.982
9870	0.443705	-217.473
9880	0.443705	-217.611
9890	0.443705	-222.603
9900	0.443705	-216.836
9910	0.443705	-216.341
9920	0.443705	-216.904
9930	0.443705	-219.634
9940	0.443705	-219.19
9950	0.443705	-220.866
9960	0.443705	-215.859
9970	0.443705	-216.615
9980	0.443705	-223.311
9990	0.443705	-216.645
10000	0.443705	-216.14
