Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-213.5338	-219.6441	6.110244	0.0268737	0.01207377	0.01479992	0.01207377
10	-218.8673	-224.6167	5.749408	0.03838899	0.02335621	0.01503277	0.02335621
20	-219.3361	-225.3863	6.050185	0.04059043	0.01995101	0.02063942	0.01995101
30	-211.4057	-217.1904	5.784697	0.01637345	0.004373044	0.01200041	0.004373044
40	-214.0422	-220.1258	6.083557	0.02801104	0.01315048	0.01486056	0.01315048
50	-213.0888	-219.1254	6.036639	0.02472379	0.01109811	0.01362568	0.01109811
60	-212.0503	-218.3665	6.316187	0.02552851	0.008262612	0.0172659	0.008262612
70	-217.9909	-224.2775	6.286676	0.03697971	0.01041459	0.02656513	0.01041459
80	-210.0844	-215.8114	5.726995	0.01728571	0.002468786	0.01481692	0.002468786
90	-216.0156	-221.1932	5.177595	0.02528996	0.01597833	0.00931163	0.01597833
100	-217.0669	-223.38	6.313038	0.03531071	0.008588485	0.02672222	0.008588485
110	-212.2159	-218.4626	6.246737	0.02495329	0.009041436	0.01591186	0.009041436
120	-224.9857	-228.5309	3.545234	0.04379972	0.03704289	0.006756832	0.03704289
130	-209.9403	-215.8555	5.915269	0.02100145	0.002536257	0.01846519	0.002536257
140	-210.857	-217.1247	6.267714	0.02249297	0.005860394	0.01663257	0.005860394
150	-215.1617	-221.0401	5.878411	0.02919482	0.01575614	0.01343868	0.01575614
160	-210.9433	-217.1878	6.244452	0.0244401	0.004108415	0.02033168	0.004108415
170	-214.6981	-221.006	6.307867	0.03162894	0.01183549	0.01979345	0.01183549
180	-210.4934	-216.6529	6.159513	0.02319492	0.003518415	0.0196765	0.003518415
190	-215.8198	-222.0301	6.210363	0.03356309	0.01463747	0.01892562	0.01463747
200	-210.7329	-216.5481	5.815231	0.01662275	0.003482419	0.01314033	0.003482419
210	-210.6058	-216.8478	6.242006	0.02333269	0.004233593	0.01909909	0.004233593
220	-215.9938	-222.0859	6.092079	0.0332408	0.01636599	0.01687481	0.01636599
230	-214.0955	-219.6401	5.544577	0.02205133	0.01172125	0.01033008	0.01172125
240	-212.4567	-218.6665	6.209786	0.02509986	0.009656641	0.01544322	0.009656641
250	-213.636	-219.8129	6.176879	0.02942429	0.003870356	0.02555394	0.003870356
260	-212.7049	-219.0838	6.378892	0.02820929	0.006547808	0.02166148	0.006547808
270	-211.1158	-217.2508	6.134981	0.02066102	0.00637692	0.0142841	0.00637692
280	-211.829	-217.6272	5.798158	0.02582576	0.002162316	0.02366345	0.002162316
290	-210.3963	-215.7058	5.309469	0.01598361	0.001663432	0.01432017	0.001663432
