state	power	likelihood
2510	0.270678	-217.186
2520	0.270678	-216.879
2530	0.270678	-220.359
2540	0.270678	-223.052
2550	0.270678	-219.432
2560	0.270678	-219.229
2570	0.270678	-219.888
2580	0.270678	-219.208
2590	0.270678	-215.597
2600	0.270678	-216.114
2610	0.270678	-221.156
2620	0.270678	-220.241
2630	0.270678	-220.866
2640	0.270678	-216.731
2650	0.270678	-216.478
2660	0.270678	-219.442
2670	0.270678	-216.404
2680	0.270678	-220.745
2690	0.270678	-220.45
2700	0.270678	-221.842
2710	0.270678	-223.26
2720	0.270678	-216.371
2730	0.270678	-217.797
2740	0.270678	-222.409
2750	0.270678	-217.956
2760	0.270678	-219.682
2770	0.270678	-222.976
2780	0.270678	-215.508
2790	0.270678	-218.042
2800	0.270678	-219.837
2810	0.270678	-216.48
2820	0.270678	-215.081
2830	0.270678	-218.198
2840	0.270678	-225.315
2850	0.270678	-219.346
2860	0.270678	-217.354
2870	0.270678	-216.076
2880	0.270678	-216.49
2890	0.270678	-218.473
2900	0.270678	-216.583
2910	0.270678	-217.616
2920	0.270678	-217.602
2930	0.270678	-217.134
2940	0.270678	-222.576
2950	0.270678	-222.062
2960	0.270678	-218.943
2970	0.270678	-232.013
2980	0.270678	-222.372
2990	0.270678	-221.021
3000	0.270678	-217.455
3010	0.270678	-216.093
3020	0.270678	-216.685
3030	0.270678	-219.83
3040	0.270678	-223.064
3050	0.270678	-217.466
3060	0.270678	-218.366
3070	0.270678	-216.428
3080	0.270678	-221.687
3090	0.270678	-223.635
3100	0.270678	-219.627
3110	0.270678	-217.949
3120	0.270678	-224.066
3130	0.270678	-227.022
3140	0.270678	-220.187
3150	0.270678	-221.83
3160	0.270678	-220.398
3170	0.270678	-216.814
3180	0.270678	-216.209
3190	0.270678	-223.939
3200	0.270678	-230.452
3210	0.270678	-216.82
3220	0.270678	-216.646
3230	0.270678	-224.021
3240	0.270678	-218.556
3250	0.270678	-218.569
3260	0.270678	-228.144
3270	0.270678	-224.44
3280	0.270678	-221.68
3290	0.270678	-218.345
3300	0.270678	-220.202
3310	0.270678	-216.099
3320	0.270678	-223.49
3330	0.270678	-218.155
3340	0.270678	-217.46
3350	0.270678	-219.459
3360	0.270678	-220.298
3370	0.270678	-217.515
3380	0.270678	-223.997
3390	0.270678	-220.494
3400	0.270678	-219.055
3410	0.270678	-221.363
3420	0.270678	-220.093
3430	0.270678	-217.728
3440	0.270678	-222.995
3450	0.270678	-217.601
3460	0.270678	-221.588
3470	0.270678	-217.444
3480	0.270678	-217.079
3490	0.270678	-216.635
3500	0.270678	-221.652
3510	0.270678	-220.124
3520	0.270678	-215.978
3530	0.270678	-217.323
3540	0.270678	-216.293
3550	0.270678	-215.928
3560	0.270678	-217.486
3570	0.270678	-217.76
3580	0.270678	-224.699
3590	0.270678	-216.995
3600	0.270678	-218.301
3610	0.270678	-219.582
3620	0.270678	-227.835
3630	0.270678	-217.461
3640	0.270678	-218.781
3650	0.270678	-218.581
3660	0.270678	-219.179
3670	0.270678	-218.716
3680	0.270678	-227.567
3690	0.270678	-220.191
3700	0.270678	-220.13
3710	0.270678	-218.923
3720	0.270678	-217.72
3730	0.270678	-227.562
3740	0.270678	-217.555
3750	0.270678	-219.248
3760	0.270678	-222.126
3770	0.270678	-223.898
3780	0.270678	-221.123
3790	0.270678	-221.423
3800	0.270678	-217.761
3810	0.270678	-218.996
3820	0.270678	-216.37
3830	0.270678	-227.047
3840	0.270678	-216.409
3850	0.270678	-223.901
3860	0.270678	-219.374
3870	0.270678	-225.869
3880	0.270678	-220.592
3890	0.270678	-217.622
3900	0.270678	-221.772
3910	0.270678	-221.144
3920	0.270678	-220.467
3930	0.270678	-218.254
3940	0.270678	-223.976
3950	0.270678	-219.9
3960	0.270678	-218.307
3970	0.270678	-217.855
3980	0.270678	-221.38
3990	0.270678	-217.387
4000	0.270678	-215.085
4010	0.270678	-217.895
4020	0.270678	-215.733
4030	0.270678	-217.912
4040	0.270678	-225.295
4050	0.270678	-220.239
4060	0.270678	-223.087
4070	0.270678	-217.442
4080	0.270678	-227.504
4090	0.270678	-222.476
4100	0.270678	-224.425
4110	0.270678	-216.266
4120	0.270678	-216.794
4130	0.270678	-221.106
4140	0.270678	-220.014
4150	0.270678	-224.855
