Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1060	-230.8744	-236.6791	5.804734	0.04940706	0.009203492	0.04020357	0.009203492
1070	-220.2634	-226.1304	5.866954	0.04237812	0.02415503	0.0182231	0.02415503
1080	-218.6653	-224.7663	6.100965	0.03927587	0.01851161	0.02076427	0.01851161
1090	-283.246	-285.8966	2.65064	0.1506909	0.09114759	0.05954331	0.09114759
1100	-234.2654	-238.8765	4.611063	0.07836003	0.06298415	0.01537588	0.06298415
1110	-247.5316	-251.19	3.658456	0.127833	0.1117071	0.01612592	0.1117071
1120	-242.782	-247.6056	4.823652	0.08245584	0.04688926	0.03556657	0.04688926
1130	-234.0187	-239.5108	5.492038	0.06102293	0.02542786	0.03559507	0.02542786
1140	-249.0296	-253.6354	4.60578	0.08622882	0.0436424	0.04258642	0.0436424
1150	-387.4064	-388.3807	0.9742188	0.1603769	0.02686607	0.1335108	0.02686607
1160	-254.9189	-259.842	4.923168	0.0691639	0.01196766	0.05719623	0.01196766
1170	-253.1545	-256.8642	3.709692	0.1385756	0.1127003	0.02587533	0.1127003
1180	-271.3489	-273.5495	2.200552	0.2504356	0.2255746	0.02486093	0.2255746
1190	-265.5961	-268.8297	3.23351	0.1481226	0.1064604	0.04166228	0.1064604
1200	-329.445	-329.0918	-0.3531558	0.3281869	0.2524027	0.07578425	0.2524027
1210	-226.616	-232.4921	5.876085	0.05040716	0.01942243	0.03098472	0.01942243
1220	-286.4484	-289.9651	3.516712	0.0821262	0.002697343	0.07942886	0.002697343
1230	-312.8618	-311.6926	-1.16916	0.6903683	0.6546567	0.03571152	0.6546567
1240	-259.0731	-260.9709	1.897778	0.1922548	0.1822305	0.0100243	0.1822305
1250	-213.7045	-219.9804	6.27589	0.02905471	0.01135562	0.01769908	0.01135562
1260	-244.2148	-248.5928	4.377976	0.1038485	0.07866461	0.0251839	0.07866461
1270	-227.8511	-232.125	4.273925	0.05663672	0.04694485	0.009691877	0.04694485
1280	-221.4165	-227.4287	6.012172	0.03870387	0.004843262	0.03386061	0.004843262
1290	-241.131	-244.3757	3.244733	0.1007813	0.0910786	0.009702704	0.0910786
1300	-247.0729	-251.6826	4.609659	0.08837264	0.04948798	0.03888466	0.04948798
1310	-244.7373	-249.5644	4.827062	0.08029289	0.04055956	0.03973333	0.04055956
1320	-250.8385	-255.4449	4.606437	0.08434705	0.03862524	0.04572181	0.03862524
1330	-240.463	-245.8354	5.372382	0.06177456	0.01700873	0.04476583	0.01700873
1340	-247.9163	-252.1953	4.278965	0.1069235	0.07592506	0.03099849	0.07592506
1350	-246.4768	-251.3139	4.837075	0.07824824	0.03506353	0.04318471	0.03506353
1360	-213.5455	-219.8615	6.315928	0.02906319	0.01058249	0.0184807	0.01058249
1370	-232.5323	-237.8807	5.348406	0.06606721	0.03826303	0.02780418	0.03826303
1380	-263.7413	-267.4118	3.670561	0.1176836	0.06943798	0.04824558	0.06943798
1390	-282.969	-285.2678	2.298759	0.1822987	0.1291921	0.05310663	0.1291921
1400	-218.7274	-224.9895	6.262087	0.0380164	0.01074144	0.02727495	0.01074144
1410	-273.4347	-275.5518	2.11709	0.2554936	0.2280154	0.02747823	0.2280154
1420	-216.7556	-223.0337	6.27815	0.03559863	0.01310568	0.02249295	0.01310568
1430	-220.7177	-226.0898	5.372102	0.04115782	0.02837563	0.01278219	0.02837563
1440	-223.1188	-229.1378	6.018976	0.04588927	0.01829524	0.02759403	0.01829524
1450	-257.2879	-261.1802	3.89232	0.1154775	0.07415005	0.04132748	0.07415005
1460	-225.7928	-231.6933	5.900533	0.04964997	0.0198033	0.02984667	0.0198033
1470	-223.1077	-229.132	6.024251	0.04577652	0.01801153	0.02776499	0.01801153
1480	-264.8208	-268.8154	3.994571	0.09858335	0.04307195	0.0555114	0.04307195
1490	-243.7404	-247.9129	4.172435	0.1091574	0.08970182	0.01945555	0.08970182
1500	-328.3484	-330.8239	2.475487	0.1240912	0.02374375	0.1003475	0.02374375
1510	-232.8387	-237.3412	4.502454	0.07372955	0.06043292	0.01329663	0.06043292
1520	-251.6039	-256.1631	4.559219	0.08572921	0.03970307	0.04602615	0.03970307
1530	-215.2725	-221.5602	6.287621	0.03275071	0.01266931	0.0200814	0.01266931
1540	-218.8798	-225.0216	6.1418	0.03958464	0.01732157	0.02226307	0.01732157
1550	-209.8709	-215.4843	5.613419	0.01799688	0.00200161	0.01599527	0.00200161
1560	-236.8173	-240.5169	3.699592	0.08522312	0.07498634	0.01023678	0.07498634
1570	-230.6423	-236.1569	5.514594	0.06087335	0.03226205	0.0286113	0.03226205
1580	-217.9579	-224.2392	6.28124	0.03635437	0.008297325	0.02805704	0.008297325
1590	-212.1483	-218.5207	6.372321	0.0267035	0.007253791	0.01944971	0.007253791
1600	-236.8782	-241.9947	5.116486	0.07376532	0.04300405	0.03076126	0.04300405
1610	-222.5106	-228.6384	6.127782	0.04242576	0.0109163	0.03150946	0.0109163
1620	-233.2323	-238.1934	4.961055	0.07414441	0.05484263	0.01930177	0.05484263
1630	-273.1295	-273.9584	0.8288511	0.3035518	0.2930227	0.01052904	0.2930227
1640	-209.9103	-215.3397	5.429455	0.01785841	0.001659287	0.01619913	0.001659287
1650	-244.034	-249.3355	5.301487	0.06173462	0.0125096	0.04922502	0.0125096
1660	-253.8772	-258.7525	4.875307	0.07201774	0.0172137	0.05480404	0.0172137
1670	-230.2295	-235.7924	5.56289	0.05944666	0.03027099	0.02917567	0.03027099
1680	-223.8824	-229.9075	6.025125	0.04192683	0.006678308	0.03524852	0.006678308
1690	-218.2226	-224.5022	6.279523	0.0372814	0.01041252	0.02686888	0.01041252
1700	-264.5697	-268.8515	4.281727	0.0872596	0.02801209	0.05924751	0.02801209
1710	-215.9658	-222.238	6.27228	0.03412861	0.0133514	0.0207772	0.0133514
1720	-236.6844	-242.2448	5.560382	0.05684713	0.01387799	0.04296914	0.01387799
1730	-227.7523	-233.6749	5.92259	0.04656696	0.008945966	0.037621	0.008945966
1740	-241.8421	-247.0067	5.164597	0.06862891	0.0262733	0.0423556	0.0262733
1750	-224.0566	-229.853	5.796383	0.04992975	0.02722464	0.02270511	0.02722464
1760	-244.7991	-248.8363	4.037176	0.1142335	0.09571997	0.01851354	0.09571997
1770	-228.6877	-234.5304	5.842724	0.05103226	0.01618987	0.03484239	0.01618987
1780	-222.9269	-229.0042	6.077272	0.04444811	0.01494648	0.02950163	0.01494648
1790	-218.9932	-224.6078	5.614538	0.03788223	0.02416536	0.01371687	0.02416536
1800	-266.1534	-268.5971	2.443693	0.2268003	0.2063615	0.02043889	0.2063615
1810	-223.0088	-228.8328	5.824012	0.04802743	0.02654361	0.02148382	0.02654361
1820	-225.1797	-230.5146	5.334905	0.05319499	0.0374	0.01579499	0.0374
1830	-245.4989	-250.7231	5.224114	0.0640224	0.01438114	0.04964126	0.01438114
1840	-222.1279	-227.9628	5.834939	0.0463457	0.02608057	0.02026513	0.02608057
1850	-293.2079	-296.2044	2.996474	0.1194144	0.04442404	0.07499031	0.04442404
1860	-285.8108	-286.9514	1.140648	0.3526341	0.3224524	0.0301817	0.3224524
1870	-239.2079	-244.6822	5.474352	0.0549948	0.00750198	0.04749282	0.00750198
1880	-311.633	-312.3542	0.7212539	0.2566077	0.188264	0.06834371	0.188264
1890	-270.6976	-273.2252	2.527528	0.2104157	0.1772151	0.03320061	0.1772151
1900	-266.031	-270.5979	4.566887	0.07578245	0.01079998	0.06498246	0.01079998
1910	-262.1483	-265.4032	3.254856	0.1583295	0.1241512	0.03417828	0.1241512
1920	-250.1656	-255.2637	5.098084	0.06508929	0.01084097	0.05424832	0.01084097
1930	-262.1678	-266.8242	4.656338	0.07519152	0.01354567	0.06164585	0.01354567
1940	-244.6172	-248.7696	4.152424	0.111596	0.09122233	0.02037369	0.09122233
1950	-280.5801	-284.6116	4.03151	0.08858319	0.01549869	0.0730845	0.01549869
1960	-256.0402	-260.7007	4.660451	0.07846302	0.02428662	0.05417639	0.02428662
1970	-230.5832	-235.8589	5.275766	0.06569637	0.04395942	0.02173695	0.04395942
1980	-275.9964	-278.2118	2.215459	0.2264108	0.1892485	0.0371623	0.1892485
1990	-264.6136	-269.2254	4.61188	0.07247277	0.007515347	0.06495742	0.007515347
2000	-314.9965	-316.564	1.56747	0.1725749	0.090568	0.08200687	0.090568
2010	-248.1054	-252.5744	4.468946	0.09476616	0.05751239	0.03725377	0.05751239
2020	-265.0374	-267.8805	2.843134	0.1939134	0.1654946	0.02841879	0.1654946
2030	-264.4592	-267.3564	2.897144	0.1896938	0.1610548	0.02863898	0.1610548
2040	-241.5888	-246.8079	5.219083	0.06676361	0.02361746	0.04314614	0.02361746
2050	-250.697	-254.8344	4.137326	0.1118256	0.07843453	0.03339103	0.07843453
2060	-219.7153	-225.926	6.210711	0.03819606	0.007750006	0.03044606	0.007750006
2070	-239.7102	-244.76	5.04974	0.07481223	0.03956299	0.03524923	0.03956299
2080	-234.1172	-239.8003	5.683089	0.05218048	0.009396778	0.04278371	0.009396778
2090	-223.492	-228.6535	5.161514	0.04784573	0.03501577	0.01282996	0.03501577
2100	-234.3702	-239.1792	4.809051	0.07799665	0.05984537	0.01815128	0.05984537
2110	-220.5154	-226.6054	6.090064	0.04236616	0.01834985	0.02401631	0.01834985
2120	-238.5955	-243.3471	4.751662	0.08696117	0.06328257	0.02367861	0.06328257
2130	-238.0191	-243.5397	5.520579	0.05734287	0.01289319	0.04444968	0.01289319
2140	-219.3638	-225.1198	5.755986	0.03554983	0.002768207	0.03278162	0.002768207
2150	-260.804	-265.4348	4.630835	0.06809487	0.004923127	0.06317175	0.004923127
2160	-235.5608	-241.0594	5.498542	0.06005336	0.02111802	0.03893534	0.02111802
2170	-234.5843	-240.162	5.577677	0.05770865	0.01849496	0.03921369	0.01849496
2180	-268.5815	-272.2711	3.689571	0.1093218	0.05347295	0.05584889	0.05347295
2190	-248.8491	-253.0609	4.211808	0.1099115	0.07873269	0.0311788	0.07873269
2200	-214.0837	-220.3935	6.309721	0.0302658	0.01128594	0.01897987	0.01128594
2210	-274.5533	-278.8284	4.275078	0.082503	0.01248158	0.07002142	0.01248158
2220	-250.5445	-254.4751	3.930644	0.1261707	0.09976899	0.02640172	0.09976899
2230	-233.5541	-238.6074	5.053214	0.07370443	0.05196834	0.02173609	0.05196834
2240	-346.1124	-348.4765	2.36408	0.1197769	0.006394085	0.1133828	0.006394085
2250	-247.0847	-251.5033	4.418591	0.09936331	0.06596774	0.03339557	0.06596774
2260	-253.6101	-258.072	4.461984	0.0881717	0.04082584	0.04734585	0.04082584
2270	-224.8867	-230.8055	5.918855	0.04891338	0.02062107	0.0282923	0.02062107
2280	-258.2523	-261.6193	3.367024	0.1585196	0.1308049	0.02771469	0.1308049
2290	-229.5979	-235.3347	5.73679	0.04615054	0.005265086	0.04088545	0.005265086
2300	-218.9371	-223.397	4.459896	0.02965144	0.02194771	0.007703732	0.02194771
2310	-244.6868	-249.4756	4.788778	0.082145	0.04348791	0.03865709	0.04348791
2320	-244.7006	-249.515	4.814328	0.08092041	0.0415796	0.03934082	0.0415796
2330	-211.562	-217.7141	6.152126	0.02584753	0.003422709	0.02242482	0.003422709
2340	-241.1307	-246.165	5.034306	0.07434329	0.03650885	0.03783443	0.03650885
2350	-220.4916	-226.6462	6.154584	0.03861666	0.006716419	0.03190024	0.006716419
2360	-237.009	-242.4835	5.474473	0.05204158	0.005422126	0.04661945	0.005422126
2370	-245.9902	-250.7615	4.771335	0.08161661	0.04082919	0.04078742	0.04082919
2380	-232.0808	-237.3564	5.275538	0.06766277	0.04303772	0.02462504	0.04303772
2390	-259.441	-262.9486	3.507589	0.1420161	0.1067228	0.03529334	0.1067228
2400	-229.1806	-234.6484	5.467789	0.06092876	0.03695352	0.02397524	0.03695352
2410	-260.2614	-264.9021	4.640716	0.07693838	0.017843	0.05909538	0.017843
2420	-233.0711	-238.4042	5.333152	0.06663216	0.03805007	0.02858209	0.03805007
2430	-228.1553	-233.6147	5.459367	0.05959422	0.03778672	0.0218075	0.03778672
2440	-272.6454	-276.4213	3.775887	0.1015325	0.03945102	0.06208153	0.03945102
2450	-220.0488	-226.1837	6.134964	0.0378075	0.005880299	0.0319272	0.005880299
2460	-245.7417	-250.8025	5.06081	0.05749445	0.004197959	0.05329649	0.004197959
2470	-253.7979	-257.7713	3.973457	0.1173646	0.0815115	0.03585308	0.0815115
2480	-213.5232	-219.4643	5.941067	0.02491431	0.0119807	0.01293362	0.0119807
2490	-265.7547	-269.5053	3.750571	0.1096644	0.05678859	0.05287586	0.05678859
2500	-286.2066	-287.5967	1.39002	0.2977232	0.2592384	0.03848483	0.2592384
2510	-236.8008	-242.3502	5.549357	0.05286146	0.0069813	0.04588016	0.0069813
2520	-255.8751	-260.6358	4.76066	0.07501613	0.01948877	0.05552736	0.01948877
2530	-287.0737	-288.872	1.798288	0.2244163	0.1742661	0.05015019	0.1742661
2540	-235.4277	-240.9808	5.553072	0.05812742	0.0179267	0.04020072	0.0179267
2550	-242.0821	-246.8491	4.76697	0.08599002	0.05376283	0.03222719	0.05376283
2560	-219.9396	-226.0373	6.097729	0.03740588	0.005216864	0.03218901	0.005216864
2570	-271.2786	-272.7498	1.471222	0.2837291	0.2701663	0.01356277	0.2701663
2580	-248.3499	-253.2089	4.858968	0.07591656	0.02919333	0.04672323	0.02919333
2590	-259.9855	-264.3987	4.413164	0.08514304	0.02963913	0.0555039	0.02963913
2600	-226.3342	-231.818	5.483822	0.05596204	0.03653501	0.01942703	0.03653501
2610	-239.0534	-244.5522	5.498856	0.05675636	0.01056774	0.04618862	0.01056774
2620	-265.5795	-270.1699	4.590371	0.0744567	0.009374267	0.06508243	0.009374267
2630	-218.3394	-224.5136	6.174198	0.03856639	0.01638105	0.02218535	0.01638105
2640	-227.9192	-232.0474	4.128176	0.05612875	0.04700333	0.009125419	0.04700333
2650	-275.2065	-276.532	1.325513	0.3168805	0.3015318	0.01534866	0.3015318
2660	-220.8605	-227.048	6.187543	0.04069166	0.01111818	0.02957347	0.01111818
2670	-220.3469	-226.004	5.657138	0.04176122	0.02649343	0.0152678	0.02649343
2680	-258.1953	-262.3178	4.12246	0.09964123	0.05154231	0.04809893	0.05154231
2690	-263.329	-267.0629	3.733892	0.1143488	0.06552024	0.04882854	0.06552024
2700	-214.8248	-220.9583	6.133513	0.03058612	0.01429989	0.01628623	0.01429989
2710	-287.592	-291.3086	3.716576	0.09637427	0.01990248	0.07647178	0.01990248
2720	-255.2841	-260.1876	4.903521	0.06591239	0.006910476	0.05900192	0.006910476
2730	-227.5649	-233.4995	5.934578	0.04685912	0.009858909	0.03700021	0.009858909
2740	-219.0065	-224.9899	5.983371	0.03982498	0.0211312	0.01869378	0.0211312
2750	-341.1409	-343.3319	2.191067	0.1302471	0.02221954	0.1080276	0.02221954
2760	-225.6003	-231.5693	5.968994	0.04364161	0.006961033	0.03668057	0.006961033
2770	-227.2558	-232.7254	5.469623	0.05789917	0.03736921	0.02052997	0.03736921
2780	-266.1644	-269.2548	3.09041	0.1607758	0.1217628	0.03901297	0.1217628
2790	-259.4419	-264.1757	4.733703	0.07394003	0.01438265	0.05955738	0.01438265
2800	-216.2728	-222.5968	6.324059	0.03400476	0.007538423	0.02646634	0.007538423
2810	-291.8371	-295.1797	3.342534	0.1071015	0.03016118	0.07694032	0.03016118
2820	-256.0009	-258.9035	2.902527	0.1716323	0.1565044	0.01512797	0.1565044
2830	-280.8051	-282.3065	1.501422	0.3169564	0.2890507	0.0279057	0.2890507
2840	-237.3096	-242.4569	5.147294	0.0723278	0.03960633	0.03272147	0.03960633
2850	-235.9052	-240.9307	5.025524	0.07695942	0.05128299	0.02567643	0.05128299
2860	-249.1382	-254.2565	5.118298	0.06545314	0.01248952	0.05296361	0.01248952
2870	-229.7232	-234.9295	5.2063	0.06458825	0.04561626	0.01897198	0.04561626
2880	-219.8327	-225.9795	6.146795	0.04095717	0.01652118	0.024436	0.01652118
2890	-225.2831	-228.9161	3.632931	0.04519847	0.03818522	0.007013251	0.03818522
2900	-231.2411	-236.9929	5.751795	0.0484016	0.006849518	0.04155208	0.006849518
2910	-243.451	-248.7833	5.332308	0.06065388	0.01148883	0.04916504	0.01148883
2920	-236.1458	-240.0744	3.928572	0.08354238	0.07240152	0.01114086	0.07240152
2930	-288.103	-291.6674	3.564403	0.1011178	0.0255825	0.07553525	0.0255825
2940	-322.151	-322.4943	0.3432642	0.2648447	0.1888943	0.07595033	0.1888943
2950	-255.9111	-259.5775	3.6664	0.1375498	0.1061505	0.03139935	0.1061505
2960	-217.2777	-223.5877	6.31006	0.03578399	0.009385421	0.02639857	0.009385421
2970	-223.1704	-229.2405	6.070069	0.04467972	0.01482562	0.0298541	0.01482562
2980	-231.9157	-237.3102	5.394529	0.06456892	0.03675902	0.0278099	0.03675902
2990	-222.7718	-227.6905	4.918698	0.04443738	0.03357459	0.01086279	0.03357459
3000	-244.1221	-248.8114	4.689381	0.08782903	0.05317232	0.03465671	0.05317232
3010	-228.484	-234.0938	5.609836	0.05757089	0.03094514	0.02662576	0.03094514
3020	-292.0096	-295.2226	3.21302	0.1116345	0.03571823	0.07591625	0.03571823
3030	-280.1687	-283.216	3.04732	0.1297062	0.06832254	0.06138365	0.06832254
3040	-213.322	-219.6798	6.357781	0.02935177	0.006035755	0.02331602	0.006035755
3050	-229.7782	-235.2202	5.441976	0.04490529	0.003066415	0.04183887	0.003066415
3060	-227.5601	-233.3885	5.828388	0.0517744	0.02018729	0.0315871	0.02018729
3070	-241.2486	-246.0966	4.848043	0.08276024	0.05000042	0.03275982	0.05000042
3080	-227.0386	-232.7347	5.69604	0.05477619	0.02874503	0.02603116	0.02874503
3090	-297.2195	-297.1182	-0.1013779	0.5451202	0.5204263	0.02469392	0.5204263
3100	-272.7674	-275.8875	3.12014	0.1380432	0.08581178	0.05223142	0.08581178
3110	-243.0745	-248.3378	5.263291	0.06422778	0.01762598	0.04660181	0.01762598
3120	-230.5975	-236.4076	5.810117	0.0508109	0.01228958	0.03852132	0.01228958
3130	-225.9613	-231.8401	5.878812	0.05023711	0.02074989	0.02948723	0.02074989
3140	-228.287	-234.1237	5.836672	0.05139915	0.01776565	0.03363349	0.01776565
3150	-232.2615	-237.9974	5.735898	0.05285245	0.01337686	0.03947559	0.01337686
3160	-229.9629	-235.6063	5.643381	0.05711094	0.025979	0.03113194	0.025979
3170	-218.5084	-222.9748	4.466327	0.02819991	0.02060016	0.007599755	0.02060016
3180	-226.7452	-231.97	5.224823	0.05712851	0.04123091	0.0158976	0.04123091
3190	-235.6785	-240.5763	4.89775	0.07975609	0.05793118	0.02182491	0.05793118
