Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
390	-235.959	-241.277	5.318028	0.06640113	0.03165172	0.03474941	0.03165172
400	-234.5606	-239.4406	4.879956	0.07785843	0.05820164	0.01965679	0.05820164
410	-219.1382	-225.3043	6.166055	0.03986325	0.01629671	0.02356654	0.01629671
420	-215.9584	-221.9375	5.979069	0.0322867	0.01708326	0.01520344	0.01708326
430	-222.4947	-228.3591	5.86442	0.04692446	0.0253609	0.02156356	0.0253609
440	-269.7839	-273.7166	3.932632	0.09722378	0.03644786	0.06077593	0.03644786
450	-217.9441	-224.2057	6.261562	0.03745965	0.01287725	0.0245824	0.01287725
460	-217.9699	-224.2576	6.287725	0.03692278	0.01027449	0.02664829	0.01027449
470	-217.7498	-223.8129	6.063031	0.03457674	0.004050434	0.03052631	0.004050434
480	-252.764	-257.6024	4.838356	0.07396728	0.02125928	0.052708	0.02125928
490	-224.7126	-230.6633	5.950678	0.04811943	0.01911163	0.02900781	0.01911163
500	-254.2949	-258.1224	3.827512	0.1278399	0.09534154	0.03249832	0.09534154
510	-213.2887	-219.3441	6.0554	0.02555259	0.01159094	0.01396166	0.01159094
520	-234.4698	-240.0359	5.566107	0.05819557	0.01954877	0.0386468	0.01954877
530	-218.5502	-224.6781	6.127872	0.03903944	0.01777718	0.02126226	0.01777718
540	-227.8942	-230.6398	2.745605	0.04931005	0.04359751	0.005712546	0.04359751
550	-231.1237	-236.0405	4.916766	0.06893671	0.05275086	0.01618586	0.05275086
560	-217.0135	-222.6481	5.634595	0.03246679	0.01992321	0.01254358	0.01992321
570	-209.871	-215.8122	5.941173	0.01934108	0.002878742	0.01646234	0.002878742
580	-230.541	-236.1802	5.639263	0.05718454	0.02485954	0.032325	0.02485954
590	-217.6628	-223.9459	6.283094	0.03685787	0.01188849	0.02496938	0.01188849
600	-239.6338	-244.6848	5.051027	0.07481537	0.03969727	0.0351181	0.03969727
610	-214.284	-219.4123	5.128303	0.0133843	0.004639969	0.008744327	0.004639969
620	-217.2312	-222.7775	5.546251	0.03240337	0.02040166	0.01200172	0.02040166
630	-241.5597	-245.9428	4.383058	0.1002444	0.07993651	0.02030786	0.07993651
640	-226.5004	-232.4668	5.966451	0.04720887	0.0126373	0.03457157	0.0126373
650	-229.3434	-234.8574	5.514076	0.06022283	0.034579	0.02564383	0.034579
660	-246.8541	-251.3828	4.528664	0.09314082	0.05697239	0.03616844	0.05697239
670	-219.3319	-225.3863	6.054376	0.04057941	0.01984519	0.02073421	0.01984519
680	-210.7874	-217.0148	6.227436	0.02165609	0.005778441	0.01587765	0.005778441
690	-219.1014	-225.3076	6.206137	0.03713946	0.006725487	0.03041398	0.006725487
700	-233.4669	-237.6363	4.16936	0.07483322	0.0634948	0.01133842	0.0634948
710	-218.0886	-224.0541	5.965462	0.03466207	0.0034937	0.03116837	0.0034937
720	-210.9294	-217.2348	6.305347	0.02351091	0.005617542	0.01789337	0.005617542
730	-227.7729	-232.7189	4.946019	0.0593205	0.0455364	0.0137841	0.0455364
740	-214.9443	-221.3067	6.3624	0.03214143	0.007651688	0.02448974	0.007651688
750	-215.4708	-221.8231	6.352301	0.03322536	0.009962522	0.02326284	0.009962522
760	-223.9556	-229.9339	5.978271	0.04718352	0.0190313	0.02815222	0.0190313
770	-223.9362	-228.5402	4.603946	0.04616998	0.03639969	0.009770287	0.03639969
780	-248.8743	-253.0281	4.153851	0.1136875	0.08434096	0.02934657	0.08434096
790	-220.7529	-224.9975	4.244557	0.0342282	0.02665883	0.007569375	0.02665883
800	-257.4028	-260.0658	2.662968	0.1809692	0.1670565	0.01391267	0.1670565
810	-238.6033	-243.1144	4.511044	0.09135184	0.0728343	0.01851754	0.0728343
820	-214.2964	-220.6753	6.378908	0.03113936	0.008089515	0.02304984	0.008089515
830	-217.3286	-223.5711	6.24257	0.03665995	0.01427596	0.022384	0.01427596
840	-247.5561	-250.7836	3.227498	0.1294189	0.1171663	0.01225264	0.1171663
850	-213.8809	-220.2068	6.325895	0.03020067	0.005596711	0.02460396	0.005596711
860	-218.504	-224.7172	6.213239	0.03633457	0.006340288	0.02999428	0.006340288
870	-244.3956	-249.2466	4.85104	0.0795214	0.03984615	0.03967525	0.03984615
880	-216.7584	-222.9378	6.179367	0.03550402	0.01591136	0.01959265	0.01591136
890	-224.455	-230.5092	6.054212	0.04400585	0.009979381	0.03402647	0.009979381
900	-224.0827	-230.0151	5.932412	0.04816859	0.02131111	0.02685748	0.02131111
910	-210.6324	-216.272	5.639653	0.01594065	0.002600696	0.01333995	0.002600696
920	-216.5803	-222.7212	6.140899	0.03494436	0.01645313	0.01849123	0.01645313
930	-219.3317	-225.5002	6.168503	0.04011153	0.01603138	0.02408015	0.01603138
940	-224.533	-230.5185	5.985512	0.04720238	0.01732138	0.029881	0.01732138
950	-218.2866	-224.5302	6.243617	0.03806643	0.01346373	0.0246027	0.01346373
960	-211.3075	-217.6327	6.325235	0.02424388	0.006514069	0.01772981	0.006514069
970	-224.0752	-230.0571	5.981858	0.04715837	0.01857743	0.02858094	0.01857743
980	-226.5138	-232.3708	5.857055	0.04359232	0.005326217	0.03826611	0.005326217
990	-213.2189	-219.5757	6.35676	0.0287327	0.009363958	0.01936874	0.009363958
1000	-218.6915	-224.938	6.246436	0.0384488	0.01258426	0.02586454	0.01258426
1010	-240.2171	-244.9253	4.708237	0.08944938	0.06352227	0.0259271	0.06352227
1020	-214.1577	-220.4149	6.257152	0.02998651	0.01218146	0.01780505	0.01218146
1030	-236.1748	-240.7999	4.625159	0.08390976	0.06649396	0.0174158	0.06649396
1040	-241.3589	-246.702	5.343116	0.06229995	0.01670071	0.04559924	0.01670071
1050	-226.4528	-231.3462	4.893359	0.05521525	0.04267947	0.01253578	0.04267947
1060	-221.6982	-227.6665	5.96826	0.04500955	0.02221364	0.0227959	0.02221364
1070	-221.8657	-228.0169	6.151181	0.04179846	0.01108309	0.03071537	0.01108309
1080	-221.5102	-227.2618	5.751681	0.04499685	0.02718339	0.01781345	0.02718339
1090	-224.9116	-230.7126	5.80098	0.05101137	0.02645356	0.02455781	0.02645356
1100	-236.2384	-241.8408	5.602457	0.05477198	0.01093758	0.04383441	0.01093758
1110	-226.6988	-231.9252	5.226423	0.05700722	0.04113323	0.01587399	0.04113323
1120	-216.5867	-222.7797	6.192921	0.03517507	0.01552692	0.01964815	0.01552692
1130	-212.9571	-219.174	6.216973	0.02651222	0.01061318	0.01589904	0.01061318
1140	-209.8783	-215.7968	5.918463	0.01904401	0.002837349	0.01620667	0.002837349
1150	-217.6224	-223.7704	6.148014	0.03722729	0.01703507	0.02019222	0.01703507
1160	-228.0068	-233.5453	5.538562	0.05840635	0.03485829	0.02354806	0.03485829
1170	-276.6878	-280.9186	4.230706	0.07979349	0.007098477	0.07269501	0.007098477
1180	-215.8274	-221.9355	6.108104	0.03293156	0.01598151	0.01695005	0.01598151
1190	-213.5396	-219.4263	5.886756	0.02432032	0.01186517	0.01245515	0.01186517
1200	-232.5399	-237.0228	4.482927	0.07270969	0.05974938	0.01296031	0.05974938
1210	-213.996	-220.3781	6.382107	0.03060519	0.008472263	0.02213293	0.008472263
1220	-213.7498	-219.8918	6.142046	0.02781312	0.0124052	0.01540792	0.0124052
1230	-213.2369	-219.5977	6.360711	0.02920734	0.006076405	0.02313094	0.006076405
1240	-228.5112	-233.9032	5.392	0.06084945	0.0399788	0.02087064	0.0399788
1250	-233.1266	-238.3925	5.265922	0.06863276	0.04199887	0.02663388	0.04199887
1260	-213.7942	-219.9787	6.184544	0.02837191	0.01228115	0.01609077	0.01228115
1270	-240.8479	-245.4366	4.588666	0.09397572	0.07009028	0.02388545	0.07009028
1280	-212.6888	-218.7448	6.056023	0.02376061	0.01015455	0.01360606	0.01015455
1290	-216.0415	-222.3849	6.343463	0.03393345	0.008703646	0.02522981	0.008703646
1300	-249.6385	-254.5765	4.938074	0.07217313	0.02205911	0.05011402	0.02205911
1310	-210.5522	-216.6788	6.126619	0.01985743	0.004961156	0.01489628	0.004961156
1320	-224.9491	-230.9586	6.009482	0.04334041	0.007555999	0.03578441	0.007555999
1330	-210.5212	-216.4282	5.906961	0.01742309	0.00369154	0.01373155	0.00369154
1340	-226.2314	-232.205	5.973586	0.04487149	0.008287096	0.0365844	0.008287096
1350	-261.8461	-265.736	3.889909	0.1073717	0.05791245	0.04945925	0.05791245
1360	-220.1061	-226.2914	6.185321	0.04069458	0.01397934	0.02671524	0.01397934
1370	-216.4557	-222.4364	5.980732	0.03361053	0.01791662	0.01569391	0.01791662
1380	-219.0083	-225.2115	6.203201	0.0393711	0.01472124	0.02464986	0.01472124
1390	-219.1721	-225.1256	5.953467	0.04011415	0.02176147	0.01835267	0.02176147
1400	-249.9919	-254.4728	4.480849	0.09141549	0.04997036	0.04144513	0.04997036
1410	-212.4076	-218.0628	5.655205	0.01649639	0.005808014	0.01068837	0.005808014
1420	-216.7994	-223.0795	6.280051	0.03566703	0.01300562	0.02266141	0.01300562
1430	-232.0815	-236.5592	4.477682	0.07120003	0.05854336	0.01265667	0.05854336
1440	-225.9231	-231.8116	5.888504	0.0499858	0.02023733	0.02974847	0.02023733
1450	-221.5642	-227.7047	6.140545	0.04012558	0.007679496	0.03244609	0.007679496
1460	-220.4632	-225.5348	5.071573	0.03548524	0.001438511	0.03404673	0.001438511
1470	-249.579	-253.7617	4.182685	0.1106867	0.07861634	0.03207039	0.07861634
1480	-215.9724	-221.9702	5.997816	0.0324806	0.01701784	0.01546276	0.01701784
1490	-239.0308	-244.5299	5.499104	0.05587074	0.009130675	0.04674006	0.009130675
1500	-212	-217.8816	5.881658	0.01900407	0.007096929	0.01190714	0.007096929
1510	-253.3173	-258.1756	4.858296	0.07294718	0.01915828	0.05378889	0.01915828
1520	-219.6081	-225.4901	5.882026	0.04090282	0.02324562	0.0176572	0.02324562
1530	-267.6691	-270.8783	3.20911	0.1438328	0.09856461	0.04526822	0.09856461
1540	-212.2855	-218.6615	6.376007	0.02704756	0.007364218	0.01968334	0.007364218
1550	-226.825	-232.7878	5.962725	0.04617027	0.009816856	0.03635341	0.009816856
1560	-215.6832	-220.4468	4.763586	0.01350342	0.006002389	0.007501036	0.006002389
1570	-215.0186	-221.383	6.364407	0.03230267	0.007999354	0.02430331	0.007999354
1580	-215.9014	-220.735	4.833654	0.02087214	0.0129787	0.007893437	0.0129787
1590	-216.2301	-221.8323	5.602249	0.03171323	0.002032841	0.02968039	0.002032841
1600	-211.8369	-218.2037	6.366817	0.026154	0.006501284	0.01965272	0.006501284
1610	-237.3726	-241.8488	4.476213	0.08814006	0.07153692	0.01660314	0.07153692
1620	-234.6482	-239.8578	5.209605	0.07074877	0.04233643	0.02841234	0.04233643
1630	-211.9262	-217.8174	5.891123	0.01891874	0.006935272	0.01198346	0.006935272
1640	-222.0166	-228.0981	6.081449	0.04398395	0.01674333	0.02724063	0.01674333
1650	-215.5836	-221.8954	6.311722	0.03279573	0.006334197	0.02646153	0.006334197
1660	-226.7405	-232.6492	5.908697	0.04941392	0.01688659	0.03252732	0.01688659
1670	-239.5497	-244.367	4.817259	0.08511661	0.05740328	0.02771333	0.05740328
1680	-246.4873	-250.8404	4.353086	0.1041481	0.07431059	0.02983754	0.07431059
1690	-223.5899	-228.7826	5.19268	0.03870042	0.001776634	0.03692378	0.001776634
1700	-211.2207	-217.138	5.917321	0.01770735	0.005107092	0.01260026	0.005107092
1710	-233.7647	-239.0702	5.305511	0.06755223	0.03821091	0.02934133	0.03821091
1720	-215.658	-221.9089	6.250957	0.03340825	0.01373509	0.01967315	0.01373509
1730	-218.2516	-223.6254	5.373727	0.03409703	0.0227064	0.01139062	0.0227064
1740	-211.6156	-217.5733	5.957691	0.019087	0.006565691	0.01252131	0.006565691
1750	-221.8558	-227.8378	5.981956	0.04513388	0.02163074	0.02350314	0.02163074
1760	-216.1043	-222.4208	6.316515	0.03364214	0.006973821	0.02666832	0.006973821
1770	-239.1877	-244.1651	4.977427	0.07837112	0.04647955	0.03189157	0.04647955
1780	-211.5461	-217.7996	6.253564	0.02343337	0.007587725	0.01584565	0.007587725
1790	-216.1896	-222.3807	6.191124	0.03429698	0.01528016	0.01901682	0.01528016
1800	-211.6878	-217.9439	6.256105	0.0237902	0.007891081	0.01589911	0.007891081
1810	-212.23	-218.0972	5.867144	0.01953761	0.00774267	0.01179494	0.00774267
1820	-216.4118	-221.978	5.566152	0.03013186	0.01845815	0.0116737	0.01845815
1830	-212.7596	-219.076	6.316405	0.02829769	0.005045456	0.02325224	0.005045456
1840	-236.1035	-241.1621	5.058626	0.0759888	0.04885443	0.02713437	0.04885443
1850	-237.0223	-242.5839	5.561595	0.05633294	0.01252187	0.04381107	0.01252187
1860	-219.0587	-225.2767	6.218048	0.03722365	0.007062546	0.03016111	0.007062546
1870	-215.9064	-222.2154	6.308965	0.03406499	0.01212288	0.02194211	0.01212288
1880	-222.3408	-228.4619	6.12105	0.04113465	0.008219009	0.03291565	0.008219009
1890	-238.881	-243.764	4.883057	0.08254114	0.05435504	0.0281861	0.05435504
1900	-214.4635	-220.8125	6.348951	0.03124376	0.006496903	0.02474685	0.006496903
1910	-227.5018	-233.4066	5.9048	0.0492637	0.01492364	0.03434006	0.01492364
1920	-209.8723	-215.6454	5.773137	0.018281	0.002406526	0.01587448	0.002406526
1930	-215.3289	-221.015	5.68611	0.03074934	0.00214673	0.02860261	0.00214673
1940	-223.678	-229.7569	6.078951	0.04409697	0.01200325	0.03209372	0.01200325
1950	-210.7036	-216.9439	6.240343	0.02370627	0.004147434	0.01955884	0.004147434
1960	-254.6157	-258.3128	3.697102	0.1377666	0.108685	0.02908158	0.108685
1970	-216.3594	-222.6028	6.243374	0.03353444	0.005467189	0.02806725	0.005467189
1980	-216.1494	-222.1013	5.951869	0.03230035	0.003079191	0.02922116	0.003079191
1990	-216.0257	-222.3152	6.289431	0.03427674	0.01283026	0.02144648	0.01283026
2000	-214.771	-221.1387	6.367648	0.03201262	0.009409319	0.0226033	0.009409319
2010	-221.9348	-227.9076	5.972751	0.0453234	0.02192804	0.02339536	0.02192804
2020	-220.3934	-226.2492	5.855725	0.04264097	0.02445318	0.01818779	0.02445318
2030	-274.4796	-278.484	4.004315	0.09200374	0.02525833	0.06674541	0.02525833
2040	-211.0121	-217.2906	6.278575	0.02286992	0.006219674	0.01665025	0.006219674
2050	-212.7669	-219.1397	6.372794	0.02794554	0.008327788	0.01961775	0.008327788
2060	-221.281	-227.4528	6.171819	0.04049087	0.009329556	0.03116131	0.009329556
2070	-242.3304	-247.0585	4.728062	0.08772228	0.056119	0.03160328	0.056119
2080	-216.3863	-222.4063	6.02	0.03371473	0.01753787	0.01617686	0.01753787
2090	-217.1826	-223.494	6.311412	0.03583286	0.01017359	0.02565926	0.01017359
2100	-227.0421	-231.7945	4.752385	0.05636776	0.0444911	0.01187666	0.0444911
2110	-216.2502	-222.2309	5.980665	0.03307233	0.01757667	0.01549565	0.01757667
2120	-225.7995	-231.6921	5.892617	0.0498519	0.02027121	0.02958069	0.02027121
2130	-217.4412	-223.6073	6.166067	0.03688805	0.01654213	0.02034593	0.01654213
2140	-210.3701	-216.5155	6.145434	0.02017352	0.004608972	0.01556454	0.004608972
2150	-228.1843	-233.8372	5.652868	0.05644042	0.0291586	0.02728182	0.0291586
2160	-232.4394	-237.9661	5.526631	0.04773167	0.004145811	0.04358586	0.004145811
2170	-213.4487	-219.5939	6.145225	0.02702343	0.01181885	0.01520458	0.01181885
2180	-218.1179	-224.334	6.216149	0.03580954	0.006091719	0.02971782	0.006091719
2190	-268.0517	-272.3545	4.302721	0.08480793	0.02138334	0.0634246	0.02138334
2200	-250.3385	-254.4829	4.14438	0.1120044	0.07927921	0.03272516	0.07927921
2210	-215.1218	-221.3235	6.201718	0.03187739	0.01405522	0.01782218	0.01405522
2220	-236.4839	-242.0264	5.542469	0.05782337	0.015832	0.04199137	0.015832
2230	-234.5217	-240.0495	5.527811	0.04983018	0.00491009	0.04492009	0.00491009
2240	-228.3427	-230.929	2.586277	0.05003473	0.04451417	0.005520556	0.04451417
2250	-224.11	-229.8423	5.732238	0.05047129	0.02926223	0.02120905	0.02926223
2260	-221.3763	-227.5453	6.168986	0.04126932	0.01110938	0.03015994	0.01110938
2270	-219.1062	-225.2319	6.125762	0.04002176	0.01779221	0.02222956	0.01779221
2280	-212.7658	-219.1502	6.38439	0.02828261	0.006967285	0.02131532	0.006967285
2290	-222.4178	-226.7468	4.329004	0.0399724	0.03171256	0.008259847	0.03171256
2300	-252.27	-255.9443	3.674342	0.1403127	0.1173188	0.02299383	0.1173188
2310	-216.6611	-222.9204	6.259327	0.03404829	0.005932704	0.02811559	0.005932704
2320	-213.6419	-220.0234	6.381541	0.0298969	0.008649257	0.02124764	0.008649257
2330	-210.8113	-215.9466	5.135304	0.02245847	0.001188476	0.02126999	0.001188476
2340	-223.4569	-229.524	6.067042	0.04476092	0.01421307	0.03054785	0.01421307
2350	-213.3577	-219.3074	5.94968	0.02450464	0.01158769	0.01291695	0.01158769
2360	-220.8288	-226.835	6.006204	0.04340745	0.02123196	0.02217548	0.02123196
2370	-219.5868	-225.6687	6.081909	0.04099806	0.01909002	0.02190804	0.01909002
2380	-221.5895	-227.7339	6.144383	0.04230688	0.01329924	0.02900764	0.01329924
2390	-211.8539	-217.9954	6.141522	0.02253138	0.008278965	0.01425241	0.008278965
2400	-216.2966	-222.589	6.292424	0.03374782	0.006419117	0.0273287	0.006419117
2410	-238.1707	-243.6935	5.522769	0.05694435	0.01201289	0.04493146	0.01201289
2420	-237.1589	-241.2852	4.126279	0.08774198	0.07480901	0.01293297	0.07480901
2430	-214.0955	-220.3836	6.288067	0.03041727	0.005081651	0.02533562	0.005081651
2440	-223.3931	-229.3772	5.984066	0.04673206	0.01973605	0.02699602	0.01973605
2450	-211.4452	-217.652	6.206825	0.02565656	0.003768411	0.02188815	0.003768411
2460	-216.3327	-221.8855	5.552826	0.02976833	0.01823227	0.01153606	0.01823227
2470	-227.2296	-232.9878	5.758271	0.05356189	0.02511999	0.0284419	0.02511999
2480	-226.366	-232.0428	5.676876	0.0544149	0.03038812	0.02402677	0.03038812
2490	-259.5808	-262.8412	3.260415	0.1654209	0.1377257	0.02769523	0.1377257
2500	-222.9208	-228.0582	5.137403	0.03797887	0.001649482	0.03632938	0.001649482
2510	-214.7594	-221.1265	6.367189	0.03198611	0.009471778	0.02251433	0.009471778
2520	-228.5358	-234.1308	5.595047	0.05792554	0.03162554	0.0263	0.03162554
2530	-252.5044	-256.9302	4.425871	0.09110113	0.04632045	0.04478067	0.04632045
2540	-221.7084	-227.6887	5.98032	0.04494266	0.02177748	0.02316518	0.02177748
2550	-235.7348	-241.1603	5.425508	0.06257848	0.02528328	0.0372952	0.02528328
2560	-218.8202	-224.9053	6.085025	0.03957289	0.01894929	0.0206236	0.01894929
2570	-212.0109	-218.3806	6.369725	0.02670672	0.006254013	0.02045271	0.006254013
2580	-212.9718	-219.3279	6.356122	0.02872544	0.005849306	0.02287614	0.005849306
2590	-261.9716	-264.9187	2.947114	0.1888889	0.1647154	0.0241735	0.1647154
2600	-219.1037	-225.32	6.216278	0.03932103	0.01384874	0.0254723	0.01384874
2610	-230.7286	-236.4733	5.744755	0.05363838	0.01747608	0.03616231	0.01747608
2620	-213.5663	-219.9481	6.381736	0.02974476	0.008610549	0.02113421	0.008610549
2630	-241.8878	-246.8737	4.985982	0.07579628	0.03768952	0.03810676	0.03768952
2640	-237.862	-242.8555	4.993511	0.07832559	0.04909108	0.02923451	0.04909108
2650	-216.001	-221.1629	5.161857	0.02508889	0.0158532	0.009235686	0.0158532
2660	-236.6299	-241.9487	5.318789	0.06601612	0.0298076	0.03620852	0.0298076
2670	-216.6785	-222.5289	5.850309	0.03272156	0.002753146	0.02996841	0.002753146
2680	-221.5105	-227.6513	6.140774	0.0400262	0.007586166	0.03244004	0.007586166
2690	-239.1111	-244.1477	5.03661	0.05174787	0.002789247	0.04895862	0.002789247
2700	-210.2511	-216.4361	6.185006	0.02179373	0.003996297	0.01779743	0.003996297
2710	-222.4424	-228.4647	6.022305	0.04532828	0.01924397	0.02608431	0.01924397
2720	-213.6109	-219.9333	6.322363	0.02927799	0.0105458	0.01873218	0.0105458
2730	-210.0939	-216.0079	5.913962	0.0217659	0.002481558	0.01928434	0.002481558
2740	-249.4161	-253.8529	4.436767	0.0946658	0.05548325	0.03918255	0.05548325
2750	-218.6845	-224.586	5.901463	0.03875706	0.02187389	0.01688317	0.02187389
2760	-215.6966	-221.6574	5.960839	0.0314311	0.016684	0.0147471	0.016684
2770	-211.9013	-217.8564	5.955162	0.02620373	0.00260084	0.02360289	0.00260084
2780	-240.5718	-246.0149	5.443018	0.05701253	0.009106266	0.04790627	0.009106266
2790	-228.4799	-233.743	5.263113	0.04328183	0.002303751	0.04097807	0.002303751
2800	-237.7538	-243.2498	5.495965	0.05321799	0.006400504	0.04681749	0.006400504
2810	-226.2335	-232.2066	5.973127	0.04715354	0.01307801	0.03407553	0.01307801
2820	-215.0534	-221.3961	6.342779	0.03250505	0.01082964	0.02167541	0.01082964
2830	-219.8054	-225.9297	6.124264	0.04111441	0.01750923	0.02360518	0.01750923
2840	-216.1173	-222.2922	6.174983	0.03290017	0.004514644	0.02838553	0.004514644
2850	-215.1898	-221.181	5.991214	0.03030622	0.01562827	0.01467795	0.01562827
2860	-221.4466	-227.2829	5.83628	0.03799832	0.003472048	0.03452627	0.003472048
2870	-217.3066	-223.6143	6.307702	0.03601446	0.01022177	0.02579269	0.01022177
2880	-210.4151	-216.645	6.229944	0.0220889	0.004520785	0.01756812	0.004520785
2890	-255.9861	-259.6372	3.651157	0.138676	0.1075673	0.03110868	0.1075673
2900	-211.4844	-217.6814	6.196943	0.0224197	0.007474339	0.01494536	0.007474339
2910	-215.6828	-220.7491	5.066307	0.02279317	0.01409808	0.008695094	0.01409808
2920	-214.2079	-220.2617	6.053765	0.02817075	0.01354919	0.01462155	0.01354919
2930	-224.614	-230.0875	5.473427	0.05199901	0.03491336	0.01708565	0.03491336
2940	-267.9356	-270.4694	2.533807	0.2203559	0.1941147	0.02624119	0.1941147
2950	-236.0261	-241.1329	5.106779	0.07431545	0.04586643	0.02844903	0.04586643
2960	-271.8144	-274.7748	2.960393	0.1539193	0.106516	0.04740328	0.106516
2970	-219.869	-225.9161	6.047087	0.04159802	0.02010482	0.0214932	0.02010482
2980	-221.8821	-227.4914	5.609328	0.04550313	0.02938247	0.01612066	0.02938247
2990	-224.1889	-229.8632	5.674304	0.05088363	0.03081926	0.02006437	0.03081926
3000	-210.6498	-216.8766	6.226824	0.02155659	0.00542405	0.01613254	0.00542405
3010	-225.7336	-230.5672	4.833657	0.05279296	0.04104789	0.01174507	0.04104789
3020	-244.2017	-248.0466	3.84489	0.1140434	0.09874714	0.01529624	0.09874714
3030	-210.7632	-217.0194	6.256274	0.02219472	0.005652025	0.01654269	0.005652025
3040	-236.6537	-241.0121	4.358444	0.0861373	0.07151666	0.01462063	0.07151666
3050	-273.0652	-276.5891	3.523938	0.1126365	0.05342569	0.05921086	0.05342569
3060	-262.2895	-266.3965	4.106993	0.09588076	0.04201297	0.05386779	0.04201297
3070	-224.1572	-230.1213	5.964178	0.04758423	0.01945061	0.02813361	0.01945061
3080	-214.3945	-220.5735	6.179007	0.02987995	0.01329305	0.0165869	0.01329305
3090	-241.487	-246.0122	4.525193	0.09659393	0.073097	0.02349693	0.073097
3100	-214.6359	-220.7038	6.067867	0.03061172	0.003390753	0.02722097	0.003390753
3110	-211.367	-217.2975	5.930471	0.01812177	0.005609835	0.01251194	0.005609835
3120	-212.0097	-218.0011	5.991392	0.02076063	0.008021838	0.01273879	0.008021838
3130	-213.6823	-219.0281	5.345837	0.01603461	0.006819366	0.009215246	0.006819366
3140	-236.5284	-242.0039	5.47556	0.06035026	0.02013162	0.04021864	0.02013162
3150	-256.8448	-260.9386	4.093837	0.1031542	0.05790914	0.04524508	0.05790914
3160	-226.8234	-232.1137	5.290264	0.05740501	0.04056146	0.01684354	0.04056146
3170	-222.3202	-228.2752	5.955051	0.03943368	0.004594624	0.03483905	0.004594624
3180	-212.7935	-218.4732	5.679664	0.01852025	0.007843225	0.01067702	0.007843225
3190	-225.1462	-231.1669	6.020698	0.04409056	0.008742267	0.03534829	0.008742267
