state	power	likelihood
2510	0.0714924	-227.939
2520	0.0714924	-219.806
2530	0.0714924	-249.925
2540	0.0714924	-216.953
2550	0.0714924	-217.046
2560	0.0714924	-226.327
2570	0.0714924	-218.8
2580	0.0714924	-222.134
2590	0.0714924	-241.809
2600	0.0714924	-228.047
2610	0.0714924	-222.609
2620	0.0714924	-228.908
2630	0.0714924	-235.16
2640	0.0714924	-217.461
2650	0.0714924	-226.125
2660	0.0714924	-220.473
2670	0.0714924	-220.674
2680	0.0714924	-225.152
2690	0.0714924	-249.235
2700	0.0714924	-226.671
2710	0.0714924	-229.301
2720	0.0714924	-233.407
2730	0.0714924	-223.18
2740	0.0714924	-218.736
2750	0.0714924	-235.111
2760	0.0714924	-224.577
2770	0.0714924	-239.682
2780	0.0714924	-222.456
2790	0.0714924	-217.551
2800	0.0714924	-246.051
2810	0.0714924	-235.397
2820	0.0714924	-220.599
2830	0.0714924	-225.996
2840	0.0714924	-222.555
2850	0.0714924	-231.255
2860	0.0714924	-254.278
2870	0.0714924	-222.606
2880	0.0714924	-219.744
2890	0.0714924	-224.608
2900	0.0714924	-218.029
2910	0.0714924	-219.242
2920	0.0714924	-235.019
2930	0.0714924	-224.637
2940	0.0714924	-228.353
2950	0.0714924	-222.715
2960	0.0714924	-218.892
2970	0.0714924	-218.234
2980	0.0714924	-219.494
2990	0.0714924	-249.201
3000	0.0714924	-225.703
3010	0.0714924	-240.017
3020	0.0714924	-227.686
3030	0.0714924	-224.54
3040	0.0714924	-223.952
3050	0.0714924	-235.403
3060	0.0714924	-223.296
3070	0.0714924	-240.538
3080	0.0714924	-221.309
3090	0.0714924	-223.637
3100	0.0714924	-221.721
3110	0.0714924	-227.243
3120	0.0714924	-232.772
3130	0.0714924	-222.611
3140	0.0714924	-233.814
3150	0.0714924	-221.89
3160	0.0714924	-218.58
3170	0.0714924	-215.367
3180	0.0714924	-219.101
3190	0.0714924	-230.234
3200	0.0714924	-226.335
3210	0.0714924	-221.205
3220	0.0714924	-217.815
3230	0.0714924	-230.331
3240	0.0714924	-221.998
3250	0.0714924	-234.458
3260	0.0714924	-247.328
3270	0.0714924	-217.907
3280	0.0714924	-235.717
3290	0.0714924	-244.198
3300	0.0714924	-217.44
3310	0.0714924	-217.78
