state	power	likelihood
3710	0.00391354	-266.315
3720	0.00391354	-221.296
3730	0.00391354	-238.25
3740	0.00391354	-276.77
3750	0.00391354	-244.663
3760	0.00391354	-250.28
3770	0.00391354	-241.278
3780	0.00391354	-228.681
3790	0.00391354	-218.002
3800	0.00391354	-245.866
3810	0.00391354	-232.471
3820	0.00391354	-256.141
3830	0.00391354	-255.731
3840	0.00391354	-247.566
3850	0.00391354	-255.379
3860	0.00391354	-268.864
3870	0.00391354	-230.612
3880	0.00391354	-227.276
3890	0.00391354	-270.2
3900	0.00391354	-218.01
3910	0.00391354	-226.241
3920	0.00391354	-232.326
3930	0.00391354	-225.508
3940	0.00391354	-255.3
3950	0.00391354	-226.885
3960	0.00391354	-256.857
3970	0.00391354	-232.242
3980	0.00391354	-237.391
3990	0.00391354	-224.289
4000	0.00391354	-234.92
4010	0.00391354	-225.536
4020	0.00391354	-238.688
4030	0.00391354	-232.487
4040	0.00391354	-219.191
4050	0.00391354	-239.942
4060	0.00391354	-236.947
4070	0.00391354	-235.803
4080	0.00391354	-230.165
4090	0.00391354	-293.622
4100	0.00391354	-222.144
4110	0.00391354	-260.384
4120	0.00391354	-218.985
4130	0.00391354	-259.706
4140	0.00391354	-218.714
4150	0.00391354	-227.7
4160	0.00391354	-341.434
4170	0.00391354	-269.112
4180	0.00391354	-266.861
4190	0.00391354	-227.73
4200	0.00391354	-273.222
4210	0.00391354	-220.01
4220	0.00391354	-247.011
4230	0.00391354	-255.074
4240	0.00391354	-267.839
4250	0.00391354	-250.186
4260	0.00391354	-218.156
4270	0.00391354	-342.881
4280	0.00391354	-220.178
4290	0.00391354	-244.566
4300	0.00391354	-219.92
4310	0.00391354	-232.045
4320	0.00391354	-233.344
4330	0.00391354	-241.056
4340	0.00391354	-292.296
4350	0.00391354	-222.197
4360	0.00391354	-218.684
4370	0.00391354	-220.174
4380	0.00391354	-287.574
4390	0.00391354	-216.84
4400	0.00391354	-270.664
4410	0.00391354	-230.031
4420	0.00391354	-219.227
4430	0.00391354	-238.146
4440	0.00391354	-228.475
4450	0.00391354	-259.539
4460	0.00391354	-246.268
4470	0.00391354	-260.555
4480	0.00391354	-274.108
4490	0.00391354	-284.107
4500	0.00391354	-269.581
4510	0.00391354	-250.516
4520	0.00391354	-228.181
4530	0.00391354	-344.185
4540	0.00391354	-217.364
4550	0.00391354	-220.717
4560	0.00391354	-231.543
4570	0.00391354	-262.131
4580	0.00391354	-245.399
4590	0.00391354	-227.062
4600	0.00391354	-248.849
4610	0.00391354	-232.138
4620	0.00391354	-242.592
4630	0.00391354	-225.508
4640	0.00391354	-217.414
4650	0.00391354	-238.138
4660	0.00391354	-223.405
4670	0.00391354	-226.815
4680	0.00391354	-257.448
4690	0.00391354	-265.213
4700	0.00391354	-240.38
4710	0.00391354	-228.94
4720	0.00391354	-237.331
4730	0.00391354	-256.546
4740	0.00391354	-229.791
4750	0.00391354	-259.268
4760	0.00391354	-269.092
4770	0.00391354	-235.923
4780	0.00391354	-216.289
4790	0.00391354	-229.355
4800	0.00391354	-286.114
4810	0.00391354	-243.607
4820	0.00391354	-216.54
4830	0.00391354	-248.243
4840	0.00391354	-231.116
4850	0.00391354	-227.922
4860	0.00391354	-261.591
4870	0.00391354	-236.344
4880	0.00391354	-279.351
4890	0.00391354	-231.308
4900	0.00391354	-244.806
4910	0.00391354	-256.927
4920	0.00391354	-262.264
4930	0.00391354	-261.144
4940	0.00391354	-270.638
4950	0.00391354	-226.055
4960	0.00391354	-315.275
4970	0.00391354	-221.773
4980	0.00391354	-250.58
4990	0.00391354	-230.329
5000	0.00391354	-244.36
5010	0.00391354	-234.772
5020	0.00391354	-260.959
5030	0.00391354	-234.47
5040	0.00391354	-248.77
5050	0.00391354	-228.069
5060	0.00391354	-238.793
5070	0.00391354	-217.023
5080	0.00391354	-223.013
5090	0.00391354	-229.739
5100	0.00391354	-230.757
5110	0.00391354	-232.733
5120	0.00391354	-221.017
5130	0.00391354	-229.595
5140	0.00391354	-237.166
5150	0.00391354	-218.531
5160	0.00391354	-263.062
5170	0.00391354	-245.521
5180	0.00391354	-238.402
5190	0.00391354	-239.289
5200	0.00391354	-252.388
5210	0.00391354	-226.89
5220	0.00391354	-248.416
5230	0.00391354	-254.699
5240	0.00391354	-224.899
5250	0.00391354	-215.57
5260	0.00391354	-218.945
5270	0.00391354	-241.848
5280	0.00391354	-251.143
5290	0.00391354	-299.526
5300	0.00391354	-239.481
5310	0.00391354	-223.156
5320	0.00391354	-239.61
5330	0.00391354	-226.998
5340	0.00391354	-260.141
5350	0.00391354	-228.452
5360	0.00391354	-237.807
5370	0.00391354	-223.136
5380	0.00391354	-276.917
5390	0.00391354	-270.547
5400	0.00391354	-232.831
5410	0.00391354	-219.29
5420	0.00391354	-239.89
5430	0.00391354	-296.813
5440	0.00391354	-274.19
5450	0.00391354	-247.283
5460	0.00391354	-225.06
5470	0.00391354	-243.872
5480	0.00391354	-226.624
5490	0.00391354	-226.472
5500	0.00391354	-248.7
5510	0.00391354	-245.778
5520	0.00391354	-235.866
5530	0.00391354	-247.656
5540	0.00391354	-215.983
5550	0.00391354	-227.355
5560	0.00391354	-302.521
5570	0.00391354	-244.828
5580	0.00391354	-286.564
5590	0.00391354	-257.124
5600	0.00391354	-273.738
5610	0.00391354	-242.767
5620	0.00391354	-223.875
5630	0.00391354	-240.332
5640	0.00391354	-236.73
5650	0.00391354	-230.676
5660	0.00391354	-236.834
5670	0.00391354	-225.218
5680	0.00391354	-221.4
5690	0.00391354	-229.637
5700	0.00391354	-222.886
5710	0.00391354	-235.508
5720	0.00391354	-221.181
5730	0.00391354	-251.839
5740	0.00391354	-276.145
5750	0.00391354	-220.743
5760	0.00391354	-295.863
5770	0.00391354	-275.87
5780	0.00391354	-218.694
5790	0.00391354	-228.132
5800	0.00391354	-327.103
5810	0.00391354	-225.407
5820	0.00391354	-263.259
5830	0.00391354	-242.085
5840	0.00391354	-216.426
5850	0.00391354	-269.755
5860	0.00391354	-244.491
5870	0.00391354	-261.907
5880	0.00391354	-238.919
5890	0.00391354	-242.451
5900	0.00391354	-220.956
5910	0.00391354	-221.565
5920	0.00391354	-247.112
5930	0.00391354	-235.321
5940	0.00391354	-307.088
5950	0.00391354	-283.598
5960	0.00391354	-221.622
5970	0.00391354	-242.194
5980	0.00391354	-217.668
5990	0.00391354	-273.65
6000	0.00391354	-242.634
6010	0.00391354	-226.304
6020	0.00391354	-302.455
6030	0.00391354	-222.597
6040	0.00391354	-249.89
6050	0.00391354	-231.654
6060	0.00391354	-257.486
6070	0.00391354	-238.338
6080	0.00391354	-264.217
6090	0.00391354	-315.085
6100	0.00391354	-235.5
6110	0.00391354	-221.821
6120	0.00391354	-273.408
6130	0.00391354	-240.155
6140	0.00391354	-224.047
6150	0.00391354	-255.053
6160	0.00391354	-270.315
6170	0.00391354	-228.112
6180	0.00391354	-226.249
6190	0.00391354	-228.232
6200	0.00391354	-231.779
6210	0.00391354	-224.239
6220	0.00391354	-245.624
6230	0.00391354	-311.716
6240	0.00391354	-223.08
6250	0.00391354	-237.399
6260	0.00391354	-285.995
6270	0.00391354	-220.844
6280	0.00391354	-224.914
6290	0.00391354	-223.79
6300	0.00391354	-254.511
6310	0.00391354	-240.783
6320	0.00391354	-231.812
6330	0.00391354	-223.423
6340	0.00391354	-223.243
6350	0.00391354	-250.061
6360	0.00391354	-262.149
6370	0.00391354	-263.244
6380	0.00391354	-254.945
6390	0.00391354	-255.148
6400	0.00391354	-261.049
6410	0.00391354	-234.123
6420	0.00391354	-274.85
6430	0.00391354	-233.31
6440	0.00391354	-250.311
6450	0.00391354	-253.725
6460	0.00391354	-246.788
6470	0.00391354	-233.517
6480	0.00391354	-237.347
6490	0.00391354	-227.406
6500	0.00391354	-371.723
6510	0.00391354	-273.336
6520	0.00391354	-311.736
6530	0.00391354	-230.809
6540	0.00391354	-224.484
6550	0.00391354	-232.632
6560	0.00391354	-249.127
6570	0.00391354	-274.056
6580	0.00391354	-217.902
6590	0.00391354	-296.767
6600	0.00391354	-234.184
6610	0.00391354	-241.685
6620	0.00391354	-279.611
6630	0.00391354	-233.451
6640	0.00391354	-222.594
6650	0.00391354	-238.546
6660	0.00391354	-245.684
6670	0.00391354	-286.111
6680	0.00391354	-240.57
6690	0.00391354	-335.522
6700	0.00391354	-231.357
6710	0.00391354	-283.977
6720	0.00391354	-266.632
6730	0.00391354	-238.037
6740	0.00391354	-217.723
6750	0.00391354	-250.343
6760	0.00391354	-259.409
6770	0.00391354	-229.27
6780	0.00391354	-253.488
6790	0.00391354	-229.965
6800	0.00391354	-234.916
6810	0.00391354	-291.191
6820	0.00391354	-256.774
6830	0.00391354	-270.978
6840	0.00391354	-221.214
6850	0.00391354	-225.451
6860	0.00391354	-276.583
6870	0.00391354	-332.456
6880	0.00391354	-244.068
6890	0.00391354	-217.399
6900	0.00391354	-228.264
6910	0.00391354	-243.775
6920	0.00391354	-260.963
6930	0.00391354	-240.413
6940	0.00391354	-271.759
6950	0.00391354	-228.484
6960	0.00391354	-218.923
6970	0.00391354	-247.961
6980	0.00391354	-231.7
6990	0.00391354	-227.913
7000	0.00391354	-222.382
7010	0.00391354	-250.644
7020	0.00391354	-266.926
7030	0.00391354	-260.064
7040	0.00391354	-223.723
7050	0.00391354	-250.628
7060	0.00391354	-224.573
7070	0.00391354	-223.619
7080	0.00391354	-278.009
7090	0.00391354	-218.336
7100	0.00391354	-233.469
7110	0.00391354	-224.823
7120	0.00391354	-282.43
7130	0.00391354	-273.228
7140	0.00391354	-217.788
7150	0.00391354	-232.935
7160	0.00391354	-233.159
7170	0.00391354	-248.148
7180	0.00391354	-223.711
7190	0.00391354	-225.765
7200	0.00391354	-229.174
7210	0.00391354	-235.642
7220	0.00391354	-361.506
7230	0.00391354	-268.957
7240	0.00391354	-244.532
7250	0.00391354	-220.817
7260	0.00391354	-286.039
7270	0.00391354	-227.33
7280	0.00391354	-315.788
7290	0.00391354	-242.234
7300	0.00391354	-218.236
7310	0.00391354	-220.417
7320	0.00391354	-275.42
7330	0.00391354	-232.563
7340	0.00391354	-222.118
7350	0.00391354	-234.293
7360	0.00391354	-246.079
7370	0.00391354	-277.606
7380	0.00391354	-254.109
7390	0.00391354	-230.301
7400	0.00391354	-261.888
7410	0.00391354	-237.863
7420	0.00391354	-297.576
7430	0.00391354	-221.523
7440	0.00391354	-235.841
7450	0.00391354	-221.909
7460	0.00391354	-239.197
7470	0.00391354	-275.363
7480	0.00391354	-236.132
7490	0.00391354	-234.417
7500	0.00391354	-290.702
7510	0.00391354	-319.48
7520	0.00391354	-228.269
7530	0.00391354	-262.843
7540	0.00391354	-226.164
7550	0.00391354	-271.116
7560	0.00391354	-232.863
7570	0.00391354	-263.379
7580	0.00391354	-232.08
7590	0.00391354	-276.172
7600	0.00391354	-227.574
7610	0.00391354	-218.081
7620	0.00391354	-359.082
7630	0.00391354	-220.013
7640	0.00391354	-266.671
7650	0.00391354	-270.751
7660	0.00391354	-265.756
7670	0.00391354	-227.455
7680	0.00391354	-216.981
7690	0.00391354	-263.304
7700	0.00391354	-231.252
7710	0.00391354	-233.594
7720	0.00391354	-232.931
7730	0.00391354	-226.43
7740	0.00391354	-229.02
7750	0.00391354	-238.006
7760	0.00391354	-244.759
7770	0.00391354	-228.191
7780	0.00391354	-250.614
7790	0.00391354	-234.906
7800	0.00391354	-271.996
7810	0.00391354	-398.951
7820	0.00391354	-226.71
7830	0.00391354	-264.644
7840	0.00391354	-246.873
7850	0.00391354	-238.707
7860	0.00391354	-324.767
7870	0.00391354	-231.199
7880	0.00391354	-245.853
7890	0.00391354	-235.641
7900	0.00391354	-218.922
7910	0.00391354	-277.765
7920	0.00391354	-262.77
7930	0.00391354	-220.005
7940	0.00391354	-231.417
7950	0.00391354	-247.064
7960	0.00391354	-237.182
7970	0.00391354	-243.566
7980	0.00391354	-246.496
7990	0.00391354	-227.78
8000	0.00391354	-234.475
8010	0.00391354	-287.761
8020	0.00391354	-251.786
8030	0.00391354	-230.349
8040	0.00391354	-237.458
8050	0.00391354	-231.191
8060	0.00391354	-240.274
8070	0.00391354	-221.057
8080	0.00391354	-241.058
8090	0.00391354	-221.569
8100	0.00391354	-251.959
8110	0.00391354	-378.361
8120	0.00391354	-224.81
8130	0.00391354	-217.044
8140	0.00391354	-220.386
8150	0.00391354	-261.904
8160	0.00391354	-241.068
8170	0.00391354	-283.018
8180	0.00391354	-219.458
8190	0.00391354	-237.089
8200	0.00391354	-263.765
8210	0.00391354	-229.376
8220	0.00391354	-393.072
8230	0.00391354	-280.488
8240	0.00391354	-230.46
8250	0.00391354	-225.481
8260	0.00391354	-229.451
8270	0.00391354	-314.771
8280	0.00391354	-315.355
8290	0.00391354	-281.032
8300	0.00391354	-254.402
8310	0.00391354	-231.148
8320	0.00391354	-286.238
8330	0.00391354	-228.926
8340	0.00391354	-237.068
8350	0.00391354	-228.352
8360	0.00391354	-256.804
8370	0.00391354	-217.232
8380	0.00391354	-273.898
8390	0.00391354	-228.321
8400	0.00391354	-229.517
8410	0.00391354	-240.093
8420	0.00391354	-261.104
8430	0.00391354	-241.839
8440	0.00391354	-267.658
8450	0.00391354	-256.297
8460	0.00391354	-233.056
8470	0.00391354	-242.658
8480	0.00391354	-256.343
8490	0.00391354	-283.07
8500	0.00391354	-225.728
8510	0.00391354	-251.018
8520	0.00391354	-277.573
8530	0.00391354	-219.738
8540	0.00391354	-267.265
8550	0.00391354	-228.691
8560	0.00391354	-221.598
8570	0.00391354	-240.674
8580	0.00391354	-221.364
8590	0.00391354	-218.91
8600	0.00391354	-249.24
8610	0.00391354	-269.896
8620	0.00391354	-244.287
8630	0.00391354	-244.108
8640	0.00391354	-235.136
8650	0.00391354	-219.949
8660	0.00391354	-234.257
8670	0.00391354	-223.007
8680	0.00391354	-254.21
8690	0.00391354	-238.775
8700	0.00391354	-218.136
8710	0.00391354	-269.801
8720	0.00391354	-231.18
8730	0.00391354	-226.517
8740	0.00391354	-218.579
8750	0.00391354	-245.414
8760	0.00391354	-221.126
8770	0.00391354	-272.285
8780	0.00391354	-288.115
8790	0.00391354	-240.344
8800	0.00391354	-220.328
8810	0.00391354	-341.846
8820	0.00391354	-221.627
8830	0.00391354	-255.942
8840	0.00391354	-251.885
8850	0.00391354	-240.668
8860	0.00391354	-232.719
8870	0.00391354	-221.393
8880	0.00391354	-232.799
8890	0.00391354	-274.193
8900	0.00391354	-228.605
8910	0.00391354	-227.748
8920	0.00391354	-223.314
8930	0.00391354	-232.964
8940	0.00391354	-259.611
8950	0.00391354	-243.651
8960	0.00391354	-237.606
8970	0.00391354	-248.352
8980	0.00391354	-226
8990	0.00391354	-241.671
9000	0.00391354	-241.614
9010	0.00391354	-266.744
9020	0.00391354	-222.006
9030	0.00391354	-219.137
9040	0.00391354	-238.98
9050	0.00391354	-222.84
9060	0.00391354	-239.565
9070	0.00391354	-231.048
9080	0.00391354	-224.29
9090	0.00391354	-221.981
9100	0.00391354	-263.66
9110	0.00391354	-218.161
9120	0.00391354	-256.454
9130	0.00391354	-242.028
9140	0.00391354	-239.035
9150	0.00391354	-231.077
9160	0.00391354	-277.208
9170	0.00391354	-272.02
9180	0.00391354	-237.848
9190	0.00391354	-217.707
9200	0.00391354	-220.498
9210	0.00391354	-236.435
9220	0.00391354	-221.198
9230	0.00391354	-233.491
9240	0.00391354	-233.394
9250	0.00391354	-277.024
9260	0.00391354	-254.289
9270	0.00391354	-218.578
9280	0.00391354	-227.823
9290	0.00391354	-220.23
9300	0.00391354	-220.873
9310	0.00391354	-297.662
9320	0.00391354	-243.106
9330	0.00391354	-228.593
9340	0.00391354	-217.19
9350	0.00391354	-287.869
9360	0.00391354	-226.877
9370	0.00391354	-266.847
9380	0.00391354	-267.124
9390	0.00391354	-221.171
9400	0.00391354	-229.703
9410	0.00391354	-251.543
9420	0.00391354	-215.593
9430	0.00391354	-219.534
9440	0.00391354	-257.993
9450	0.00391354	-262.488
9460	0.00391354	-258.07
9470	0.00391354	-266.306
9480	0.00391354	-256.673
9490	0.00391354	-240.738
9500	0.00391354	-276.955
9510	0.00391354	-230.658
9520	0.00391354	-276.368
9530	0.00391354	-241.941
9540	0.00391354	-239.768
9550	0.00391354	-229.315
9560	0.00391354	-218.166
9570	0.00391354	-247.374
9580	0.00391354	-217.618
9590	0.00391354	-243.399
9600	0.00391354	-250.33
9610	0.00391354	-238.041
9620	0.00391354	-218.072
9630	0.00391354	-223.892
9640	0.00391354	-269.234
9650	0.00391354	-254.397
9660	0.00391354	-221.538
9670	0.00391354	-233.424
9680	0.00391354	-222.941
9690	0.00391354	-266.698
9700	0.00391354	-225.026
9710	0.00391354	-245.87
9720	0.00391354	-316.654
9730	0.00391354	-236.771
9740	0.00391354	-224.532
9750	0.00391354	-259.365
9760	0.00391354	-239.098
9770	0.00391354	-265.763
9780	0.00391354	-265.704
9790	0.00391354	-230.923
9800	0.00391354	-225.574
9810	0.00391354	-272.614
9820	0.00391354	-237.76
9830	0.00391354	-230.126
9840	0.00391354	-219.022
9850	0.00391354	-314.929
9860	0.00391354	-220.743
9870	0.00391354	-272.057
9880	0.00391354	-230.628
9890	0.00391354	-255.205
9900	0.00391354	-249.075
9910	0.00391354	-216.153
9920	0.00391354	-217.605
9930	0.00391354	-233.828
9940	0.00391354	-222.887
9950	0.00391354	-287.679
9960	0.00391354	-250.473
9970	0.00391354	-251.512
9980	0.00391354	-261.352
9990	0.00391354	-251.226
10000	0.00391354	-267.072
