state	power	likelihood
3200	3.125e-07	-274.591
3210	3.125e-07	-388.598
3220	3.125e-07	-254.56
3230	3.125e-07	-256.272
3240	3.125e-07	-263.124
3250	3.125e-07	-246.615
3260	3.125e-07	-221.488
3270	3.125e-07	-262.757
3280	3.125e-07	-224.202
3290	3.125e-07	-262.452
3300	3.125e-07	-322.542
3310	3.125e-07	-233.905
3320	3.125e-07	-231.386
3330	3.125e-07	-218.906
3340	3.125e-07	-257.01
3350	3.125e-07	-309.837
3360	3.125e-07	-241.211
3370	3.125e-07	-221.265
3380	3.125e-07	-267.186
3390	3.125e-07	-291.623
3400	3.125e-07	-257.42
3410	3.125e-07	-237.17
3420	3.125e-07	-233.287
3430	3.125e-07	-235.219
3440	3.125e-07	-238.982
3450	3.125e-07	-234.479
3460	3.125e-07	-234.479
3470	3.125e-07	-282.176
3480	3.125e-07	-273.845
3490	3.125e-07	-246.282
3500	3.125e-07	-215.555
3510	3.125e-07	-290.193
3520	3.125e-07	-219.948
3530	3.125e-07	-232.931
3540	3.125e-07	-240.744
3550	3.125e-07	-236.887
3560	3.125e-07	-230.347
3570	3.125e-07	-248.068
3580	3.125e-07	-238.101
3590	3.125e-07	-227.87
3600	3.125e-07	-238.822
3610	3.125e-07	-253.306
3620	3.125e-07	-277.331
3630	3.125e-07	-310.657
3640	3.125e-07	-273.78
3650	3.125e-07	-250.906
3660	3.125e-07	-253.279
3670	3.125e-07	-231.896
3680	3.125e-07	-232.929
3690	3.125e-07	-223.541
3700	3.125e-07	-344.05
3710	3.125e-07	-238.178
3720	3.125e-07	-258.068
3730	3.125e-07	-286.253
3740	3.125e-07	-315.829
3750	3.125e-07	-252.837
3760	3.125e-07	-226.997
3770	3.125e-07	-274.895
3780	3.125e-07	-249.596
3790	3.125e-07	-222.55
3800	3.125e-07	-226.418
3810	3.125e-07	-235.626
3820	3.125e-07	-232.829
3830	3.125e-07	-279.298
3840	3.125e-07	-223.302
3850	3.125e-07	-282.747
3860	3.125e-07	-271.649
3870	3.125e-07	-261.055
3880	3.125e-07	-240.163
3890	3.125e-07	-262.721
3900	3.125e-07	-228.38
3910	3.125e-07	-246.009
3920	3.125e-07	-286.954
3930	3.125e-07	-236.569
3940	3.125e-07	-264.438
3950	3.125e-07	-280.579
3960	3.125e-07	-263.835
3970	3.125e-07	-259.426
3980	3.125e-07	-284.169
3990	3.125e-07	-252.139
4000	3.125e-07	-238.23
4010	3.125e-07	-240.403
4020	3.125e-07	-248.741
4030	3.125e-07	-281.864
4040	3.125e-07	-227.084
4050	3.125e-07	-314.611
4060	3.125e-07	-268.657
4070	3.125e-07	-224.079
4080	3.125e-07	-273.742
4090	3.125e-07	-239.858
4100	3.125e-07	-239.525
4110	3.125e-07	-266.561
4120	3.125e-07	-262.429
4130	3.125e-07	-222.771
4140	3.125e-07	-231.029
4150	3.125e-07	-350.234
4160	3.125e-07	-251.867
4170	3.125e-07	-240.675
4180	3.125e-07	-282.3
4190	3.125e-07	-250.742
4200	3.125e-07	-266.652
4210	3.125e-07	-217.875
4220	3.125e-07	-236.573
4230	3.125e-07	-255.902
4240	3.125e-07	-305.475
4250	3.125e-07	-325.848
4260	3.125e-07	-258.846
4270	3.125e-07	-285.386
4280	3.125e-07	-253.272
4290	3.125e-07	-223.283
4300	3.125e-07	-239.97
4310	3.125e-07	-302.798
4320	3.125e-07	-355.154
4330	3.125e-07	-232.963
4340	3.125e-07	-416.145
4350	3.125e-07	-280.391
4360	3.125e-07	-293.975
4370	3.125e-07	-258.154
4380	3.125e-07	-274.165
4390	3.125e-07	-227.348
4400	3.125e-07	-286.278
4410	3.125e-07	-221.144
4420	3.125e-07	-257.85
4430	3.125e-07	-272.105
4440	3.125e-07	-220.823
4450	3.125e-07	-237.903
4460	3.125e-07	-228.298
4470	3.125e-07	-320.623
4480	3.125e-07	-237.215
4490	3.125e-07	-244.62
4500	3.125e-07	-271.221
4510	3.125e-07	-249.855
4520	3.125e-07	-264.301
4530	3.125e-07	-219.215
4540	3.125e-07	-235.378
4550	3.125e-07	-247.036
4560	3.125e-07	-293.413
4570	3.125e-07	-223.672
4580	3.125e-07	-258.533
4590	3.125e-07	-266.663
4600	3.125e-07	-229.198
4610	3.125e-07	-244.677
4620	3.125e-07	-278.366
4630	3.125e-07	-418.604
4640	3.125e-07	-253.31
4650	3.125e-07	-306.436
4660	3.125e-07	-224.046
4670	3.125e-07	-233.052
4680	3.125e-07	-222.721
4690	3.125e-07	-290.901
4700	3.125e-07	-230.22
4710	3.125e-07	-229.141
4720	3.125e-07	-328.878
4730	3.125e-07	-218.431
4740	3.125e-07	-229.929
4750	3.125e-07	-311.48
4760	3.125e-07	-240.176
4770	3.125e-07	-267.358
4780	3.125e-07	-219.82
4790	3.125e-07	-228.565
4800	3.125e-07	-220.548
4810	3.125e-07	-248.572
4820	3.125e-07	-293.753
4830	3.125e-07	-235.218
4840	3.125e-07	-265.181
4850	3.125e-07	-260.421
4860	3.125e-07	-217.754
4870	3.125e-07	-285.085
4880	3.125e-07	-241.018
4890	3.125e-07	-263.203
4900	3.125e-07	-228.587
4910	3.125e-07	-228.007
4920	3.125e-07	-232.615
4930	3.125e-07	-247.809
4940	3.125e-07	-264.194
4950	3.125e-07	-238.597
4960	3.125e-07	-229.835
4970	3.125e-07	-264.132
4980	3.125e-07	-222.618
4990	3.125e-07	-225.11
5000	3.125e-07	-231.668
5010	3.125e-07	-254.159
5020	3.125e-07	-217.805
5030	3.125e-07	-228.741
5040	3.125e-07	-247
5050	3.125e-07	-329.179
5060	3.125e-07	-257.486
5070	3.125e-07	-245.493
5080	3.125e-07	-254.422
5090	3.125e-07	-237.501
5100	3.125e-07	-224.922
5110	3.125e-07	-240.194
5120	3.125e-07	-244.916
5130	3.125e-07	-246.912
5140	3.125e-07	-216.891
5150	3.125e-07	-267.505
5160	3.125e-07	-237.903
5170	3.125e-07	-217.682
5180	3.125e-07	-255.176
5190	3.125e-07	-217.709
5200	3.125e-07	-306.026
5210	3.125e-07	-225.532
5220	3.125e-07	-304.147
5230	3.125e-07	-225.839
5240	3.125e-07	-231.281
5250	3.125e-07	-225.223
5260	3.125e-07	-322.987
5270	3.125e-07	-225.933
5280	3.125e-07	-270.008
5290	3.125e-07	-294.187
5300	3.125e-07	-275.1
5310	3.125e-07	-340.519
5320	3.125e-07	-262.995
5330	3.125e-07	-223.039
5340	3.125e-07	-235.829
5350	3.125e-07	-243.03
5360	3.125e-07	-220.508
5370	3.125e-07	-232.902
5380	3.125e-07	-232.735
5390	3.125e-07	-245.107
5400	3.125e-07	-229.574
5410	3.125e-07	-222.829
5420	3.125e-07	-250.963
5430	3.125e-07	-270.271
5440	3.125e-07	-247.632
5450	3.125e-07	-239.055
5460	3.125e-07	-248.802
5470	3.125e-07	-236.758
5480	3.125e-07	-253.287
5490	3.125e-07	-231.1
5500	3.125e-07	-230.082
5510	3.125e-07	-273.673
5520	3.125e-07	-229.225
5530	3.125e-07	-292.026
5540	3.125e-07	-240.812
5550	3.125e-07	-280.873
5560	3.125e-07	-249.894
5570	3.125e-07	-220.651
5580	3.125e-07	-241.034
5590	3.125e-07	-237.089
5600	3.125e-07	-290.5
5610	3.125e-07	-244.489
5620	3.125e-07	-353.475
5630	3.125e-07	-220.59
5640	3.125e-07	-243.164
5650	3.125e-07	-309.143
5660	3.125e-07	-234.363
5670	3.125e-07	-248.222
5680	3.125e-07	-235.881
5690	3.125e-07	-253.406
5700	3.125e-07	-232.792
5710	3.125e-07	-274.761
5720	3.125e-07	-242.772
5730	3.125e-07	-243.747
5740	3.125e-07	-248.356
5750	3.125e-07	-311.448
5760	3.125e-07	-219.577
5770	3.125e-07	-220.701
5780	3.125e-07	-255.109
5790	3.125e-07	-223.54
5800	3.125e-07	-249.51
5810	3.125e-07	-255.084
5820	3.125e-07	-277.197
5830	3.125e-07	-220.451
5840	3.125e-07	-354.909
5850	3.125e-07	-229.569
5860	3.125e-07	-220.275
5870	3.125e-07	-311.644
5880	3.125e-07	-227.291
5890	3.125e-07	-218.245
5900	3.125e-07	-238.076
5910	3.125e-07	-236.476
5920	3.125e-07	-279.765
5930	3.125e-07	-236.52
5940	3.125e-07	-233.693
5950	3.125e-07	-241.475
5960	3.125e-07	-220.392
5970	3.125e-07	-256.156
5980	3.125e-07	-219.248
5990	3.125e-07	-249.494
6000	3.125e-07	-249.674
6010	3.125e-07	-229.748
6020	3.125e-07	-292.281
6030	3.125e-07	-240.321
6040	3.125e-07	-240.791
6050	3.125e-07	-227.699
6060	3.125e-07	-222.968
6070	3.125e-07	-585.662
6080	3.125e-07	-266.074
6090	3.125e-07	-237.891
6100	3.125e-07	-250.97
6110	3.125e-07	-257.731
6120	3.125e-07	-222.212
6130	3.125e-07	-246.958
6140	3.125e-07	-267.106
6150	3.125e-07	-261.777
6160	3.125e-07	-260.561
6170	3.125e-07	-243.556
6180	3.125e-07	-231.258
6190	3.125e-07	-297.986
6200	3.125e-07	-258.866
6210	3.125e-07	-239.244
6220	3.125e-07	-256.181
6230	3.125e-07	-260.663
6240	3.125e-07	-321.61
6250	3.125e-07	-239.688
6260	3.125e-07	-239.015
6270	3.125e-07	-239.716
6280	3.125e-07	-339.7
6290	3.125e-07	-228.997
6300	3.125e-07	-271.898
6310	3.125e-07	-219.642
6320	3.125e-07	-235.332
6330	3.125e-07	-290.331
6340	3.125e-07	-225.033
6350	3.125e-07	-265.898
6360	3.125e-07	-247.067
6370	3.125e-07	-229.506
6380	3.125e-07	-240.336
6390	3.125e-07	-278.385
6400	3.125e-07	-264.18
6410	3.125e-07	-247.833
6420	3.125e-07	-244.807
6430	3.125e-07	-243.324
6440	3.125e-07	-272.353
6450	3.125e-07	-235.405
6460	3.125e-07	-282.516
6470	3.125e-07	-303.061
6480	3.125e-07	-258.06
6490	3.125e-07	-290.07
6500	3.125e-07	-230.913
6510	3.125e-07	-217.88
6520	3.125e-07	-261.565
6530	3.125e-07	-244.691
6540	3.125e-07	-233.897
6550	3.125e-07	-234.019
6560	3.125e-07	-227.274
6570	3.125e-07	-243.841
6580	3.125e-07	-257.717
6590	3.125e-07	-252.275
6600	3.125e-07	-225.517
6610	3.125e-07	-258.011
6620	3.125e-07	-248.621
6630	3.125e-07	-285.466
6640	3.125e-07	-219.594
6650	3.125e-07	-270.804
6660	3.125e-07	-302.49
6670	3.125e-07	-313.853
6680	3.125e-07	-327.275
6690	3.125e-07	-229.519
6700	3.125e-07	-254.105
6710	3.125e-07	-239.376
6720	3.125e-07	-245.195
6730	3.125e-07	-307.896
6740	3.125e-07	-217.543
6750	3.125e-07	-250.965
6760	3.125e-07	-241.665
6770	3.125e-07	-233.672
6780	3.125e-07	-236.303
6790	3.125e-07	-243.022
6800	3.125e-07	-222.599
6810	3.125e-07	-241.989
6820	3.125e-07	-247.815
6830	3.125e-07	-220.845
6840	3.125e-07	-246.368
6850	3.125e-07	-218.246
6860	3.125e-07	-232.382
6870	3.125e-07	-298.572
6880	3.125e-07	-268.752
6890	3.125e-07	-249.955
6900	3.125e-07	-224.373
6910	3.125e-07	-263.593
6920	3.125e-07	-259.109
6930	3.125e-07	-256.92
6940	3.125e-07	-226.637
6950	3.125e-07	-278.777
6960	3.125e-07	-244.518
6970	3.125e-07	-240.627
6980	3.125e-07	-292.88
6990	3.125e-07	-234.296
7000	3.125e-07	-277.031
7010	3.125e-07	-222.073
7020	3.125e-07	-233.41
7030	3.125e-07	-253.219
7040	3.125e-07	-219.049
7050	3.125e-07	-280.48
7060	3.125e-07	-219.044
7070	3.125e-07	-223.773
7080	3.125e-07	-297.137
7090	3.125e-07	-321.601
7100	3.125e-07	-242.111
7110	3.125e-07	-236.731
7120	3.125e-07	-228.258
7130	3.125e-07	-237.13
7140	3.125e-07	-234.237
7150	3.125e-07	-245.621
7160	3.125e-07	-234.458
7170	3.125e-07	-237.471
7180	3.125e-07	-218.889
7190	3.125e-07	-226.735
7200	3.125e-07	-255.531
7210	3.125e-07	-219.162
7220	3.125e-07	-220.191
7230	3.125e-07	-236.884
7240	3.125e-07	-239.136
7250	3.125e-07	-225.118
7260	3.125e-07	-295.28
7270	3.125e-07	-229.941
7280	3.125e-07	-257.153
7290	3.125e-07	-223.653
7300	3.125e-07	-225.415
7310	3.125e-07	-255.094
7320	3.125e-07	-234.098
7330	3.125e-07	-279.58
7340	3.125e-07	-276.402
7350	3.125e-07	-228.259
7360	3.125e-07	-301.611
7370	3.125e-07	-225.967
7380	3.125e-07	-301.55
7390	3.125e-07	-291.584
7400	3.125e-07	-226.408
7410	3.125e-07	-234.52
7420	3.125e-07	-245.512
7430	3.125e-07	-216.237
7440	3.125e-07	-255.388
7450	3.125e-07	-261.56
7460	3.125e-07	-292.391
7470	3.125e-07	-262.895
7480	3.125e-07	-221.427
7490	3.125e-07	-219.111
7500	3.125e-07	-257.49
7510	3.125e-07	-247.208
7520	3.125e-07	-227.862
7530	3.125e-07	-220.225
7540	3.125e-07	-302.087
7550	3.125e-07	-229.794
7560	3.125e-07	-221.722
7570	3.125e-07	-249.697
7580	3.125e-07	-269.843
7590	3.125e-07	-232.306
7600	3.125e-07	-256.926
7610	3.125e-07	-242.839
7620	3.125e-07	-282.691
7630	3.125e-07	-224.665
7640	3.125e-07	-313.612
7650	3.125e-07	-280.083
7660	3.125e-07	-269.843
7670	3.125e-07	-229.405
7680	3.125e-07	-229.359
7690	3.125e-07	-251.189
7700	3.125e-07	-286.856
7710	3.125e-07	-258.285
7720	3.125e-07	-235.099
7730	3.125e-07	-245.971
7740	3.125e-07	-258.864
7750	3.125e-07	-215.982
7760	3.125e-07	-261.179
7770	3.125e-07	-255.697
7780	3.125e-07	-284.054
7790	3.125e-07	-237.929
7800	3.125e-07	-241.154
7810	3.125e-07	-366.818
7820	3.125e-07	-237.587
7830	3.125e-07	-296.567
7840	3.125e-07	-221.63
7850	3.125e-07	-243.134
7860	3.125e-07	-241.659
7870	3.125e-07	-222.733
7880	3.125e-07	-264.676
7890	3.125e-07	-276.773
7900	3.125e-07	-269.274
7910	3.125e-07	-235.458
7920	3.125e-07	-251.664
7930	3.125e-07	-228.423
7940	3.125e-07	-246.661
7950	3.125e-07	-218.273
7960	3.125e-07	-265.417
7970	3.125e-07	-249.421
7980	3.125e-07	-231.284
7990	3.125e-07	-226.396
8000	3.125e-07	-218.24
8010	3.125e-07	-264.583
8020	3.125e-07	-578.251
8030	3.125e-07	-222.496
8040	3.125e-07	-220.561
8050	3.125e-07	-282.928
8060	3.125e-07	-303.6
8070	3.125e-07	-260.797
8080	3.125e-07	-247.492
8090	3.125e-07	-229.581
8100	3.125e-07	-266.61
8110	3.125e-07	-269.392
8120	3.125e-07	-241.517
8130	3.125e-07	-250.527
8140	3.125e-07	-229.359
8150	3.125e-07	-227.615
8160	3.125e-07	-230.367
8170	3.125e-07	-248.308
8180	3.125e-07	-223.922
8190	3.125e-07	-284.276
8200	3.125e-07	-271.19
8210	3.125e-07	-241.264
8220	3.125e-07	-239.76
8230	3.125e-07	-256.122
8240	3.125e-07	-261.092
8250	3.125e-07	-241.039
8260	3.125e-07	-233.738
8270	3.125e-07	-252.28
8280	3.125e-07	-232.587
8290	3.125e-07	-240.111
8300	3.125e-07	-240.617
8310	3.125e-07	-255.539
8320	3.125e-07	-251.554
8330	3.125e-07	-235.07
8340	3.125e-07	-241.377
8350	3.125e-07	-238.93
8360	3.125e-07	-257.319
8370	3.125e-07	-223.956
8380	3.125e-07	-249.379
8390	3.125e-07	-284.913
8400	3.125e-07	-247.977
8410	3.125e-07	-259.735
8420	3.125e-07	-252.01
8430	3.125e-07	-264.282
8440	3.125e-07	-243.29
8450	3.125e-07	-255.933
8460	3.125e-07	-257.377
8470	3.125e-07	-231.81
8480	3.125e-07	-231.339
8490	3.125e-07	-317.021
8500	3.125e-07	-219.444
8510	3.125e-07	-235.675
8520	3.125e-07	-319.09
8530	3.125e-07	-256.177
8540	3.125e-07	-219.183
8550	3.125e-07	-239.406
8560	3.125e-07	-326.245
8570	3.125e-07	-270.179
8580	3.125e-07	-250.841
8590	3.125e-07	-259.847
8600	3.125e-07	-251.355
8610	3.125e-07	-221.938
8620	3.125e-07	-253.779
8630	3.125e-07	-249.671
8640	3.125e-07	-262.496
8650	3.125e-07	-259.954
8660	3.125e-07	-265.775
8670	3.125e-07	-230.114
8680	3.125e-07	-269.436
8690	3.125e-07	-223.799
8700	3.125e-07	-272.01
8710	3.125e-07	-223.141
8720	3.125e-07	-231.766
8730	3.125e-07	-233.783
8740	3.125e-07	-271.586
8750	3.125e-07	-217.351
8760	3.125e-07	-250.676
8770	3.125e-07	-230.479
8780	3.125e-07	-252.985
8790	3.125e-07	-224.979
8800	3.125e-07	-249.806
8810	3.125e-07	-261.516
8820	3.125e-07	-235.986
8830	3.125e-07	-226.263
8840	3.125e-07	-226.715
8850	3.125e-07	-266.021
8860	3.125e-07	-303.35
8870	3.125e-07	-251.467
8880	3.125e-07	-247.784
8890	3.125e-07	-338.984
8900	3.125e-07	-252.217
8910	3.125e-07	-231.833
8920	3.125e-07	-239.127
8930	3.125e-07	-239.675
8940	3.125e-07	-246.305
8950	3.125e-07	-223.074
8960	3.125e-07	-245.871
8970	3.125e-07	-262.689
8980	3.125e-07	-224.768
8990	3.125e-07	-257.601
9000	3.125e-07	-259.899
9010	3.125e-07	-286.645
9020	3.125e-07	-220.229
9030	3.125e-07	-231.681
9040	3.125e-07	-247.854
9050	3.125e-07	-228.276
9060	3.125e-07	-227.266
9070	3.125e-07	-249.733
9080	3.125e-07	-222.074
9090	3.125e-07	-236.271
9100	3.125e-07	-238.068
9110	3.125e-07	-271.641
9120	3.125e-07	-237.66
9130	3.125e-07	-328.831
9140	3.125e-07	-225.333
9150	3.125e-07	-262.064
9160	3.125e-07	-235.134
9170	3.125e-07	-230.121
9180	3.125e-07	-256.604
9190	3.125e-07	-220.645
9200	3.125e-07	-261.01
9210	3.125e-07	-235.354
9220	3.125e-07	-288.531
9230	3.125e-07	-258.411
9240	3.125e-07	-285.824
9250	3.125e-07	-231.36
9260	3.125e-07	-226.745
9270	3.125e-07	-234.391
9280	3.125e-07	-227.115
9290	3.125e-07	-259.088
9300	3.125e-07	-238.435
9310	3.125e-07	-218.362
9320	3.125e-07	-263.12
9330	3.125e-07	-231.202
9340	3.125e-07	-302.163
9350	3.125e-07	-265.262
9360	3.125e-07	-247.857
9370	3.125e-07	-265.541
9380	3.125e-07	-318.562
9390	3.125e-07	-339.058
9400	3.125e-07	-217.484
9410	3.125e-07	-272.726
9420	3.125e-07	-265.008
9430	3.125e-07	-222.905
9440	3.125e-07	-231.831
9450	3.125e-07	-217.175
9460	3.125e-07	-242.861
9470	3.125e-07	-251.494
9480	3.125e-07	-279.725
9490	3.125e-07	-225.951
9500	3.125e-07	-230.322
9510	3.125e-07	-222.082
9520	3.125e-07	-229.877
9530	3.125e-07	-250.299
9540	3.125e-07	-290.769
9550	3.125e-07	-218.674
9560	3.125e-07	-289.767
9570	3.125e-07	-236.277
9580	3.125e-07	-246.447
9590	3.125e-07	-324.232
9600	3.125e-07	-241.434
9610	3.125e-07	-220.305
9620	3.125e-07	-233.078
9630	3.125e-07	-243.188
9640	3.125e-07	-230.282
9650	3.125e-07	-239.394
9660	3.125e-07	-243.072
9670	3.125e-07	-244.414
9680	3.125e-07	-275.85
9690	3.125e-07	-269.497
9700	3.125e-07	-232.736
9710	3.125e-07	-241.467
9720	3.125e-07	-249.232
9730	3.125e-07	-219.097
9740	3.125e-07	-239.923
9750	3.125e-07	-283.047
9760	3.125e-07	-304.468
9770	3.125e-07	-231.585
9780	3.125e-07	-242.668
9790	3.125e-07	-223.597
9800	3.125e-07	-220.126
9810	3.125e-07	-296.006
9820	3.125e-07	-217.941
9830	3.125e-07	-319.826
9840	3.125e-07	-259.571
9850	3.125e-07	-219.562
9860	3.125e-07	-274.404
9870	3.125e-07	-243.166
9880	3.125e-07	-282.048
9890	3.125e-07	-243.205
9900	3.125e-07	-238.11
9910	3.125e-07	-279.283
9920	3.125e-07	-243.041
9930	3.125e-07	-277.133
9940	3.125e-07	-252.937
9950	3.125e-07	-228.833
9960	3.125e-07	-300.276
9970	3.125e-07	-240.838
9980	3.125e-07	-240.261
9990	3.125e-07	-251.693
10000	3.125e-07	-318.188
