state	power	likelihood
3640	0.0656357	-233.683
3650	0.0656357	-241.506
3660	0.0656357	-241.064
3670	0.0656357	-227.543
3680	0.0656357	-257.862
3690	0.0656357	-225.425
3700	0.0656357	-231.168
3710	0.0656357	-221.27
3720	0.0656357	-256.915
3730	0.0656357	-225.886
3740	0.0656357	-239.402
3750	0.0656357	-231.902
3760	0.0656357	-226.884
3770	0.0656357	-225.811
3780	0.0656357	-228.915
3790	0.0656357	-228.566
3800	0.0656357	-230.844
3810	0.0656357	-218.391
3820	0.0656357	-233.568
3830	0.0656357	-229.973
3840	0.0656357	-238.925
3850	0.0656357	-220.759
3860	0.0656357	-226.077
3870	0.0656357	-227.596
3880	0.0656357	-243.842
3890	0.0656357	-230.43
3900	0.0656357	-223.584
3910	0.0656357	-228.585
3920	0.0656357	-245.635
3930	0.0656357	-233.669
3940	0.0656357	-223.656
3950	0.0656357	-225.776
3960	0.0656357	-242.875
3970	0.0656357	-226.31
3980	0.0656357	-232.85
3990	0.0656357	-221.28
4000	0.0656357	-218.547
4010	0.0656357	-229.145
4020	0.0656357	-229.983
4030	0.0656357	-217.172
4040	0.0656357	-220.765
4050	0.0656357	-216.085
4060	0.0656357	-237.912
4070	0.0656357	-216.049
4080	0.0656357	-223.745
4090	0.0656357	-224.657
4100	0.0656357	-219.465
4110	0.0656357	-220.133
4120	0.0656357	-218.654
4130	0.0656357	-219.946
4140	0.0656357	-227.935
4150	0.0656357	-216.97
4160	0.0656357	-236.905
4170	0.0656357	-220.06
4180	0.0656357	-223.976
4190	0.0656357	-217.826
4200	0.0656357	-248.738
4210	0.0656357	-232.761
4220	0.0656357	-252.583
4230	0.0656357	-231.588
4240	0.0656357	-223.649
4250	0.0656357	-220.071
4260	0.0656357	-219.621
4270	0.0656357	-243.081
4280	0.0656357	-226.743
4290	0.0656357	-221.31
4300	0.0656357	-228.048
4310	0.0656357	-217.985
4320	0.0656357	-217.211
4330	0.0656357	-225.338
4340	0.0656357	-227.642
4350	0.0656357	-215.671
4360	0.0656357	-217.361
4370	0.0656357	-237.238
4380	0.0656357	-218.817
4390	0.0656357	-219.498
4400	0.0656357	-241.289
4410	0.0656357	-219.787
4420	0.0656357	-225.589
4430	0.0656357	-223.571
4440	0.0656357	-218.953
4450	0.0656357	-227.858
4460	0.0656357	-296.108
4470	0.0656357	-235.161
4480	0.0656357	-227.843
4490	0.0656357	-220.842
4500	0.0656357	-237.472
4510	0.0656357	-219.49
4520	0.0656357	-244.682
4530	0.0656357	-216.197
4540	0.0656357	-224.268
4550	0.0656357	-225.225
4560	0.0656357	-219.827
4570	0.0656357	-238.196
4580	0.0656357	-234.181
4590	0.0656357	-228.913
4600	0.0656357	-223.125
4610	0.0656357	-247.739
4620	0.0656357	-242.545
4630	0.0656357	-230.496
4640	0.0656357	-222.297
4650	0.0656357	-230.809
4660	0.0656357	-241.498
4670	0.0656357	-228.924
4680	0.0656357	-240.658
4690	0.0656357	-216.338
4700	0.0656357	-224.576
4710	0.0656357	-220.554
4720	0.0656357	-221.232
4730	0.0656357	-221.069
4740	0.0656357	-217.193
4750	0.0656357	-219.962
4760	0.0656357	-228.479
4770	0.0656357	-229.006
4780	0.0656357	-226.577
4790	0.0656357	-220.285
4800	0.0656357	-227.228
4810	0.0656357	-218.727
4820	0.0656357	-242.567
4830	0.0656357	-228.542
4840	0.0656357	-222.292
4850	0.0656357	-232.685
4860	0.0656357	-220.408
4870	0.0656357	-223.225
4880	0.0656357	-216.659
4890	0.0656357	-223.191
4900	0.0656357	-226.021
4910	0.0656357	-248.179
4920	0.0656357	-226.573
4930	0.0656357	-220.044
4940	0.0656357	-217.729
4950	0.0656357	-225.657
4960	0.0656357	-218.561
4970	0.0656357	-220.342
4980	0.0656357	-219.58
4990	0.0656357	-228.895
5000	0.0656357	-270.524
5010	0.0656357	-217.394
5020	0.0656357	-216.389
5030	0.0656357	-216.266
5040	0.0656357	-219.348
5050	0.0656357	-225.279
5060	0.0656357	-226.513
5070	0.0656357	-247.278
5080	0.0656357	-217.861
5090	0.0656357	-219.938
5100	0.0656357	-241.675
5110	0.0656357	-217.885
5120	0.0656357	-221.581
5130	0.0656357	-217.957
5140	0.0656357	-232.322
5150	0.0656357	-231.995
5160	0.0656357	-232.672
5170	0.0656357	-222.501
5180	0.0656357	-247.309
5190	0.0656357	-222.741
5200	0.0656357	-224.303
5210	0.0656357	-228.464
5220	0.0656357	-216.864
5230	0.0656357	-217.244
5240	0.0656357	-220.715
5250	0.0656357	-248.239
5260	0.0656357	-220.043
5270	0.0656357	-221.494
5280	0.0656357	-219.856
5290	0.0656357	-238.741
5300	0.0656357	-225.496
5310	0.0656357	-220.806
5320	0.0656357	-224.868
5330	0.0656357	-217.767
5340	0.0656357	-216.434
5350	0.0656357	-229.267
5360	0.0656357	-239.11
5370	0.0656357	-218.001
5380	0.0656357	-237.431
5390	0.0656357	-219.165
5400	0.0656357	-218.583
5410	0.0656357	-233.614
5420	0.0656357	-238.367
5430	0.0656357	-221.953
5440	0.0656357	-241.314
5450	0.0656357	-218.381
5460	0.0656357	-219.602
5470	0.0656357	-227.712
5480	0.0656357	-218.61
5490	0.0656357	-227.237
5500	0.0656357	-215.672
5510	0.0656357	-220.354
5520	0.0656357	-226.749
5530	0.0656357	-217.454
5540	0.0656357	-244.14
5550	0.0656357	-215.345
5560	0.0656357	-227.887
5570	0.0656357	-221.186
5580	0.0656357	-235.113
5590	0.0656357	-229.233
5600	0.0656357	-243.251
5610	0.0656357	-233.91
5620	0.0656357	-224.525
5630	0.0656357	-226.031
5640	0.0656357	-226.935
5650	0.0656357	-220.757
5660	0.0656357	-216.934
5670	0.0656357	-237.371
5680	0.0656357	-227.71
5690	0.0656357	-217.881
5700	0.0656357	-226.71
5710	0.0656357	-224.121
5720	0.0656357	-220.676
5730	0.0656357	-217.23
5740	0.0656357	-241.325
5750	0.0656357	-226.7
5760	0.0656357	-231.158
5770	0.0656357	-241.55
5780	0.0656357	-258.665
5790	0.0656357	-261.187
5800	0.0656357	-233.478
5810	0.0656357	-222.068
5820	0.0656357	-229.131
5830	0.0656357	-233.833
5840	0.0656357	-265.4
5850	0.0656357	-219.526
5860	0.0656357	-218.109
5870	0.0656357	-247.551
5880	0.0656357	-218.17
5890	0.0656357	-229.314
5900	0.0656357	-237.715
5910	0.0656357	-218.686
5920	0.0656357	-227.687
5930	0.0656357	-218.853
5940	0.0656357	-240.197
5950	0.0656357	-216.684
5960	0.0656357	-226.259
5970	0.0656357	-246.614
5980	0.0656357	-240.718
5990	0.0656357	-238.313
6000	0.0656357	-229.409
6010	0.0656357	-223.218
6020	0.0656357	-233.027
6030	0.0656357	-216.582
6040	0.0656357	-227.989
6050	0.0656357	-222.74
6060	0.0656357	-226.715
6070	0.0656357	-235.709
6080	0.0656357	-252.87
6090	0.0656357	-219.617
6100	0.0656357	-244.387
6110	0.0656357	-223.631
6120	0.0656357	-244.092
6130	0.0656357	-222.416
6140	0.0656357	-233.785
6150	0.0656357	-217.712
6160	0.0656357	-219.847
6170	0.0656357	-247.343
6180	0.0656357	-224.489
6190	0.0656357	-241.016
6200	0.0656357	-218.179
6210	0.0656357	-222.937
6220	0.0656357	-223.215
6230	0.0656357	-243.73
6240	0.0656357	-219.826
6250	0.0656357	-219.233
6260	0.0656357	-222.897
6270	0.0656357	-231.381
6280	0.0656357	-233.664
6290	0.0656357	-234.243
6300	0.0656357	-224.355
6310	0.0656357	-272.149
6320	0.0656357	-236.167
6330	0.0656357	-259.61
6340	0.0656357	-254.732
6350	0.0656357	-223.702
6360	0.0656357	-216.148
6370	0.0656357	-224.457
6380	0.0656357	-216.844
6390	0.0656357	-228.824
6400	0.0656357	-228.595
6410	0.0656357	-233.335
6420	0.0656357	-225.068
6430	0.0656357	-233.42
6440	0.0656357	-221.277
6450	0.0656357	-215.586
6460	0.0656357	-241.398
6470	0.0656357	-233.586
6480	0.0656357	-254.573
6490	0.0656357	-224.301
6500	0.0656357	-229.85
6510	0.0656357	-223.819
6520	0.0656357	-222.616
6530	0.0656357	-248.828
6540	0.0656357	-220.05
6550	0.0656357	-224.188
6560	0.0656357	-227.222
6570	0.0656357	-245.965
6580	0.0656357	-233.463
6590	0.0656357	-216.972
6600	0.0656357	-225.261
6610	0.0656357	-222.117
6620	0.0656357	-220.223
6630	0.0656357	-220.472
6640	0.0656357	-218.977
6650	0.0656357	-219.575
6660	0.0656357	-230.169
6670	0.0656357	-227.613
6680	0.0656357	-244.797
6690	0.0656357	-240.911
6700	0.0656357	-215.696
6710	0.0656357	-240.792
6720	0.0656357	-222.489
6730	0.0656357	-216.874
6740	0.0656357	-220.565
6750	0.0656357	-224.183
6760	0.0656357	-215.404
6770	0.0656357	-226.854
6780	0.0656357	-222.638
6790	0.0656357	-218.753
6800	0.0656357	-218.31
6810	0.0656357	-240.501
6820	0.0656357	-222.495
6830	0.0656357	-221.389
6840	0.0656357	-225.446
6850	0.0656357	-222.53
6860	0.0656357	-219.507
6870	0.0656357	-236.339
6880	0.0656357	-218.846
6890	0.0656357	-231.655
6900	0.0656357	-225.13
6910	0.0656357	-225.736
6920	0.0656357	-232.026
6930	0.0656357	-240.752
6940	0.0656357	-229.801
6950	0.0656357	-216.522
6960	0.0656357	-219.797
6970	0.0656357	-222.151
6980	0.0656357	-243.748
6990	0.0656357	-221.259
7000	0.0656357	-235.395
7010	0.0656357	-222.709
7020	0.0656357	-225.294
7030	0.0656357	-230.399
7040	0.0656357	-219.518
7050	0.0656357	-224.06
7060	0.0656357	-232.86
7070	0.0656357	-221.931
7080	0.0656357	-216.243
7090	0.0656357	-217.673
7100	0.0656357	-238.724
7110	0.0656357	-223.123
7120	0.0656357	-241.207
7130	0.0656357	-219.774
7140	0.0656357	-230.951
7150	0.0656357	-235.315
7160	0.0656357	-218.87
7170	0.0656357	-244.943
7180	0.0656357	-224.507
7190	0.0656357	-220.3
7200	0.0656357	-234.925
7210	0.0656357	-221.987
7220	0.0656357	-219.557
7230	0.0656357	-220.502
7240	0.0656357	-251.467
7250	0.0656357	-226.337
7260	0.0656357	-233.955
7270	0.0656357	-233.153
7280	0.0656357	-221.137
7290	0.0656357	-219.44
7300	0.0656357	-224.175
7310	0.0656357	-237.008
7320	0.0656357	-216.562
7330	0.0656357	-226.923
7340	0.0656357	-227.948
7350	0.0656357	-261.601
7360	0.0656357	-218.917
7370	0.0656357	-220.477
7380	0.0656357	-224.373
7390	0.0656357	-221.436
7400	0.0656357	-229.717
7410	0.0656357	-217.414
7420	0.0656357	-216.746
7430	0.0656357	-232.084
7440	0.0656357	-251.355
7450	0.0656357	-235.183
7460	0.0656357	-221.302
7470	0.0656357	-227.812
7480	0.0656357	-222.012
7490	0.0656357	-232.307
7500	0.0656357	-224.144
7510	0.0656357	-215.836
7520	0.0656357	-234.137
7530	0.0656357	-238.074
7540	0.0656357	-220.63
7550	0.0656357	-222.519
7560	0.0656357	-233.047
7570	0.0656357	-219.092
7580	0.0656357	-233.668
7590	0.0656357	-222.824
7600	0.0656357	-236.971
7610	0.0656357	-218.486
7620	0.0656357	-255.398
7630	0.0656357	-225.162
7640	0.0656357	-225.031
7650	0.0656357	-223.985
7660	0.0656357	-229.995
7670	0.0656357	-227.133
7680	0.0656357	-224.786
7690	0.0656357	-222.568
7700	0.0656357	-246.946
7710	0.0656357	-217.916
7720	0.0656357	-245.788
7730	0.0656357	-224.814
7740	0.0656357	-228.008
7750	0.0656357	-220.409
7760	0.0656357	-220.464
7770	0.0656357	-223.937
7780	0.0656357	-276.018
7790	0.0656357	-223.523
7800	0.0656357	-220.729
7810	0.0656357	-230.069
7820	0.0656357	-223.93
7830	0.0656357	-250.466
7840	0.0656357	-236.271
7850	0.0656357	-262.427
7860	0.0656357	-246.548
7870	0.0656357	-232.251
7880	0.0656357	-219.621
7890	0.0656357	-225.329
7900	0.0656357	-220.322
7910	0.0656357	-257.408
7920	0.0656357	-222.614
7930	0.0656357	-230.355
7940	0.0656357	-224.825
7950	0.0656357	-228.795
7960	0.0656357	-223.715
7970	0.0656357	-236.372
7980	0.0656357	-238.339
7990	0.0656357	-235.217
8000	0.0656357	-235.23
8010	0.0656357	-216.653
8020	0.0656357	-226.927
8030	0.0656357	-224.293
8040	0.0656357	-224.123
8050	0.0656357	-220.322
8060	0.0656357	-218.148
8070	0.0656357	-256.678
8080	0.0656357	-227.481
8090	0.0656357	-218.898
8100	0.0656357	-229.256
8110	0.0656357	-223.748
8120	0.0656357	-223.099
8130	0.0656357	-227.427
8140	0.0656357	-220.673
8150	0.0656357	-222.33
8160	0.0656357	-219.108
8170	0.0656357	-226.081
8180	0.0656357	-217.334
8190	0.0656357	-229.269
8200	0.0656357	-219.304
8210	0.0656357	-223.031
8220	0.0656357	-227.559
8230	0.0656357	-224.712
8240	0.0656357	-219.721
8250	0.0656357	-219.392
8260	0.0656357	-237.754
8270	0.0656357	-219.193
8280	0.0656357	-235.206
8290	0.0656357	-224.161
8300	0.0656357	-219.719
8310	0.0656357	-249.808
8320	0.0656357	-227.172
8330	0.0656357	-238.694
8340	0.0656357	-224.919
8350	0.0656357	-219.179
8360	0.0656357	-232.116
8370	0.0656357	-220.488
8380	0.0656357	-218.416
8390	0.0656357	-227.109
8400	0.0656357	-236.376
8410	0.0656357	-223.278
8420	0.0656357	-221.88
8430	0.0656357	-230.3
8440	0.0656357	-233.7
8450	0.0656357	-234.204
8460	0.0656357	-217.39
8470	0.0656357	-221.856
8480	0.0656357	-228.728
8490	0.0656357	-217.474
8500	0.0656357	-253.141
8510	0.0656357	-221.236
8520	0.0656357	-231.804
8530	0.0656357	-221.57
8540	0.0656357	-225.783
8550	0.0656357	-225.847
8560	0.0656357	-217.753
8570	0.0656357	-225.875
8580	0.0656357	-229.761
8590	0.0656357	-219.207
8600	0.0656357	-220.714
8610	0.0656357	-226.525
8620	0.0656357	-235.671
8630	0.0656357	-219.416
8640	0.0656357	-216.619
8650	0.0656357	-223.754
8660	0.0656357	-217.37
8670	0.0656357	-230.437
8680	0.0656357	-215.79
8690	0.0656357	-273.178
8700	0.0656357	-227.05
8710	0.0656357	-220.886
8720	0.0656357	-215.758
8730	0.0656357	-231.308
8740	0.0656357	-222.871
8750	0.0656357	-217.849
8760	0.0656357	-235.45
8770	0.0656357	-220.141
8780	0.0656357	-234.106
8790	0.0656357	-219.021
8800	0.0656357	-218.892
8810	0.0656357	-234.88
8820	0.0656357	-221.688
8830	0.0656357	-251.912
8840	0.0656357	-235.318
8850	0.0656357	-239.461
8860	0.0656357	-223.028
8870	0.0656357	-264.174
8880	0.0656357	-234.596
8890	0.0656357	-238.172
8900	0.0656357	-217.216
8910	0.0656357	-244.865
8920	0.0656357	-221.523
8930	0.0656357	-218.621
8940	0.0656357	-217.656
8950	0.0656357	-223.818
8960	0.0656357	-223.113
8970	0.0656357	-234.413
8980	0.0656357	-222.073
8990	0.0656357	-231.298
9000	0.0656357	-238.064
9010	0.0656357	-227.177
9020	0.0656357	-230.477
9030	0.0656357	-224.662
9040	0.0656357	-219.313
9050	0.0656357	-235.189
9060	0.0656357	-226.118
9070	0.0656357	-221.903
9080	0.0656357	-217.665
9090	0.0656357	-229.966
9100	0.0656357	-222.774
9110	0.0656357	-223.902
9120	0.0656357	-219.532
9130	0.0656357	-226.249
9140	0.0656357	-218
9150	0.0656357	-221.521
9160	0.0656357	-226.47
9170	0.0656357	-221.762
9180	0.0656357	-219.398
9190	0.0656357	-239.217
9200	0.0656357	-218.367
9210	0.0656357	-225
9220	0.0656357	-232.915
9230	0.0656357	-237.92
9240	0.0656357	-219.739
9250	0.0656357	-218.599
9260	0.0656357	-225.648
9270	0.0656357	-217.577
9280	0.0656357	-230.725
9290	0.0656357	-228.141
9300	0.0656357	-222.05
9310	0.0656357	-232.673
9320	0.0656357	-230.951
9330	0.0656357	-220.406
9340	0.0656357	-218.334
9350	0.0656357	-222.368
9360	0.0656357	-218.917
9370	0.0656357	-216.475
9380	0.0656357	-223.02
9390	0.0656357	-228.104
9400	0.0656357	-228.448
9410	0.0656357	-215.809
9420	0.0656357	-225.028
9430	0.0656357	-232.553
9440	0.0656357	-219.635
9450	0.0656357	-216.798
9460	0.0656357	-222.182
9470	0.0656357	-242.335
9480	0.0656357	-226.127
9490	0.0656357	-219.346
9500	0.0656357	-217.767
9510	0.0656357	-220.314
9520	0.0656357	-219.474
9530	0.0656357	-216.445
9540	0.0656357	-237.367
9550	0.0656357	-218.729
9560	0.0656357	-219.546
9570	0.0656357	-246.915
9580	0.0656357	-248.895
9590	0.0656357	-241.396
9600	0.0656357	-217.68
9610	0.0656357	-223.516
9620	0.0656357	-250.769
9630	0.0656357	-222.951
9640	0.0656357	-219.767
9650	0.0656357	-222.968
9660	0.0656357	-223.407
9670	0.0656357	-238.307
9680	0.0656357	-236.382
9690	0.0656357	-218.791
9700	0.0656357	-225.444
9710	0.0656357	-228.115
9720	0.0656357	-228.689
9730	0.0656357	-222.727
9740	0.0656357	-218.888
9750	0.0656357	-232.697
9760	0.0656357	-231.178
9770	0.0656357	-218.897
9780	0.0656357	-247.223
9790	0.0656357	-222.456
9800	0.0656357	-223.117
9810	0.0656357	-229.205
9820	0.0656357	-219.1
9830	0.0656357	-217.707
9840	0.0656357	-218.726
9850	0.0656357	-269.783
9860	0.0656357	-235.05
9870	0.0656357	-225.399
9880	0.0656357	-232.691
9890	0.0656357	-223.551
9900	0.0656357	-224.975
9910	0.0656357	-254.01
9920	0.0656357	-217.42
9930	0.0656357	-229.685
9940	0.0656357	-232.41
9950	0.0656357	-225.747
9960	0.0656357	-224.437
9970	0.0656357	-223.61
9980	0.0656357	-220.944
9990	0.0656357	-220.49
10000	0.0656357	-219.311
