Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-217.6305	-223.1871	5.556586	0.03364495	0.02132822	0.01231674	0.02132822
10	-218.0243	-223.7741	5.749825	0.03614515	0.02181895	0.01432621	0.02181895
20	-243.7378	-248.244	4.506179	0.09796009	0.06999584	0.02796425	0.06999584
30	-245.9168	-250.2903	4.37347	0.1035393	0.07447485	0.02906447	0.07447485
40	-239.1236	-244.469	5.345343	0.06360846	0.02186675	0.0417417	0.02186675
50	-269.5696	-274.0105	4.440987	0.07887126	0.01190058	0.06697068	0.01190058
60	-235.1948	-240.8053	5.610533	0.05595289	0.01446497	0.04148792	0.01446497
70	-303.777	-305.5956	1.818576	0.1727181	0.09954444	0.07317368	0.09954444
80	-254.4777	-258.2941	3.816352	0.1283246	0.0957219	0.03260275	0.0957219
90	-238.5284	-243.855	5.326588	0.06463931	0.02445473	0.04018458	0.02445473
100	-216.2714	-222.2015	5.930147	0.03273807	0.01785904	0.01487903	0.01785904
110	-231.3558	-236.4577	5.101949	0.06886784	0.04956595	0.0193019	0.04956595
120	-222.3685	-228.2099	5.841384	0.04679107	0.02599115	0.02079992	0.02599115
130	-217.7809	-224.0136	6.232693	0.03743571	0.01445462	0.02298109	0.01445462
140	-260.6145	-264.6304	4.015965	0.1021434	0.05225017	0.04989322	0.05225017
150	-245.2813	-250.5271	5.245776	0.06321654	0.01337717	0.04983937	0.01337717
160	-280.2085	-280.1302	-0.07824989	0.3782461	0.3689464	0.009299641	0.3689464
170	-220.3443	-226.5507	6.206383	0.03948685	0.009375808	0.03011104	0.009375808
180	-235.4001	-240.6053	5.205231	0.07084216	0.04079484	0.03004732	0.04079484
190	-276.9235	-280.9675	4.043976	0.08966889	0.02003116	0.06963773	0.02003116
200	-219.1311	-224.673	5.54187	0.03778824	0.02463077	0.01315747	0.02463077
210	-237.6907	-241.7307	4.039917	0.08952128	0.07692614	0.01259514	0.07692614
220	-274.1733	-277.4904	3.317119	0.1224539	0.06486224	0.05759165	0.06486224
230	-219.3421	-225.0505	5.708435	0.03939751	0.02442299	0.01497452	0.02442299
240	-242.2335	-247.1013	4.867834	0.08087662	0.04527261	0.03560401	0.04527261
250	-261.7463	-266.1894	4.44308	0.08305194	0.02496411	0.05808783	0.02496411
260	-262.8513	-265.5437	2.692362	0.2053594	0.1853523	0.02000706	0.1853523
270	-224.99	-230.9963	6.006374	0.04652377	0.01447946	0.03204431	0.01447946
280	-240.209	-244.3074	4.098465	0.09867133	0.08393213	0.0147392	0.08393213
290	-236.1007	-241.453	5.352331	0.06504961	0.0290068	0.03604281	0.0290068
300	-246.0441	-251.1838	5.139619	0.06698109	0.01832827	0.04865282	0.01832827
310	-236.2824	-241.561	5.27859	0.06772093	0.03339449	0.03432644	0.03339449
320	-232.6211	-237.6752	5.054029	0.07197534	0.05175137	0.02022398	0.05175137
330	-236.4784	-241.2866	4.808186	0.08268503	0.06152124	0.02116379	0.06152124
340	-212.5709	-218.9466	6.375664	0.02759103	0.007926957	0.01966407	0.007926957
350	-229.6879	-234.8047	5.116729	0.06483094	0.04737627	0.01745467	0.04737627
360	-222.831	-228.6766	5.84562	0.04761076	0.02590544	0.02170532	0.02590544
370	-381.4309	-381.5255	0.09459311	0.1957478	0.07079344	0.1249544	0.07079344
380	-222.4869	-228.2428	5.755926	0.04719854	0.0280121	0.01918644	0.0280121
390	-224.7556	-230.788	6.032434	0.04553763	0.01277539	0.03276223	0.01277539
400	-230.9946	-236.4907	5.496107	0.06146695	0.0326175	0.02884945	0.0326175
410	-216.2724	-222.3775	6.105139	0.03400532	0.01658904	0.01741628	0.01658904
420	-216.1709	-222.5119	6.340941	0.0342306	0.009324182	0.02490642	0.009324182
430	-217.7739	-223.9582	6.184355	0.03754202	0.01612529	0.02141673	0.01612529
440	-248.0968	-252.098	4.001117	0.1219663	0.09892358	0.02304276	0.09892358
450	-235.9677	-241.1148	5.147024	0.07286137	0.04329897	0.0295624	0.04329897
460	-247.7507	-251.8192	4.068468	0.11885	0.09473656	0.02411344	0.09473656
470	-222.7947	-228.4499	5.655117	0.04784357	0.03004995	0.01779361	0.03004995
480	-216.2098	-222.5091	6.299241	0.03366075	0.006524798	0.02713595	0.006524798
490	-260.5524	-263.2138	2.661344	0.1973143	0.1807245	0.01658976	0.1807245
500	-315.1811	-316.4286	1.247555	0.1951101	0.1162659	0.07884416	0.1162659
510	-222.0507	-227.7461	5.695402	0.04616363	0.0286094	0.01755423	0.0286094
520	-230.3192	-236.0189	5.699747	0.05531626	0.02155986	0.0337564	0.02155986
530	-231.6539	-237.077	5.423043	0.06368908	0.03559742	0.02809166	0.03559742
540	-230.407	-235.756	5.348976	0.06438954	0.04115958	0.02322996	0.04115958
550	-282.577	-285.7938	3.216768	0.1179875	0.05157726	0.06641022	0.05157726
560	-226.3302	-230.3523	4.022109	0.05052121	0.04220763	0.008313572	0.04220763
570	-262.3778	-267.0127	4.634861	0.07593691	0.01439598	0.06154093	0.01439598
580	-232.4298	-237.6469	5.217057	0.06924186	0.04551047	0.02373139	0.04551047
590	-219.2056	-225.3307	6.125146	0.04018959	0.0177846	0.02240498	0.0177846
600	-219.5964	-225.8308	6.234471	0.03892263	0.01022788	0.02869476	0.01022788
610	-217.4581	-221.648	4.189934	0.02105893	0.01451739	0.006541547	0.01451739
620	-265.1849	-267.9187	2.733847	0.2047506	0.1792585	0.02549212	0.1792585
630	-248.9131	-253.7573	4.84423	0.07609448	0.02878197	0.04731251	0.02878197
640	-265.973	-268.9476	2.97459	0.1748303	0.1397544	0.03507583	0.1397544
650	-222.2681	-227.9388	5.67072	0.0466228	0.02920715	0.01741565	0.02920715
660	-232.4416	-238.1286	5.686947	0.04904948	0.006295945	0.04275354	0.006295945
670	-225.139	-230.6935	5.554556	0.0408992	0.002824222	0.03807498	0.002824222
680	-322.1938	-323.5483	1.35456	0.1767576	0.089967	0.08679056	0.089967
690	-238.5142	-244.028	5.51378	0.05692464	0.01153981	0.04538483	0.01153981
700	-226.662	-232.3248	5.662738	0.05496599	0.03072758	0.0242384	0.03072758
710	-296.3864	-298.2361	1.849652	0.1857664	0.1208812	0.06488521	0.1208812
720	-242.186	-247.5177	5.331694	0.06214807	0.01540773	0.04674034	0.01540773
730	-226.7487	-232.6138	5.865043	0.05072229	0.01980835	0.03091394	0.01980835
740	-218.3419	-224.2527	5.910842	0.03796081	0.02131471	0.0166461	0.02131471
750	-213.0354	-219.1954	6.160064	0.02605279	0.0109554	0.01509739	0.0109554
760	-212.8743	-218.8593	5.985012	0.02341702	0.01043357	0.01298345	0.01043357
770	-217.5276	-223.7516	6.223948	0.03704537	0.01488769	0.02215769	0.01488769
780	-216.5788	-222.8146	6.235791	0.03379372	0.00546271	0.02833101	0.00546271
790	-329.3518	-330.5291	1.177368	0.1791953	0.08751073	0.09168459	0.08751073
800	-241.1472	-246.2446	5.09742	0.07171415	0.03223113	0.03948301	0.03223113
810	-238.5637	-244.0742	5.510497	0.05708272	0.01173869	0.04534403	0.01173869
820	-274.9934	-277.6205	2.627141	0.1766781	0.1308265	0.04585151	0.1308265
830	-233.0278	-238.0863	5.058462	0.07270382	0.05174813	0.02095569	0.05174813
840	-225.8519	-231.8392	5.987316	0.04679787	0.01311271	0.03368516	0.01311271
850	-238.2479	-243.7469	5.499011	0.05401243	0.007070453	0.04694197	0.007070453
860	-235.4765	-240.9306	5.454077	0.06168584	0.0241336	0.03755224	0.0241336
870	-237.9917	-242.4495	4.457839	0.09007637	0.07308407	0.0169923	0.07308407
880	-284.5596	-287.5899	3.030332	0.1251975	0.05882747	0.06636999	0.05882747
890	-244.6194	-249.9133	5.293933	0.06116878	0.01094064	0.05022814	0.01094064
900	-220.0339	-226.1573	6.123479	0.04143304	0.01735858	0.02407446	0.01735858
910	-228.7138	-234.4461	5.732376	0.05452844	0.02344306	0.03108538	0.02344306
920	-234.692	-240.278	5.586062	0.05733451	0.01766935	0.03966515	0.01766935
930	-213.2484	-219.615	6.366668	0.02890742	0.00910062	0.0198068	0.00910062
940	-285.7807	-288.4817	2.700981	0.1425892	0.07904398	0.06354518	0.07904398
950	-266.4534	-270.2393	3.785953	0.1068883	0.05242149	0.05446686	0.05242149
960	-226.8043	-232.5283	5.723964	0.05406433	0.02768656	0.02637777	0.02768656
970	-282.2326	-285.179	2.946401	0.1327353	0.07018096	0.06255434	0.07018096
980	-242.676	-247.1622	4.486246	0.09884646	0.07394019	0.02490627	0.07394019
990	-246.6351	-251.157	4.521886	0.09384512	0.05837264	0.03547247	0.05837264
1000	-238.8981	-244.1374	5.239301	0.06767742	0.02898531	0.03869211	0.02898531
1010	-241.5154	-246.4557	4.940335	0.07816441	0.04207762	0.03608679	0.04207762
1020	-232.4143	-237.3404	4.926096	0.07237683	0.05470507	0.01767177	0.05470507
1030	-212.8864	-218.7667	5.880316	0.02204167	0.009972555	0.01206912	0.009972555
1040	-212.9612	-218.9119	5.950713	0.0232401	0.01053349	0.01270661	0.01053349
1050	-269.295	-272.121	2.825998	0.1779809	0.1392155	0.03876542	0.1392155
1060	-226.1334	-231.9528	5.819426	0.05168239	0.02380221	0.02788018	0.02380221
1070	-222.8994	-228.5559	5.65655	0.0389758	0.00289253	0.03608327	0.00289253
1080	-235.5538	-240.7139	5.16007	0.07244438	0.04345163	0.02899275	0.04345163
1090	-210.5377	-216.7921	6.254476	0.02251311	0.004760509	0.0177526	0.004760509
1100	-252.8753	-256.3662	3.490849	0.1484464	0.1284663	0.01998007	0.1284663
1110	-225.9287	-231.6862	5.757479	0.05272179	0.02727109	0.0254507	0.02727109
1120	-218.4207	-224.5211	6.100427	0.03878668	0.01845051	0.02033617	0.01845051
1130	-248.8638	-253.3062	4.442391	0.09517159	0.05700512	0.03816647	0.05700512
1140	-222.0102	-228.1555	6.145286	0.04130879	0.009449849	0.03185894	0.009449849
1150	-251.251	-256.2621	5.011043	0.06848449	0.01476902	0.05371547	0.01476902
1160	-253.1107	-257.8441	4.733329	0.07753871	0.02610053	0.05143818	0.02610053
1170	-225.5012	-230.9573	5.456165	0.05413832	0.03629432	0.01784401	0.03629432
1180	-249.41	-254.4943	5.084296	0.06682941	0.01427548	0.05255394	0.01427548
1190	-233.0808	-238.5824	5.501588	0.06105264	0.02722175	0.03383088	0.02722175
1200	-225.3014	-230.9092	5.607815	0.05333846	0.03295029	0.02038817	0.03295029
1210	-240.5073	-245.9357	5.428417	0.05923039	0.01278806	0.04644233	0.01278806
1220	-228.1727	-233.7933	5.620596	0.04402543	0.003690107	0.04033532	0.003690107
1230	-225.2251	-229.9701	4.745015	0.05082272	0.03984413	0.01097859	0.03984413
1240	-273.5292	-275.8149	2.285725	0.2303845	0.197403	0.03298151	0.197403
1250	-237.0311	-241.5193	4.488186	0.08707206	0.07064794	0.01642412	0.07064794
1260	-221.7105	-227.4511	5.74066	0.04544247	0.02756559	0.01787688	0.02756559
1270	-214.4279	-220.7941	6.36615	0.03127513	0.007143656	0.02413148	0.007143656
1280	-257.1674	-261.6681	4.500656	0.08365069	0.03046588	0.05318482	0.03046588
1290	-237.3897	-242.5558	5.166072	0.07152101	0.03803778	0.03348323	0.03803778
1300	-214.427	-220.0155	5.588551	0.02385379	0.01309922	0.01075457	0.01309922
1310	-216.8042	-223.0961	6.29194	0.03562824	0.01245251	0.02317573	0.01245251
1320	-240.7826	-246.1688	5.386276	0.05544948	0.006380666	0.04906882	0.006380666
1330	-227.8032	-233.188	5.384752	0.05949741	0.03986955	0.01962786	0.03986955
1340	-222.5375	-228.6648	6.127316	0.04235257	0.01066427	0.03168831	0.01066427
1350	-220.6463	-226.7022	6.055898	0.04282152	0.01959769	0.02322383	0.01959769
1360	-233.7814	-239.288	5.506554	0.06061994	0.02512491	0.03549503	0.02512491
1370	-261.8953	-266.113	4.217677	0.09146846	0.03641645	0.05505201	0.03641645
1380	-233.5005	-239.2035	5.703041	0.05290934	0.01157948	0.04132987	0.01157948
1390	-258.9921	-262.6614	3.669348	0.1287399	0.089722	0.03901789	0.089722
1400	-296.1275	-296.3296	0.2020968	0.4801622	0.4502024	0.02995977	0.4502024
1410	-241.7433	-246.4878	4.74449	0.08739604	0.05669613	0.03069991	0.05669613
1420	-211.0517	-217.3026	6.250925	0.02241414	0.006419638	0.0159945	0.006419638
1430	-235.6753	-240.8834	5.208093	0.07066631	0.03988088	0.03078543	0.03988088
1440	-216.9447	-222.901	5.95627	0.03470495	0.01886361	0.01584134	0.01886361
1450	-238.4259	-243.061	4.635101	0.08927668	0.06867931	0.02059738	0.06867931
