Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
710	-286.6311	-290.0173	3.386169	0.1080011	0.0355532	0.07244789	0.0355532
720	-234.5239	-239.099	4.575102	0.07918342	0.06398858	0.01519484	0.06398858
730	-241.2439	-245.8779	4.634015	0.09257079	0.06651998	0.02605081	0.06651998
740	-212.1948	-218.3473	6.152451	0.02361473	0.009115096	0.01449964	0.009115096
750	-210.9582	-217.1188	6.160629	0.02077768	0.00607765	0.01470003	0.00607765
760	-230.2916	-236.0103	5.71874	0.05470717	0.02041377	0.0342934	0.02041377
770	-220.7197	-226.5496	5.82989	0.04333048	0.02517682	0.01815366	0.02517682
780	-225.3347	-231.3121	5.977307	0.04744704	0.01579233	0.03165471	0.01579233
790	-209.8297	-215.698	5.868332	0.02007416	0.002465404	0.01760875	0.002465404
800	-227.3025	-232.8235	5.520977	0.05757076	0.03580093	0.02176983	0.03580093
810	-246.0967	-250.6881	4.591356	0.09065309	0.05438024	0.03627285	0.05438024
820	-230.4355	-233.4331	2.997551	0.05900587	0.05245568	0.006550192	0.05245568
830	-212.246	-217.8896	5.643627	0.01587178	0.005063954	0.01080783	0.005063954
840	-327.0999	-328.7924	1.692499	0.1538001	0.05981581	0.09398431	0.05981581
850	-212.1673	-218.1547	5.987348	0.02119233	0.008462389	0.01272994	0.008462389
860	-246.6086	-251.33	4.721449	0.0833119	0.0425347	0.0407772	0.0425347
870	-241.5075	-246.0582	4.550637	0.09577984	0.07155429	0.02422554	0.07155429
880	-295.6779	-299.3676	3.689669	0.09221589	0.008221241	0.08399465	0.008221241
890	-221.6507	-227.778	6.127296	0.04002382	0.007246104	0.03277772	0.007246104
900	-308.5965	-311.827	3.230535	0.1053572	0.01506781	0.09028938	0.01506781
910	-270.3352	-274.7039	4.36866	0.08143581	0.01472233	0.06671348	0.01472233
920	-214.251	-220.5803	6.329378	0.0307839	0.01099279	0.01979112	0.01099279
930	-238.9973	-244.2453	5.248063	0.06728169	0.02817289	0.0391088	0.02817289
940	-224.0631	-230.0322	5.969073	0.04743307	0.01935225	0.02808082	0.01935225
950	-214.8918	-221.1786	6.286857	0.03191968	0.01244251	0.01947717	0.01244251
960	-223.9615	-229.1351	5.173612	0.04924077	0.03601908	0.0132217	0.03601908
970	-235.9204	-241.5119	5.591526	0.05612418	0.01371172	0.04241245	0.01371172
980	-221.3577	-227.378	6.020239	0.044114	0.0204983	0.0236157	0.0204983
990	-215.0868	-221.4051	6.318261	0.03206267	0.006123781	0.02593889	0.006123781
1000	-364.616	-366.397	1.780971	0.1389797	0.01679698	0.1221827	0.01679698
1010	-278.2277	-280.4459	2.218206	0.2129085	0.1704737	0.0424348	0.1704737
1020	-216.8942	-221.6727	4.778581	0.02479065	0.01671467	0.008075976	0.01671467
1030	-273.601	-275.9137	2.312746	0.2258722	0.1918533	0.03401897	0.1918533
1040	-252.8832	-257.8879	5.004673	0.06692245	0.01074408	0.05617837	0.01074408
1050	-251.8847	-256.7453	4.860566	0.07366896	0.02177961	0.05188935	0.02177961
1060	-248.6232	-252.7486	4.125395	0.115728	0.08791807	0.02780991	0.08791807
1070	-227.1182	-233.0601	5.941845	0.04784438	0.01272469	0.03511968	0.01272469
1080	-243.7169	-248.575	4.858078	0.07986578	0.04137917	0.03848661	0.04137917
1090	-230.4355	-236.1196	5.684133	0.04666324	0.004980182	0.04168306	0.004980182
1100	-214.5753	-219.7232	5.147952	0.01793575	0.009370437	0.008565314	0.009370437
1110	-212.7656	-219.0483	6.282691	0.02824637	0.004614715	0.02363165	0.004614715
1120	-226.2197	-232.1513	5.931634	0.04877369	0.01668542	0.03208826	0.01668542
1130	-224.1722	-229.8719	5.699612	0.0507468	0.03017283	0.02057396	0.03017283
1140	-218.7821	-224.506	5.723862	0.03800754	0.0233383	0.01466924	0.0233383
1150	-214.533	-220.1294	5.59647	0.02432527	0.01346724	0.01085803	0.01346724
1160	-218.8817	-225.0371	6.155356	0.03641473	0.005488022	0.03092671	0.005488022
1170	-234.2164	-239.7764	5.559921	0.05855217	0.02061348	0.03793869	0.02061348
1180	-224.8165	-230.6844	5.867944	0.04987415	0.02345942	0.02641473	0.02345942
1190	-295.2529	-297.7932	2.540231	0.1393512	0.06706183	0.0722894	0.06706183
1200	-210.643	-216.7521	6.109117	0.02367968	0.003190682	0.020489	0.003190682
1210	-223.8206	-229.1178	5.297231	0.0493988	0.03515588	0.01424291	0.03515588
1220	-218.6522	-224.8915	6.239331	0.0385285	0.01316435	0.02536415	0.01316435
1230	-211.4132	-217.4937	6.080566	0.02545968	0.003050461	0.02240922	0.003050461
1240	-241.7197	-246.6388	4.91914	0.07895273	0.04301838	0.03593434	0.04301838
1250	-248.6506	-252.2291	3.57852	0.1328253	0.116614	0.01621125	0.116614
1260	-271.3214	-275.0705	3.749127	0.1037252	0.04354663	0.06017856	0.04354663
1270	-212.7292	-219.0873	6.358069	0.02827819	0.00582085	0.02245734	0.00582085
1280	-251.1989	-256.2248	5.02592	0.06788634	0.01393167	0.05395466	0.01393167
1290	-216.6397	-222.342	5.702252	0.03193237	0.01907193	0.01286044	0.01907193
1300	-330.5713	-329.6806	-0.8907278	0.4123308	0.3420299	0.07030084	0.3420299
1310	-213.1353	-219.4472	6.311881	0.02804678	0.01010677	0.01794001	0.01010677
1320	-230.4041	-235.9656	5.561561	0.05951084	0.02996989	0.02954095	0.02996989
1330	-243.3674	-247.3119	3.944491	0.1104912	0.0947949	0.01569629	0.0947949
1340	-225.122	-231.0051	5.883107	0.04979514	0.02215823	0.02763691	0.02215823
1350	-218.713	-224.5862	5.873232	0.03868694	0.02219364	0.0164933	0.02219364
1360	-320.5498	-321.7485	1.198784	0.1895289	0.1058031	0.08372583	0.1058031
1370	-223.5799	-229.658	6.078096	0.04249225	0.008520702	0.03397155	0.008520702
1380	-210.6716	-215.9033	5.2317	0.02229599	0.001279012	0.02101698	0.001279012
1390	-216.5339	-222.8645	6.330546	0.03465822	0.00886346	0.02579476	0.00886346
1400	-222.83	-228.9047	6.074644	0.044503	0.0153957	0.0291073	0.0153957
1410	-249.5324	-254.0162	4.483791	0.09187365	0.05125217	0.04062148	0.05125217
1420	-229.3732	-234.394	5.02086	0.06405377	0.04822119	0.01583258	0.04822119
1430	-226.0606	-231.8288	5.768169	0.04255369	0.004180968	0.03837272	0.004180968
1440	-242.2718	-247.1641	4.8923	0.07968146	0.04330211	0.03637935	0.04330211
1450	-213.6686	-219.9837	6.315065	0.02982445	0.005318426	0.02450602	0.005318426
1460	-219.8485	-225.3977	5.549139	0.03981391	0.02608928	0.01372463	0.02608928
1470	-215.1504	-221.4678	6.317402	0.03262175	0.01178904	0.02083272	0.01178904
1480	-213.6251	-219.9338	6.308698	0.02918059	0.01079678	0.0183838	0.01079678
1490	-213.3314	-219.7159	6.384449	0.02929822	0.0082675	0.02103072	0.0082675
1500	-224.7665	-230.2732	5.506739	0.05238877	0.03461531	0.01777346	0.03461531
1510	-213.8932	-219.7383	5.845104	0.02497955	0.01267196	0.01230759	0.01267196
1520	-255.4824	-258.7977	3.315267	0.1607151	0.1401289	0.02058629	0.1401289
1530	-216.2307	-222.5419	6.31117	0.03462845	0.01189507	0.02273338	0.01189507
1540	-269.1268	-273.3378	4.210987	0.0874211	0.02394283	0.06347827	0.02394283
1550	-213.9598	-220.3119	6.352064	0.03042088	0.006230787	0.0241901	0.006230787
1560	-241.3246	-246.0153	4.690669	0.09016769	0.06219433	0.02797336	0.06219433
1570	-233.5626	-238.6547	5.092181	0.07305577	0.0503679	0.02268787	0.0503679
1580	-219.4284	-225.6228	6.194401	0.03995053	0.01462796	0.02532257	0.01462796
1590	-234.7247	-240.0628	5.338047	0.06621054	0.0336253	0.03258524	0.0336253
1600	-272.1033	-274.0164	1.913112	0.2751283	0.2552996	0.01982871	0.2552996
1610	-211.8264	-216.4537	4.627361	0.02374078	0.0008447158	0.02289606	0.0008447158
1620	-255.4232	-259.6268	4.203615	0.09902394	0.05392267	0.04510127	0.05392267
1630	-236.4327	-240.4128	3.980103	0.08475983	0.0731931	0.01156674	0.0731931
1640	-217.9274	-224.0555	6.128046	0.03781898	0.01761904	0.02019994	0.01761904
1650	-213.9485	-220.3028	6.35429	0.03041044	0.006286944	0.0241235	0.006286944
1660	-231.6752	-236.344	4.668713	0.07037903	0.05641291	0.01396612	0.05641291
1670	-219.6739	-225.346	5.672071	0.04006574	0.02521793	0.01484781	0.02521793
1680	-258.3085	-261.9697	3.661236	0.1313599	0.09414615	0.03721371	0.09414615
1690	-211.7979	-217.8056	6.007719	0.02036949	0.007498142	0.01287134	0.007498142
1700	-217.5208	-223.8053	6.284492	0.03667965	0.01204223	0.02463742	0.01204223
1710	-215.6572	-221.986	6.328778	0.0330309	0.006925349	0.02610555	0.006925349
1720	-255.6648	-259.7801	4.115236	0.1037933	0.06022728	0.04356602	0.06022728
1730	-249.558	-252.881	3.323024	0.1384075	0.1241681	0.01423936	0.1241681
1740	-236.4282	-240.9186	4.490412	0.08521061	0.06933295	0.01587766	0.06933295
1750	-279.614	-282.5799	2.965834	0.1355962	0.07611198	0.05948418	0.07611198
1760	-226.0108	-231.4022	5.391411	0.05538138	0.03795407	0.01742731	0.03795407
1770	-254.5781	-259.0293	4.451183	0.08771978	0.0390585	0.04866128	0.0390585
1780	-211.1484	-217.0658	5.917424	0.0246907	0.002446953	0.02224374	0.002446953
1790	-224.6896	-230.717	6.027462	0.04330498	0.007974719	0.03533026	0.007974719
1800	-225.4868	-231.0506	5.563786	0.05390447	0.03413766	0.01976681	0.03413766
1810	-212.8892	-219.2124	6.3232	0.02853069	0.005182598	0.02334809	0.005182598
1820	-218.2676	-224.0073	5.739695	0.03674089	0.02232275	0.01441814	0.02232275
1830	-228.9649	-234.2885	5.323519	0.06226519	0.04212353	0.02014166	0.04212353
1840	-233.8535	-238.5312	4.677658	0.07703416	0.06125251	0.01578164	0.06125251
1850	-226.1276	-231.9977	5.870051	0.05049789	0.02091462	0.02958327	0.02091462
1860	-219.5652	-225.2723	5.707059	0.03998365	0.02482563	0.01515802	0.02482563
1870	-215.9933	-221.9359	5.94261	0.03209482	0.01730646	0.01478836	0.01730646
1880	-220.9193	-226.4511	5.531752	0.04262898	0.02826285	0.01436613	0.02826285
1890	-260.3789	-262.9273	2.548354	0.1983361	0.183212	0.01512409	0.183212
1900	-218.0333	-224.2508	6.217456	0.03790953	0.01492508	0.02298446	0.01492508
1910	-266.5767	-270.7031	4.126457	0.09180085	0.03223684	0.05956402	0.03223684
1920	-234.2849	-239.8075	5.522507	0.05983745	0.02280942	0.03702802	0.02280942
1930	-231.7099	-237.274	5.564104	0.05935429	0.02669882	0.03265547	0.02669882
1940	-215.4925	-221.8474	6.354844	0.0332371	0.009611132	0.02362597	0.009611132
1950	-237.1791	-241.9446	4.765476	0.04957303	0.001899211	0.04767382	0.001899211
1960	-221.3198	-226.8392	5.519394	0.04364059	0.02908374	0.01455685	0.02908374
1970	-215.6383	-221.7979	6.159534	0.03283457	0.01519085	0.01764372	0.01519085
1980	-213.6999	-219.8377	6.137778	0.02764007	0.01233227	0.0153078	0.01233227
1990	-228.3657	-233.7123	5.346609	0.06088985	0.04118169	0.01970816	0.04118169
2000	-255.657	-260.1205	4.463511	0.08624967	0.03576867	0.050481	0.03576867
2010	-250.0828	-254.4368	4.354017	0.09852233	0.06014686	0.03837547	0.06014686
2020	-221.4457	-227.6129	6.167193	0.04079655	0.009662259	0.03113429	0.009662259
2030	-257.6187	-262.4517	4.833033	0.07090471	0.01180368	0.05910103	0.01180368
2040	-244.3891	-249.5689	5.1798	0.06651119	0.01959577	0.04691542	0.01959577
2050	-258.6135	-261.635	3.021506	0.179742	0.1600016	0.01974039	0.1600016
2060	-245.6439	-250.0034	4.35948	0.104517	0.07655719	0.02795977	0.07655719
2070	-211.7689	-218.1293	6.360368	0.02616266	0.005977308	0.02018535	0.005977308
2080	-222.9495	-228.6024	5.652931	0.04820228	0.03025484	0.01794744	0.03025484
2090	-226.8692	-232.7972	5.928003	0.04868984	0.01503549	0.03365435	0.01503549
2100	-266.6099	-269.6236	3.013735	0.1675061	0.1296485	0.03785759	0.1296485
2110	-229.881	-235.4694	5.588446	0.05867563	0.02948983	0.0291858	0.02948983
2120	-216.0973	-222.3717	6.274375	0.0333326	0.00586091	0.02747169	0.00586091
2130	-220.8151	-226.6486	5.833454	0.04355449	0.02521383	0.01834066	0.02521383
2140	-255.1619	-259.0602	3.898281	0.1199764	0.08314829	0.03682815	0.08314829
2150	-214.7219	-220.66	5.938078	0.03043978	0.002823829	0.02761595	0.002823829
2160	-260.8376	-264.7396	3.901981	0.1082037	0.06014017	0.04806352	0.06014017
2170	-219.6103	-225.734	6.123656	0.04083442	0.01765913	0.02317529	0.01765913
2180	-227.7451	-232.0865	4.341464	0.05661904	0.04666828	0.009950762	0.04666828
2190	-251.943	-256.0352	4.092171	0.1125548	0.07751581	0.03503904	0.07751581
2200	-236.4502	-241.5833	5.133077	0.07326599	0.0429857	0.03028029	0.0429857
2210	-220.0429	-226.0715	6.028602	0.04195937	0.02063195	0.02132741	0.02063195
2220	-246.7008	-251.135	4.434189	0.09897259	0.06602027	0.03295231	0.06602027
2230	-212.8487	-219.1219	6.273239	0.02689791	0.01007163	0.01682629	0.01007163
2240	-250.0277	-254.9165	4.888774	0.06027762	0.003984379	0.05629324	0.003984379
2250	-229.3036	-235.0748	5.771184	0.0461183	0.005629386	0.04048891	0.005629386
2260	-224.2109	-229.1737	4.962841	0.04892647	0.03711372	0.01181275	0.03711372
2270	-223.6156	-229.584	5.968397	0.04103086	0.005351771	0.03567908	0.005351771
2280	-282.1298	-284.1248	1.995089	0.2230337	0.1779219	0.04511189	0.1779219
2290	-227.4317	-233.1197	5.688051	0.05522654	0.02854869	0.02667784	0.02854869
2300	-224.2933	-230.0796	5.786292	0.05037925	0.0274789	0.02290035	0.0274789
2310	-223.8643	-229.6813	5.81699	0.04946725	0.02657591	0.02289134	0.02657591
2320	-260.8166	-265.0851	4.26853	0.09021534	0.03580425	0.05441109	0.03580425
2330	-236.4887	-240.9535	4.464772	0.08546159	0.06983216	0.01562943	0.06983216
2340	-216.0592	-222.3627	6.303528	0.03346223	0.006510121	0.02695211	0.006510121
2350	-228.3921	-234.1535	5.761469	0.05369258	0.02240153	0.03129105	0.02240153
2360	-254.9521	-259.817	4.864815	0.07175228	0.01571094	0.05604133	0.01571094
2370	-236.1997	-241.1741	4.974349	0.07862942	0.05379279	0.02483663	0.05379279
2380	-230.9246	-236.2925	5.367865	0.06462136	0.03982041	0.02480095	0.03982041
2390	-226.8759	-232.6607	5.784759	0.05279984	0.02431928	0.02848055	0.02431928
2400	-225.5721	-231.4626	5.890503	0.04275429	0.005294653	0.03745963	0.005294653
2410	-257.728	-262.4004	4.672355	0.06561852	0.004294859	0.06132366	0.004294859
2420	-239.342	-244.185	4.843032	0.08409279	0.05606603	0.02802676	0.05606603
2430	-234.0283	-239.4428	5.414479	0.04869269	0.003750376	0.04494231	0.003750376
2440	-224.192	-230.2219	6.029933	0.04589711	0.01503319	0.03086392	0.01503319
2450	-215.7917	-221.3745	5.58281	0.0283601	0.0169201	0.01144	0.0169201
2460	-342.6869	-344.8723	2.185404	0.1301518	0.02104734	0.1091045	0.02104734
2470	-217.7173	-223.7608	6.043511	0.03710479	0.0189986	0.01810618	0.0189986
2480	-215.4737	-221.8008	6.327063	0.03272329	0.006678199	0.02604509	0.006678199
2490	-222.8681	-228.9379	6.069819	0.04463829	0.01564289	0.0289954	0.01564289
2500	-213.6961	-219.571	5.874882	0.02468695	0.01224338	0.01244357	0.01224338
2510	-223.3236	-229.0717	5.748056	0.0489325	0.02865294	0.02027956	0.02865294
2520	-210.9203	-216.97	6.049663	0.02435546	0.002904043	0.02145141	0.002904043
2530	-323.4672	-321.9721	-1.495074	0.6340714	0.5834075	0.0506639	0.5834075
2540	-220.7636	-226.2832	5.519595	0.03651947	0.002224016	0.03429545	0.002224016
2550	-237.053	-241.8557	4.802771	0.08374323	0.06171591	0.02202733	0.06171591
2560	-228.0201	-233.5454	5.525317	0.05860341	0.03539108	0.02321233	0.03539108
2570	-229.2919	-233.5628	4.270873	0.06125517	0.05107198	0.01018318	0.05107198
2580	-246.2378	-250.5227	4.284886	0.1081887	0.08114891	0.02703981	0.08114891
2590	-224.6856	-230.627	5.941436	0.04832322	0.0197177	0.02860552	0.0197177
2600	-215.2534	-220.8701	5.61675	0.02697776	0.0156029	0.01137486	0.0156029
2610	-249.4358	-253.3351	3.899319	0.1275113	0.1044091	0.0231022	0.1044091
2620	-234.4808	-239.722	5.241131	0.06968793	0.0406699	0.02901803	0.0406699
2630	-212.0576	-218.3294	6.271756	0.02490464	0.008609573	0.01629507	0.008609573
2640	-226.4719	-232.4458	5.973898	0.04671704	0.01165102	0.03506601	0.01165102
2650	-268.4495	-272.9303	4.480834	0.07791892	0.01158868	0.06633025	0.01158868
2660	-231.1261	-235.9554	4.829253	0.06893333	0.05378002	0.01515331	0.05378002
2670	-226.3947	-232.0051	5.610415	0.05524168	0.03292367	0.02231801	0.03292367
2680	-232.2548	-236.9926	4.737767	0.0722314	0.05714249	0.01508891	0.05714249
2690	-225.8368	-231.6335	5.796741	0.05195327	0.0254917	0.02646158	0.0254917
2700	-285.782	-287.3521	1.57007	0.2673841	0.2250597	0.04232439	0.2250597
2710	-220.6849	-226.6201	5.935124	0.03751271	0.003909819	0.03360289	0.003909819
2720	-221.5318	-227.3376	5.805772	0.04511965	0.02632421	0.01879544	0.02632421
2730	-210.3005	-216.4889	6.188393	0.02219881	0.003910369	0.01828844	0.003910369
2740	-235.0379	-240.1671	5.129125	0.07342018	0.04659158	0.0268286	0.04659158
2750	-220.7588	-226.6738	5.914932	0.04349443	0.02363977	0.01985466	0.02363977
2760	-217.5052	-223.7619	6.256668	0.03688937	0.01360158	0.02328779	0.01360158
2770	-218.161	-224.3597	6.198716	0.03818703	0.01558178	0.02260525	0.01558178
2780	-221.6572	-227.603	5.945795	0.03864151	0.004276611	0.0343649	0.004276611
2790	-259.9864	-263.9339	3.94756	0.0649123	0.001799447	0.06311286	0.001799447
2800	-243.6568	-247.2243	3.567526	0.1123325	0.09982913	0.01250341	0.09982913
2810	-240.1051	-244.7023	4.59718	0.09290013	0.07025752	0.0226426	0.07025752
2820	-212.9004	-219.2823	6.381908	0.02857975	0.006768009	0.02181174	0.006768009
2830	-246.4225	-251.1229	4.700394	0.08454203	0.04465875	0.03988328	0.04465875
2840	-252.9664	-257.5904	4.624056	0.08180885	0.03244978	0.04935907	0.03244978
2850	-237.6495	-242.9927	5.343147	0.06453761	0.02561451	0.03892311	0.02561451
2860	-223.0595	-229.1333	6.073859	0.04140981	0.007241844	0.03416797	0.007241844
2870	-240.4444	-245.8862	5.441798	0.05642337	0.008312907	0.04811047	0.008312907
2880	-247.3884	-252.0754	4.68699	0.08412722	0.0427079	0.04141932	0.0427079
2890	-217.3026	-223.5317	6.229177	0.03476103	0.005777742	0.02898329	0.005777742
2900	-226.1633	-231.9035	5.740154	0.05323017	0.02778994	0.02544023	0.02778994
2910	-286.4895	-289.4023	2.912809	0.1292098	0.062104	0.06710576	0.062104
2920	-221.7396	-226.5735	4.83388	0.04087481	0.03087054	0.01000427	0.03087054
2930	-231.8798	-236.9554	5.075579	0.07021465	0.05066891	0.01954575	0.05066891
2940	-219.2739	-225.3685	6.094591	0.04040662	0.01873884	0.02166779	0.01873884
2950	-246.0308	-249.697	3.666184	0.1219481	0.1070456	0.01490248	0.1070456
2960	-301.8524	-304.3173	2.464906	0.08984219	0.001424236	0.08841796	0.001424236
2970	-225.5132	-231.124	5.610798	0.05373319	0.03293301	0.02080018	0.03293301
2980	-215.3976	-221.3309	5.933366	0.03131813	0.002894263	0.02842387	0.002894263
2990	-211.6896	-217.2824	5.592727	0.01494274	0.003411382	0.01153136	0.003411382
3000	-257.4789	-258.9123	1.433359	0.179895	0.1719637	0.007931332	0.1719637
3010	-213.8614	-220.2255	6.364124	0.0303064	0.006545708	0.02376069	0.006545708
3020	-263.9401	-266.1597	2.219558	0.2231374	0.208386	0.01475145	0.208386
3030	-222.5357	-228.5311	5.995323	0.04581484	0.02041947	0.02539537	0.02041947
3040	-250.4474	-255.2331	4.785728	0.07728828	0.02874577	0.04854251	0.02874577
3050	-260.858	-264.2413	3.383269	0.1495673	0.1146179	0.03494936	0.1146179
3060	-222.2276	-227.8062	5.578633	0.04626391	0.03020768	0.01605623	0.03020768
3070	-231.5981	-235.7291	4.130929	0.06829195	0.05792033	0.01037161	0.05792033
3080	-218.3598	-224.6201	6.260325	0.03791404	0.01221456	0.02569948	0.01221456
3090	-235.4257	-240.7241	5.298433	0.06738269	0.03438745	0.03299524	0.03438745
3100	-232.7286	-238.2191	5.490567	0.06153022	0.02882532	0.0327049	0.02882532
3110	-256.0723	-259.9071	3.834863	0.1227586	0.08565695	0.03710167	0.08565695
3120	-267.7359	-271.8766	4.140641	0.09059434	0.02951946	0.06107488	0.02951946
3130	-336.699	-339.192	2.492961	0.1218531	0.01522348	0.1066296	0.01522348
3140	-247.4732	-252.2182	4.744999	0.08136034	0.03845363	0.04290671	0.03845363
3150	-228.7548	-233.8846	5.129792	0.06239479	0.04576257	0.01663222	0.04576257
3160	-212.1362	-218.4946	6.358456	0.02638688	0.007741272	0.0186456	0.007741272
3170	-255.2771	-259.9767	4.699632	0.07749481	0.02369955	0.05379526	0.02369955
3180	-224.5763	-230.585	6.008734	0.0427187	0.0069835	0.0357352	0.0069835
3190	-264.6354	-268.1055	3.470106	0.130202	0.08467855	0.04552347	0.08467855
