state	power	likelihood
2510	7.59375e-05	-224.371
2520	7.59375e-05	-235.53
2530	7.59375e-05	-272.284
2540	7.59375e-05	-218.293
2550	7.59375e-05	-277.808
2560	7.59375e-05	-228.859
2570	7.59375e-05	-226.314
2580	7.59375e-05	-266.691
2590	7.59375e-05	-253.557
2600	7.59375e-05	-244.717
2610	7.59375e-05	-224.888
2620	7.59375e-05	-331.685
2630	7.59375e-05	-228.775
2640	7.59375e-05	-242.312
2650	7.59375e-05	-267.846
2660	7.59375e-05	-247.141
2670	7.59375e-05	-256.963
2680	7.59375e-05	-239.304
2690	7.59375e-05	-228.857
2700	7.59375e-05	-284.187
2710	7.59375e-05	-240.213
2720	7.59375e-05	-283.204
2730	7.59375e-05	-295.702
2740	7.59375e-05	-220.285
2750	7.59375e-05	-236.205
2760	7.59375e-05	-258.628
2770	7.59375e-05	-271.452
2780	7.59375e-05	-252.111
2790	7.59375e-05	-238.476
2800	7.59375e-05	-257.784
2810	7.59375e-05	-253.492
2820	7.59375e-05	-220.507
2830	7.59375e-05	-224.627
2840	7.59375e-05	-279.592
2850	7.59375e-05	-218.892
2860	7.59375e-05	-259.28
2870	7.59375e-05	-223.787
2880	7.59375e-05	-274.834
2890	7.59375e-05	-225.994
2900	7.59375e-05	-231.079
2910	7.59375e-05	-218.483
2920	7.59375e-05	-284.614
2930	7.59375e-05	-300.345
2940	7.59375e-05	-256.4
2950	7.59375e-05	-318.413
2960	7.59375e-05	-272.338
2970	7.59375e-05	-254.603
2980	7.59375e-05	-220.5
2990	7.59375e-05	-248.425
3000	7.59375e-05	-331.091
3010	7.59375e-05	-244.918
3020	7.59375e-05	-237.502
3030	7.59375e-05	-244.624
3040	7.59375e-05	-255.14
3050	7.59375e-05	-277.05
3060	7.59375e-05	-247.201
3070	7.59375e-05	-236.531
3080	7.59375e-05	-236.398
3090	7.59375e-05	-240.207
3100	7.59375e-05	-283.986
3110	7.59375e-05	-220.054
3120	7.59375e-05	-225.16
3130	7.59375e-05	-220.826
3140	7.59375e-05	-232.294
3150	7.59375e-05	-236.077
3160	7.59375e-05	-223.419
3170	7.59375e-05	-240.794
3180	7.59375e-05	-244.931
3190	7.59375e-05	-224.368
3200	7.59375e-05	-267.997
3210	7.59375e-05	-226.687
3220	7.59375e-05	-236.708
3230	7.59375e-05	-261.601
3240	7.59375e-05	-238.093
3250	7.59375e-05	-240.353
3260	7.59375e-05	-234.423
3270	7.59375e-05	-237.137
3280	7.59375e-05	-250.193
3290	7.59375e-05	-235.456
3300	7.59375e-05	-245.758
3310	7.59375e-05	-235.346
3320	7.59375e-05	-269.231
3330	7.59375e-05	-220.762
3340	7.59375e-05	-229.423
3350	7.59375e-05	-230.994
3360	7.59375e-05	-286.207
3370	7.59375e-05	-229.219
3380	7.59375e-05	-252.803
3390	7.59375e-05	-375.707
3400	7.59375e-05	-342.762
3410	7.59375e-05	-263.025
3420	7.59375e-05	-271.265
3430	7.59375e-05	-287.941
3440	7.59375e-05	-230.04
3450	7.59375e-05	-249.553
3460	7.59375e-05	-277.95
3470	7.59375e-05	-298.276
3480	7.59375e-05	-315.437
3490	7.59375e-05	-240.488
3500	7.59375e-05	-224.668
3510	7.59375e-05	-220.934
3520	7.59375e-05	-275.17
3530	7.59375e-05	-229.007
3540	7.59375e-05	-276.064
3550	7.59375e-05	-272.863
3560	7.59375e-05	-258.052
3570	7.59375e-05	-228.89
3580	7.59375e-05	-224.791
3590	7.59375e-05	-239.536
3600	7.59375e-05	-332.411
3610	7.59375e-05	-219.414
3620	7.59375e-05	-242.395
3630	7.59375e-05	-274.855
3640	7.59375e-05	-222.963
3650	7.59375e-05	-282.304
3660	7.59375e-05	-246.141
3670	7.59375e-05	-228.281
3680	7.59375e-05	-247.805
3690	7.59375e-05	-238.322
3700	7.59375e-05	-288.492
3710	7.59375e-05	-235.741
3720	7.59375e-05	-336.329
3730	7.59375e-05	-228.182
3740	7.59375e-05	-242.62
3750	7.59375e-05	-235.843
3760	7.59375e-05	-253.011
3770	7.59375e-05	-241.765
3780	7.59375e-05	-226.668
3790	7.59375e-05	-243.675
3800	7.59375e-05	-247.45
3810	7.59375e-05	-219.602
3820	7.59375e-05	-224.888
3830	7.59375e-05	-237.669
3840	7.59375e-05	-290.848
3850	7.59375e-05	-218.706
3860	7.59375e-05	-265.06
3870	7.59375e-05	-228.136
3880	7.59375e-05	-222.135
3890	7.59375e-05	-273.189
3900	7.59375e-05	-278.276
3910	7.59375e-05	-249.627
3920	7.59375e-05	-313.481
3930	7.59375e-05	-267.707
3940	7.59375e-05	-285.026
3950	7.59375e-05	-264.91
3960	7.59375e-05	-258.179
3970	7.59375e-05	-239.808
3980	7.59375e-05	-240.774
3990	7.59375e-05	-225.072
4000	7.59375e-05	-264.09
4010	7.59375e-05	-228.16
4020	7.59375e-05	-294.795
4030	7.59375e-05	-265.207
4040	7.59375e-05	-293.4
4050	7.59375e-05	-249.045
4060	7.59375e-05	-233.971
4070	7.59375e-05	-231.328
4080	7.59375e-05	-300.769
4090	7.59375e-05	-253.429
4100	7.59375e-05	-261.456
4110	7.59375e-05	-281.234
4120	7.59375e-05	-217.961
4130	7.59375e-05	-248.937
4140	7.59375e-05	-243.766
4150	7.59375e-05	-218.577
4160	7.59375e-05	-239.419
4170	7.59375e-05	-245.311
4180	7.59375e-05	-231.553
4190	7.59375e-05	-274.683
4200	7.59375e-05	-242.142
4210	7.59375e-05	-263.903
4220	7.59375e-05	-246.171
4230	7.59375e-05	-284.591
4240	7.59375e-05	-239.464
4250	7.59375e-05	-278.943
4260	7.59375e-05	-246.273
4270	7.59375e-05	-273.808
4280	7.59375e-05	-217.924
4290	7.59375e-05	-237.747
4300	7.59375e-05	-261.256
4310	7.59375e-05	-250.766
4320	7.59375e-05	-228.843
4330	7.59375e-05	-273.924
4340	7.59375e-05	-257.69
4350	7.59375e-05	-224.177
4360	7.59375e-05	-278.078
4370	7.59375e-05	-273.749
4380	7.59375e-05	-247.367
4390	7.59375e-05	-227.397
4400	7.59375e-05	-274.397
4410	7.59375e-05	-409.02
4420	7.59375e-05	-220.605
4430	7.59375e-05	-238.034
4440	7.59375e-05	-253.017
4450	7.59375e-05	-236.024
4460	7.59375e-05	-271.28
4470	7.59375e-05	-248.638
4480	7.59375e-05	-321.007
4490	7.59375e-05	-230.205
4500	7.59375e-05	-230.367
4510	7.59375e-05	-219.718
4520	7.59375e-05	-231.501
4530	7.59375e-05	-229.927
4540	7.59375e-05	-244.871
4550	7.59375e-05	-216
4560	7.59375e-05	-244.949
4570	7.59375e-05	-314.556
4580	7.59375e-05	-259.885
4590	7.59375e-05	-267.454
4600	7.59375e-05	-220.707
4610	7.59375e-05	-244.634
4620	7.59375e-05	-226.792
4630	7.59375e-05	-225.454
4640	7.59375e-05	-269.121
4650	7.59375e-05	-246.921
4660	7.59375e-05	-243.131
4670	7.59375e-05	-341.944
4680	7.59375e-05	-221.591
4690	7.59375e-05	-310.975
4700	7.59375e-05	-227.817
4710	7.59375e-05	-235.451
4720	7.59375e-05	-233.329
4730	7.59375e-05	-281.666
4740	7.59375e-05	-293.631
4750	7.59375e-05	-221.643
4760	7.59375e-05	-227.369
4770	7.59375e-05	-267.287
4780	7.59375e-05	-247.653
4790	7.59375e-05	-225.269
4800	7.59375e-05	-223.268
4810	7.59375e-05	-292.23
4820	7.59375e-05	-226.616
4830	7.59375e-05	-290.681
4840	7.59375e-05	-251.769
4850	7.59375e-05	-262.259
4860	7.59375e-05	-227.545
4870	7.59375e-05	-242.404
4880	7.59375e-05	-246.037
4890	7.59375e-05	-227.622
4900	7.59375e-05	-233.412
4910	7.59375e-05	-277.107
4920	7.59375e-05	-228.157
4930	7.59375e-05	-227.016
4940	7.59375e-05	-249.825
4950	7.59375e-05	-256.333
4960	7.59375e-05	-232.258
4970	7.59375e-05	-229.787
4980	7.59375e-05	-221.3
4990	7.59375e-05	-317.992
5000	7.59375e-05	-255.344
5010	7.59375e-05	-247.331
5020	7.59375e-05	-233.967
5030	7.59375e-05	-225.263
5040	7.59375e-05	-305.035
5050	7.59375e-05	-231.155
5060	7.59375e-05	-275.511
5070	7.59375e-05	-239.701
5080	7.59375e-05	-243.965
5090	7.59375e-05	-259.52
5100	7.59375e-05	-238.421
5110	7.59375e-05	-217.635
5120	7.59375e-05	-259.021
5130	7.59375e-05	-293.229
