Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-247.0479	-251.414	4.366088	0.1026621	0.07102114	0.03164096	0.07102114
10	-225.1111	-231.1382	6.02706	0.04435909	0.009384641	0.03497445	0.009384641
20	-231.4779	-237.2203	5.742345	0.04858402	0.006831461	0.04175256	0.006831461
30	-256.8808	-261.7443	4.863528	0.07006099	0.01132058	0.0587404	0.01132058
40	-228.7465	-233.9801	5.233582	0.06221436	0.04403547	0.01817889	0.04403547
50	-232.1252	-236.9399	4.814712	0.07183832	0.05598209	0.01585623	0.05598209
60	-225.8991	-231.2722	5.373089	0.05510134	0.03807143	0.01702991	0.03807143
70	-220.3326	-226.4952	6.162598	0.03847653	0.006777708	0.03169882	0.006777708
80	-241.4861	-246.1799	4.693791	0.08997033	0.06151013	0.0284602	0.06151013
90	-233.4205	-238.8346	5.414172	0.06393633	0.03200965	0.03192668	0.03200965
100	-226.4972	-232.2417	5.744545	0.05343503	0.02711912	0.02631591	0.02711912
110	-270.9695	-275.3499	4.380433	0.08054551	0.01295061	0.0675949	0.01295061
120	-224.445	-230.2282	5.783202	0.0409468	0.003839406	0.03710739	0.003839406
130	-217.3833	-223.6266	6.243374	0.03497378	0.006119195	0.02885458	0.006119195
140	-236.7438	-241.891	5.14728	0.07260689	0.04120291	0.03140398	0.04120291
150	-332.4913	-328.6851	-3.80627	1.556394	1.534075	0.02231912	1.534075
160	-215.076	-221.442	6.36603	0.03246033	0.008569792	0.02389053	0.008569792
170	-281.5004	-285.1825	3.682162	0.09988375	0.02948663	0.07039712	0.02948663
180	-224.8993	-230.9256	6.026256	0.04572069	0.01285896	0.03286172	0.01285896
190	-316.0092	-318.5769	2.567695	0.124478	0.03308864	0.09138934	0.03308864
200	-288.226	-290.8077	2.581702	0.146414	0.08152009	0.06489387	0.08152009
210	-237.5327	-241.8748	4.342089	0.08906023	0.07391432	0.01514591	0.07391432
220	-242.4107	-247.4329	5.022229	0.07382675	0.03377507	0.04005168	0.03377507
230	-247.7315	-251.6791	3.94756	0.1232849	0.1021709	0.02111402	0.1021709
240	-242.848	-246.6851	3.837152	0.1089297	0.0947591	0.01417061	0.0947591
250	-214.4929	-220.7534	6.260489	0.0308189	0.01253593	0.01828297	0.01253593
260	-219.7427	-225.9566	6.21394	0.03984307	0.01263757	0.0272055	0.01263757
270	-213.0014	-218.5604	5.559021	0.01711981	0.007026779	0.01009303	0.007026779
280	-213.9246	-219.748	5.823429	0.02483311	0.01268506	0.01214805	0.01268506
290	-212.5052	-218.296	5.790788	0.01927716	0.007968902	0.01130826	0.007968902
300	-273.2172	-277.5112	4.293987	0.08263828	0.01382475	0.06881353	0.01382475
310	-238.6462	-244.0747	5.428558	0.06082113	0.01788156	0.04293958	0.01788156
320	-335.65	-335.1192	-0.530806	0.3277315	0.2471225	0.08060896	0.2471225
330	-276.3079	-279.4748	3.166905	0.1282515	0.07010779	0.0581437	0.07010779
340	-273.8675	-278.174	4.306471	0.07770694	0.006664281	0.07104266	0.006664281
350	-263.5306	-266.1202	2.589554	0.2118875	0.1927436	0.01914387	0.1927436
360	-233.8429	-239.5373	5.694378	0.05214421	0.009722175	0.04242204	0.009722175
370	-260.3527	-264.0667	3.713975	0.1217095	0.07866362	0.04304591	0.07866362
380	-264.2707	-267.1452	2.874525	0.1925613	0.165095	0.02746629	0.165095
390	-225.0539	-230.6929	5.638973	0.05270871	0.03204115	0.02066757	0.03204115
400	-214.2656	-219.476	5.210431	0.01697566	0.008248519	0.00872714	0.008248519
410	-250.3208	-254.2214	3.900613	0.1279254	0.1029356	0.0249898	0.1029356
420	-212.8549	-219.22	6.36514	0.02802788	0.008698353	0.01932953	0.008698353
430	-265.2844	-267.8534	2.568983	0.2175803	0.1960299	0.0215504	0.1960299
440	-223.6745	-229.6647	5.990161	0.04127184	0.005733558	0.03553828	0.005733558
450	-215.4216	-221.3558	5.934192	0.03044244	0.01622851	0.01421394	0.01622851
460	-244.5633	-248.9228	4.359433	0.1047415	0.07933121	0.0254103	0.07933121
470	-222.7279	-228.8261	6.098217	0.04131489	0.007749098	0.03356579	0.007749098
480	-254.1533	-257.638	3.484702	0.151263	0.1292759	0.02198708	0.1292759
490	-247.8888	-252.1471	4.258323	0.1082735	0.07801306	0.03026047	0.07801306
500	-313.6807	-313.4402	-0.2404878	0.4028404	0.3464091	0.05643129	0.3464091
510	-227.5578	-233.413	5.855229	0.05096639	0.01843273	0.03253366	0.01843273
520	-231.7536	-237.02	5.266459	0.06750228	0.04379993	0.02370235	0.04379993
530	-211.1788	-217.5056	6.326783	0.02470402	0.005367206	0.01933682	0.005367206
540	-275.8812	-279.017	3.135742	0.1309071	0.07383009	0.05707705	0.07383009
