state	power	likelihood
2510	0.00205111	-249.735
2520	0.00205111	-250.508
2530	0.00205111	-251.221
2540	0.00205111	-249.658
2550	0.00205111	-299.849
2560	0.00205111	-227.802
2570	0.00205111	-257.152
2580	0.00205111	-232.931
2590	0.00205111	-225.354
2600	0.00205111	-235.871
2610	0.00205111	-229.788
2620	0.00205111	-255.643
2630	0.00205111	-257.11
2640	0.00205111	-299.271
2650	0.00205111	-223.735
2660	0.00205111	-246.027
2670	0.00205111	-251.359
2680	0.00205111	-232.968
2690	0.00205111	-276.97
2700	0.00205111	-227.315
2710	0.00205111	-253.836
2720	0.00205111	-226.682
2730	0.00205111	-236.43
2740	0.00205111	-256.459
2750	0.00205111	-227.596
2760	0.00205111	-265.151
2770	0.00205111	-256.322
2780	0.00205111	-233.658
2790	0.00205111	-312.787
2800	0.00205111	-216.894
2810	0.00205111	-220.417
2820	0.00205111	-253.234
2830	0.00205111	-216.156
2840	0.00205111	-239.758
2850	0.00205111	-221.875
2860	0.00205111	-225.389
2870	0.00205111	-246.198
2880	0.00205111	-280.26
2890	0.00205111	-280.676
2900	0.00205111	-247.203
2910	0.00205111	-230.334
2920	0.00205111	-222.93
2930	0.00205111	-247.813
2940	0.00205111	-241.215
2950	0.00205111	-274.053
2960	0.00205111	-221.956
2970	0.00205111	-245.009
2980	0.00205111	-276.181
2990	0.00205111	-292.781
3000	0.00205111	-271.869
3010	0.00205111	-219.994
3020	0.00205111	-249.021
3030	0.00205111	-325.343
3040	0.00205111	-225.731
3050	0.00205111	-231.396
3060	0.00205111	-219.606
3070	0.00205111	-218.654
3080	0.00205111	-243.218
3090	0.00205111	-250.917
3100	0.00205111	-254.578
3110	0.00205111	-227.81
3120	0.00205111	-238.327
3130	0.00205111	-219.928
3140	0.00205111	-231.996
3150	0.00205111	-261.052
3160	0.00205111	-294.226
3170	0.00205111	-223.682
3180	0.00205111	-284.21
3190	0.00205111	-286.698
3200	0.00205111	-228.191
3210	0.00205111	-225.758
3220	0.00205111	-222.153
3230	0.00205111	-275.061
3240	0.00205111	-217.397
3250	0.00205111	-217.811
3260	0.00205111	-244.954
3270	0.00205111	-300.859
3280	0.00205111	-259.821
3290	0.00205111	-263.57
3300	0.00205111	-259.45
3310	0.00205111	-282.625
3320	0.00205111	-264.21
3330	0.00205111	-229.253
3340	0.00205111	-239.307
3350	0.00205111	-388.917
3360	0.00205111	-262.172
3370	0.00205111	-216.771
3380	0.00205111	-283.298
3390	0.00205111	-233.471
3400	0.00205111	-227.296
3410	0.00205111	-248.589
3420	0.00205111	-244.626
3430	0.00205111	-223.008
3440	0.00205111	-247.164
3450	0.00205111	-224.896
3460	0.00205111	-233.244
3470	0.00205111	-231.34
3480	0.00205111	-237.928
3490	0.00205111	-252.02
3500	0.00205111	-287.122
3510	0.00205111	-234.809
3520	0.00205111	-219.762
3530	0.00205111	-267.619
3540	0.00205111	-252.495
3550	0.00205111	-240.837
3560	0.00205111	-259.86
3570	0.00205111	-298.859
3580	0.00205111	-269.684
3590	0.00205111	-242.005
3600	0.00205111	-297.169
3610	0.00205111	-265.141
3620	0.00205111	-220.791
3630	0.00205111	-221.685
3640	0.00205111	-248.616
3650	0.00205111	-273.773
3660	0.00205111	-223.416
3670	0.00205111	-296.862
3680	0.00205111	-279.058
3690	0.00205111	-234.624
3700	0.00205111	-272.561
3710	0.00205111	-218.838
3720	0.00205111	-232.226
3730	0.00205111	-269.816
3740	0.00205111	-321.447
3750	0.00205111	-220.863
3760	0.00205111	-260.515
3770	0.00205111	-272.503
3780	0.00205111	-238.041
3790	0.00205111	-252.064
3800	0.00205111	-249.563
3810	0.00205111	-224.907
3820	0.00205111	-222.317
3830	0.00205111	-257.172
3840	0.00205111	-220.158
3850	0.00205111	-224.713
3860	0.00205111	-264.88
3870	0.00205111	-233.502
3880	0.00205111	-219.548
3890	0.00205111	-265.402
3900	0.00205111	-251.81
3910	0.00205111	-236.086
3920	0.00205111	-297.084
3930	0.00205111	-254.752
3940	0.00205111	-230.121
3950	0.00205111	-232.424
3960	0.00205111	-264.861
3970	0.00205111	-243.581
3980	0.00205111	-218.81
3990	0.00205111	-299.173
4000	0.00205111	-229.342
4010	0.00205111	-247.002
4020	0.00205111	-222.658
4030	0.00205111	-332.185
4040	0.00205111	-271.87
4050	0.00205111	-230.039
4060	0.00205111	-233.335
4070	0.00205111	-228.845
4080	0.00205111	-265.83
4090	0.00205111	-278.411
4100	0.00205111	-232.322
4110	0.00205111	-297.412
4120	0.00205111	-244.969
4130	0.00205111	-256.373
4140	0.00205111	-241.219
4150	0.00205111	-401.995
4160	0.00205111	-218.321
4170	0.00205111	-279.797
4180	0.00205111	-226.825
4190	0.00205111	-241.018
4200	0.00205111	-226.141
4210	0.00205111	-223.398
4220	0.00205111	-293.049
4230	0.00205111	-229.581
4240	0.00205111	-244.25
4250	0.00205111	-223.43
4260	0.00205111	-226.758
4270	0.00205111	-218.988
4280	0.00205111	-226.41
4290	0.00205111	-233.93
4300	0.00205111	-280.823
4310	0.00205111	-270.746
4320	0.00205111	-220.127
4330	0.00205111	-216.654
4340	0.00205111	-226.06
4350	0.00205111	-234.012
4360	0.00205111	-326.786
4370	0.00205111	-232.917
4380	0.00205111	-240.285
4390	0.00205111	-226.098
4400	0.00205111	-249.875
4410	0.00205111	-265.663
4420	0.00205111	-224.793
4430	0.00205111	-224.008
4440	0.00205111	-329.896
4450	0.00205111	-237.433
4460	0.00205111	-235.675
4470	0.00205111	-294.596
4480	0.00205111	-223.26
4490	0.00205111	-237.04
4500	0.00205111	-343.553
4510	0.00205111	-244.718
4520	0.00205111	-226.929
4530	0.00205111	-318.269
4540	0.00205111	-244.791
4550	0.00205111	-245.959
4560	0.00205111	-234.094
4570	0.00205111	-283.106
4580	0.00205111	-232.097
4590	0.00205111	-268.361
4600	0.00205111	-231.342
4610	0.00205111	-255.891
4620	0.00205111	-241.514
4630	0.00205111	-223.222
4640	0.00205111	-230.484
4650	0.00205111	-269.671
4660	0.00205111	-243.987
4670	0.00205111	-285.704
4680	0.00205111	-232.875
4690	0.00205111	-267.814
4700	0.00205111	-215.524
4710	0.00205111	-249.496
4720	0.00205111	-227.954
4730	0.00205111	-229.497
4740	0.00205111	-226.801
4750	0.00205111	-268.391
4760	0.00205111	-255.541
4770	0.00205111	-250.14
4780	0.00205111	-269.569
4790	0.00205111	-226.649
4800	0.00205111	-289.998
4810	0.00205111	-278.735
4820	0.00205111	-260.003
4830	0.00205111	-223.83
4840	0.00205111	-231.65
4850	0.00205111	-267.709
4860	0.00205111	-224.922
