state	power	likelihood
5040	0.443705	-218.957
5050	0.443705	-221.436
5060	0.443705	-217.723
5070	0.443705	-216.833
5080	0.443705	-216.393
5090	0.443705	-219.139
5100	0.443705	-216.439
5110	0.443705	-218.497
5120	0.443705	-217.027
5130	0.443705	-218.861
5140	0.443705	-223.381
5150	0.443705	-220.789
5160	0.443705	-215.664
5170	0.443705	-220.307
5180	0.443705	-218.186
5190	0.443705	-221.352
5200	0.443705	-215.962
5210	0.443705	-216.008
5220	0.443705	-217.929
5230	0.443705	-221.252
5240	0.443705	-216.141
5250	0.443705	-220.333
5260	0.443705	-218.608
5270	0.443705	-218.316
5280	0.443705	-218.31
5290	0.443705	-215.845
5300	0.443705	-218.252
5310	0.443705	-216.733
5320	0.443705	-217.359
5330	0.443705	-216.214
5340	0.443705	-221.487
5350	0.443705	-220.947
5360	0.443705	-219.663
5370	0.443705	-222.312
5380	0.443705	-223.664
5390	0.443705	-215.907
5400	0.443705	-218.767
5410	0.443705	-218.388
5420	0.443705	-215.98
5430	0.443705	-218.657
5440	0.443705	-217.346
5450	0.443705	-216.363
5460	0.443705	-217.694
5470	0.443705	-217.668
5480	0.443705	-216.081
5490	0.443705	-217.145
5500	0.443705	-217.853
5510	0.443705	-218.972
5520	0.443705	-216.813
5530	0.443705	-218.364
5540	0.443705	-218.98
5550	0.443705	-217.34
5560	0.443705	-226.857
5570	0.443705	-216.536
5580	0.443705	-215.939
5590	0.443705	-216.56
5600	0.443705	-216.516
5610	0.443705	-216.789
5620	0.443705	-220.325
5630	0.443705	-217.197
5640	0.443705	-217.036
5650	0.443705	-226.174
5660	0.443705	-217.088
5670	0.443705	-216.188
5680	0.443705	-217.892
5690	0.443705	-216.969
5700	0.443705	-219.414
5710	0.443705	-216.485
5720	0.443705	-218.814
5730	0.443705	-217.861
5740	0.443705	-216.085
5750	0.443705	-218.843
5760	0.443705	-214.865
5770	0.443705	-215.847
5780	0.443705	-216.736
5790	0.443705	-216.715
5800	0.443705	-215.314
5810	0.443705	-217.342
5820	0.443705	-217.444
5830	0.443705	-220.363
5840	0.443705	-219.145
5850	0.443705	-218.562
5860	0.443705	-216.182
5870	0.443705	-216.231
5880	0.443705	-215.223
5890	0.443705	-220.375
5900	0.443705	-229.551
5910	0.443705	-218.362
5920	0.443705	-216.296
5930	0.443705	-217.047
5940	0.443705	-215.701
5950	0.443705	-220.514
5960	0.443705	-217.362
5970	0.443705	-222.802
5980	0.443705	-218.281
5990	0.443705	-220.378
6000	0.443705	-217.55
6010	0.443705	-218.456
6020	0.443705	-217.69
6030	0.443705	-217.591
6040	0.443705	-216.738
6050	0.443705	-217.114
6060	0.443705	-216.452
6070	0.443705	-217.846
6080	0.443705	-215.884
6090	0.443705	-218.649
6100	0.443705	-216.429
6110	0.443705	-217.294
6120	0.443705	-219.356
6130	0.443705	-220.768
6140	0.443705	-217.165
6150	0.443705	-216.45
6160	0.443705	-219.285
6170	0.443705	-215.171
6180	0.443705	-216.032
6190	0.443705	-222.539
6200	0.443705	-219.732
6210	0.443705	-216.602
6220	0.443705	-218.576
6230	0.443705	-219.646
6240	0.443705	-215.661
6250	0.443705	-216.364
6260	0.443705	-218.933
6270	0.443705	-219.236
6280	0.443705	-216.094
6290	0.443705	-218.659
6300	0.443705	-216.383
6310	0.443705	-215.808
6320	0.443705	-221.344
6330	0.443705	-216.799
6340	0.443705	-217.355
6350	0.443705	-215.355
6360	0.443705	-216.644
6370	0.443705	-217.394
6380	0.443705	-216.255
6390	0.443705	-217.759
6400	0.443705	-226.905
6410	0.443705	-217.768
6420	0.443705	-218.455
6430	0.443705	-217.718
6440	0.443705	-215.077
6450	0.443705	-216.998
6460	0.443705	-223.16
6470	0.443705	-217.037
6480	0.443705	-217.561
6490	0.443705	-220.224
6500	0.443705	-219.036
6510	0.443705	-216.174
6520	0.443705	-215.383
6530	0.443705	-217.713
6540	0.443705	-215.522
6550	0.443705	-222.168
6560	0.443705	-216.242
6570	0.443705	-221.349
6580	0.443705	-216.328
6590	0.443705	-217.204
6600	0.443705	-215.641
6610	0.443705	-217.991
6620	0.443705	-223.195
6630	0.443705	-215.221
6640	0.443705	-219.892
6650	0.443705	-218.214
6660	0.443705	-224.111
6670	0.443705	-216.341
6680	0.443705	-218.988
6690	0.443705	-217.173
6700	0.443705	-217.197
6710	0.443705	-217.677
6720	0.443705	-216.388
6730	0.443705	-216.388
6740	0.443705	-215.864
6750	0.443705	-217.276
6760	0.443705	-217.707
6770	0.443705	-222.816
6780	0.443705	-222.286
6790	0.443705	-216.033
6800	0.443705	-226.357
6810	0.443705	-219.627
6820	0.443705	-216.85
6830	0.443705	-218.519
6840	0.443705	-217.313
6850	0.443705	-215.555
6860	0.443705	-216.163
6870	0.443705	-216.034
6880	0.443705	-217.889
6890	0.443705	-218.185
6900	0.443705	-219.146
6910	0.443705	-218.814
6920	0.443705	-217.458
6930	0.443705	-216.496
6940	0.443705	-216.671
6950	0.443705	-215.348
6960	0.443705	-215.567
6970	0.443705	-217.842
6980	0.443705	-220.019
6990	0.443705	-224.574
7000	0.443705	-217.83
7010	0.443705	-217.1
7020	0.443705	-217.013
7030	0.443705	-217.148
7040	0.443705	-220.946
7050	0.443705	-219.252
7060	0.443705	-215.968
7070	0.443705	-218.736
7080	0.443705	-217.245
7090	0.443705	-219.559
7100	0.443705	-216.863
7110	0.443705	-216.415
7120	0.443705	-215.544
7130	0.443705	-218.105
7140	0.443705	-216.273
7150	0.443705	-221.002
7160	0.443705	-216.45
7170	0.443705	-218.786
7180	0.443705	-218.856
7190	0.443705	-218.388
7200	0.443705	-217.594
7210	0.443705	-218.382
7220	0.443705	-215.905
7230	0.443705	-215.857
7240	0.443705	-216.277
7250	0.443705	-216.327
7260	0.443705	-222.025
7270	0.443705	-216.384
7280	0.443705	-219.599
7290	0.443705	-216.598
7300	0.443705	-215.571
7310	0.443705	-218.837
7320	0.443705	-216.519
7330	0.443705	-216.608
7340	0.443705	-218.346
7350	0.443705	-216.839
7360	0.443705	-221.609
7370	0.443705	-216.697
7380	0.443705	-216.162
7390	0.443705	-219.445
7400	0.443705	-216.391
7410	0.443705	-216.83
7420	0.443705	-219.506
7430	0.443705	-217.077
7440	0.443705	-217.986
7450	0.443705	-218.83
7460	0.443705	-216.515
7470	0.443705	-220.408
7480	0.443705	-221.08
7490	0.443705	-218.127
7500	0.443705	-219.922
7510	0.443705	-215.778
7520	0.443705	-219.169
7530	0.443705	-217.934
7540	0.443705	-217.718
7550	0.443705	-216.293
7560	0.443705	-216.948
7570	0.443705	-217.406
7580	0.443705	-218.601
7590	0.443705	-217.308
7600	0.443705	-216.209
7610	0.443705	-218.846
7620	0.443705	-216.55
7630	0.443705	-216.431
7640	0.443705	-219.515
7650	0.443705	-216.872
7660	0.443705	-219.209
7670	0.443705	-217.061
7680	0.443705	-217.199
7690	0.443705	-217.977
7700	0.443705	-222.359
7710	0.443705	-216.611
7720	0.443705	-216.77
7730	0.443705	-220.011
7740	0.443705	-217.126
7750	0.443705	-218.439
7760	0.443705	-218.208
7770	0.443705	-216.572
7780	0.443705	-216.247
7790	0.443705	-216.371
7800	0.443705	-217.661
7810	0.443705	-217.929
7820	0.443705	-218.419
7830	0.443705	-220.527
7840	0.443705	-222.732
7850	0.443705	-216.114
7860	0.443705	-214.932
7870	0.443705	-216.162
7880	0.443705	-216.644
7890	0.443705	-218.116
7900	0.443705	-227.844
7910	0.443705	-218.856
7920	0.443705	-217.164
7930	0.443705	-216.541
7940	0.443705	-217.946
7950	0.443705	-219.009
7960	0.443705	-219.508
7970	0.443705	-218.476
7980	0.443705	-223.47
7990	0.443705	-218.874
8000	0.443705	-216.603
8010	0.443705	-219.376
8020	0.443705	-218.208
8030	0.443705	-217.796
8040	0.443705	-215.163
8050	0.443705	-222.939
8060	0.443705	-216.219
8070	0.443705	-220.254
8080	0.443705	-217.307
8090	0.443705	-222.696
8100	0.443705	-217.175
8110	0.443705	-219.998
8120	0.443705	-220.09
8130	0.443705	-217.228
8140	0.443705	-219.357
8150	0.443705	-217.667
8160	0.443705	-216.293
8170	0.443705	-219.754
8180	0.443705	-215.302
8190	0.443705	-226.057
8200	0.443705	-219.596
8210	0.443705	-216.547
8220	0.443705	-216.364
8230	0.443705	-219.635
8240	0.443705	-218.037
8250	0.443705	-221.122
8260	0.443705	-217.207
8270	0.443705	-223.256
8280	0.443705	-218.614
8290	0.443705	-216.165
8300	0.443705	-218.884
8310	0.443705	-217.375
8320	0.443705	-218.577
8330	0.443705	-218.183
8340	0.443705	-223.003
8350	0.443705	-217.615
8360	0.443705	-222.348
8370	0.443705	-216.145
8380	0.443705	-216.563
8390	0.443705	-216.899
8400	0.443705	-220.624
8410	0.443705	-217.464
8420	0.443705	-218.643
8430	0.443705	-217.537
8440	0.443705	-220.483
8450	0.443705	-219.262
8460	0.443705	-220.009
8470	0.443705	-217.44
8480	0.443705	-223.459
8490	0.443705	-216.016
8500	0.443705	-216.125
8510	0.443705	-224.951
8520	0.443705	-216.422
8530	0.443705	-218.244
8540	0.443705	-217.11
8550	0.443705	-218.985
8560	0.443705	-217.615
8570	0.443705	-218.775
8580	0.443705	-223.609
8590	0.443705	-217.172
8600	0.443705	-226.091
8610	0.443705	-218.137
8620	0.443705	-223.627
8630	0.443705	-217.383
8640	0.443705	-215.67
8650	0.443705	-215.602
8660	0.443705	-218.348
8670	0.443705	-222.655
8680	0.443705	-216.51
8690	0.443705	-218.129
8700	0.443705	-218.857
8710	0.443705	-221.61
8720	0.443705	-220.292
8730	0.443705	-218.187
8740	0.443705	-218.539
8750	0.443705	-216.155
8760	0.443705	-217.968
8770	0.443705	-216.619
8780	0.443705	-218.372
8790	0.443705	-216.169
8800	0.443705	-217.56
8810	0.443705	-218.248
8820	0.443705	-216.597
8830	0.443705	-219.688
8840	0.443705	-221.378
8850	0.443705	-215.568
8860	0.443705	-215.841
8870	0.443705	-221.118
8880	0.443705	-220.273
8890	0.443705	-219.481
8900	0.443705	-221.358
8910	0.443705	-220.628
8920	0.443705	-221.981
8930	0.443705	-215.819
8940	0.443705	-221.066
8950	0.443705	-220.614
8960	0.443705	-217.849
8970	0.443705	-215.638
8980	0.443705	-216.814
8990	0.443705	-218.463
9000	0.443705	-218.512
9010	0.443705	-217.708
9020	0.443705	-218.052
9030	0.443705	-217.32
9040	0.443705	-220.952
9050	0.443705	-216.167
9060	0.443705	-218.691
9070	0.443705	-217.479
9080	0.443705	-215.315
9090	0.443705	-220.28
9100	0.443705	-216.365
9110	0.443705	-216.559
9120	0.443705	-216.041
9130	0.443705	-216.268
9140	0.443705	-216.48
9150	0.443705	-217.892
9160	0.443705	-217.329
9170	0.443705	-218.109
9180	0.443705	-216.162
9190	0.443705	-221.067
9200	0.443705	-216.542
9210	0.443705	-215.729
9220	0.443705	-223.322
9230	0.443705	-219.1
9240	0.443705	-215.77
9250	0.443705	-219.774
9260	0.443705	-217.09
9270	0.443705	-220.972
9280	0.443705	-217.512
9290	0.443705	-222.58
9300	0.443705	-217.694
9310	0.443705	-216.7
9320	0.443705	-228.11
9330	0.443705	-216.094
9340	0.443705	-218.229
9350	0.443705	-219.474
9360	0.443705	-220.534
9370	0.443705	-218.343
9380	0.443705	-217.096
9390	0.443705	-221.493
9400	0.443705	-217.146
9410	0.443705	-216.341
9420	0.443705	-220.153
9430	0.443705	-216.321
9440	0.443705	-220.508
9450	0.443705	-215.945
9460	0.443705	-216.729
9470	0.443705	-218.069
9480	0.443705	-220.606
9490	0.443705	-216.89
9500	0.443705	-223.117
9510	0.443705	-217.761
9520	0.443705	-218.582
9530	0.443705	-216.175
9540	0.443705	-221.234
9550	0.443705	-221.901
9560	0.443705	-218.195
9570	0.443705	-218.463
9580	0.443705	-218.775
9590	0.443705	-215.557
9600	0.443705	-216.922
9610	0.443705	-216.267
9620	0.443705	-214.974
9630	0.443705	-221.314
9640	0.443705	-219.987
9650	0.443705	-218.196
9660	0.443705	-220.864
9670	0.443705	-216.162
9680	0.443705	-219.302
9690	0.443705	-218.102
9700	0.443705	-216.679
9710	0.443705	-216.238
9720	0.443705	-222.83
9730	0.443705	-217.129
9740	0.443705	-217.421
9750	0.443705	-219.689
9760	0.443705	-217.227
9770	0.443705	-219.033
9780	0.443705	-217.455
9790	0.443705	-225.52
9800	0.443705	-216.064
9810	0.443705	-216.098
9820	0.443705	-219.552
9830	0.443705	-218.827
9840	0.443705	-218.216
9850	0.443705	-219.131
9860	0.443705	-218.029
9870	0.443705	-218.671
9880	0.443705	-216.536
9890	0.443705	-220.151
9900	0.443705	-216.88
9910	0.443705	-219.271
9920	0.443705	-215.987
9930	0.443705	-216.168
9940	0.443705	-215.013
9950	0.443705	-217.51
9960	0.443705	-221.378
9970	0.443705	-224.816
9980	0.443705	-218.399
9990	0.443705	-215.986
10000	0.443705	-217.095
