state	power	likelihood
2510	1.024e-07	-224.082
2520	1.024e-07	-233.559
2530	1.024e-07	-229.688
2540	1.024e-07	-224.319
2550	1.024e-07	-267.179
2560	1.024e-07	-281.767
2570	1.024e-07	-261.969
2580	1.024e-07	-225.486
2590	1.024e-07	-236.369
2600	1.024e-07	-228.844
2610	1.024e-07	-240.077
2620	1.024e-07	-226.513
2630	1.024e-07	-218.595
2640	1.024e-07	-245.331
2650	1.024e-07	-274.396
2660	1.024e-07	-242.474
2670	1.024e-07	-239.969
2680	1.024e-07	-229.327
2690	1.024e-07	-247.534
2700	1.024e-07	-229.573
2710	1.024e-07	-278.937
2720	1.024e-07	-236.485
2730	1.024e-07	-229.208
2740	1.024e-07	-226.954
2750	1.024e-07	-253.6
2760	1.024e-07	-339.133
2770	1.024e-07	-221.93
2780	1.024e-07	-222.998
2790	1.024e-07	-319.574
2800	1.024e-07	-264.688
2810	1.024e-07	-241.18
2820	1.024e-07	-254.715
2830	1.024e-07	-267.111
2840	1.024e-07	-224.352
2850	1.024e-07	-240.815
2860	1.024e-07	-367.682
2870	1.024e-07	-275.05
2880	1.024e-07	-229.309
2890	1.024e-07	-220.051
2900	1.024e-07	-238.756
2910	1.024e-07	-231.118
2920	1.024e-07	-234.901
2930	1.024e-07	-254.932
2940	1.024e-07	-220.484
2950	1.024e-07	-289.919
2960	1.024e-07	-296.451
2970	1.024e-07	-228.563
2980	1.024e-07	-229.579
2990	1.024e-07	-303.663
3000	1.024e-07	-247.076
3010	1.024e-07	-226.018
3020	1.024e-07	-252.136
3030	1.024e-07	-242.529
3040	1.024e-07	-243.866
3050	1.024e-07	-268.427
3060	1.024e-07	-274.534
3070	1.024e-07	-222.388
3080	1.024e-07	-238.889
3090	1.024e-07	-233.588
3100	1.024e-07	-227.499
3110	1.024e-07	-232.148
3120	1.024e-07	-311.968
3130	1.024e-07	-218.862
3140	1.024e-07	-220.8
3150	1.024e-07	-259.452
3160	1.024e-07	-266.059
3170	1.024e-07	-260.263
3180	1.024e-07	-260.006
