state	power	likelihood
2510	0.288717	-217.23
2520	0.288717	-220.21
2530	0.288717	-217.541
2540	0.288717	-221.423
2550	0.288717	-216.834
2560	0.288717	-215.879
2570	0.288717	-218.619
2580	0.288717	-220.264
2590	0.288717	-223.483
2600	0.288717	-218.058
2610	0.288717	-229.623
2620	0.288717	-218.724
2630	0.288717	-216.755
2640	0.288717	-217.644
2650	0.288717	-218.544
2660	0.288717	-216.447
2670	0.288717	-216.844
2680	0.288717	-219.877
2690	0.288717	-230.968
2700	0.288717	-221.302
2710	0.288717	-216.544
2720	0.288717	-216.993
2730	0.288717	-219.318
2740	0.288717	-216.431
2750	0.288717	-222.927
2760	0.288717	-224.35
2770	0.288717	-216.63
2780	0.288717	-226.144
2790	0.288717	-221.464
2800	0.288717	-218.822
2810	0.288717	-219.144
2820	0.288717	-220.866
2830	0.288717	-221.435
2840	0.288717	-220.35
2850	0.288717	-215.844
2860	0.288717	-220.082
2870	0.288717	-226.071
2880	0.288717	-221.429
2890	0.288717	-218.564
2900	0.288717	-216.432
2910	0.288717	-219.295
2920	0.288717	-220.57
2930	0.288717	-217.087
2940	0.288717	-225.907
2950	0.288717	-218.673
2960	0.288717	-225.233
2970	0.288717	-217.192
2980	0.288717	-218.166
2990	0.288717	-217.487
3000	0.288717	-220.132
3010	0.288717	-216.276
3020	0.288717	-216.681
3030	0.288717	-222.223
3040	0.288717	-227.087
3050	0.288717	-218.283
3060	0.288717	-215.196
3070	0.288717	-216.256
3080	0.288717	-219.471
3090	0.288717	-215.932
3100	0.288717	-216.734
3110	0.288717	-217.069
3120	0.288717	-218.812
3130	0.288717	-216.088
3140	0.288717	-222.179
3150	0.288717	-220.433
3160	0.288717	-224.158
3170	0.288717	-216.76
3180	0.288717	-224.01
3190	0.288717	-222.551
3200	0.288717	-217.659
3210	0.288717	-215.944
3220	0.288717	-217.58
3230	0.288717	-216.373
3240	0.288717	-220.405
3250	0.288717	-216.5
3260	0.288717	-218.901
3270	0.288717	-220.087
3280	0.288717	-220.237
3290	0.288717	-218.177
3300	0.288717	-218.04
3310	0.288717	-216.735
3320	0.288717	-222.74
3330	0.288717	-220.997
3340	0.288717	-219.908
3350	0.288717	-218.101
3360	0.288717	-219.471
3370	0.288717	-218.032
3380	0.288717	-215.604
3390	0.288717	-217.492
3400	0.288717	-216.062
3410	0.288717	-220.252
3420	0.288717	-221.83
3430	0.288717	-216.709
3440	0.288717	-218.239
3450	0.288717	-221.539
3460	0.288717	-218.118
3470	0.288717	-221.108
3480	0.288717	-217.157
3490	0.288717	-219.111
3500	0.288717	-221.684
3510	0.288717	-223.213
3520	0.288717	-218.714
3530	0.288717	-219.699
3540	0.288717	-219.899
3550	0.288717	-216.269
3560	0.288717	-217.83
3570	0.288717	-218.311
3580	0.288717	-227.246
3590	0.288717	-220.812
3600	0.288717	-219.335
3610	0.288717	-223.52
3620	0.288717	-217.968
3630	0.288717	-217.078
3640	0.288717	-224.898
3650	0.288717	-217.483
3660	0.288717	-216.91
3670	0.288717	-224.476
3680	0.288717	-215.152
3690	0.288717	-220.243
3700	0.288717	-216.131
3710	0.288717	-218.773
3720	0.288717	-222.855
3730	0.288717	-219.324
3740	0.288717	-227.446
3750	0.288717	-221.16
3760	0.288717	-218.89
3770	0.288717	-217.846
3780	0.288717	-218.029
3790	0.288717	-223.525
3800	0.288717	-218.88
3810	0.288717	-220.506
3820	0.288717	-226.986
3830	0.288717	-218.506
3840	0.288717	-217.117
3850	0.288717	-220.808
3860	0.288717	-220.525
3870	0.288717	-217.55
3880	0.288717	-219.079
3890	0.288717	-217.569
3900	0.288717	-216.947
3910	0.288717	-216.79
3920	0.288717	-226.722
3930	0.288717	-223.432
3940	0.288717	-222.44
3950	0.288717	-218.311
3960	0.288717	-227.013
3970	0.288717	-229.279
3980	0.288717	-216.731
3990	0.288717	-217.818
4000	0.288717	-224.655
4010	0.288717	-222.008
4020	0.288717	-225.366
4030	0.288717	-215.358
4040	0.288717	-225.854
4050	0.288717	-220.408
4060	0.288717	-217.423
4070	0.288717	-217.685
4080	0.288717	-217.28
4090	0.288717	-219.444
4100	0.288717	-228.154
4110	0.288717	-221.448
4120	0.288717	-219.78
4130	0.288717	-217.525
4140	0.288717	-220.75
4150	0.288717	-217.997
4160	0.288717	-216.999
4170	0.288717	-217.037
4180	0.288717	-219.146
4190	0.288717	-222.286
4200	0.288717	-218.943
4210	0.288717	-222.74
4220	0.288717	-219.809
4230	0.288717	-221.804
4240	0.288717	-218.27
4250	0.288717	-220.266
4260	0.288717	-216.351
4270	0.288717	-222.995
4280	0.288717	-217.411
4290	0.288717	-217.233
4300	0.288717	-220.487
4310	0.288717	-219.514
4320	0.288717	-217.747
4330	0.288717	-226.594
4340	0.288717	-225.388
4350	0.288717	-220.57
4360	0.288717	-217.787
4370	0.288717	-220.308
4380	0.288717	-220.597
4390	0.288717	-219.435
4400	0.288717	-223.035
4410	0.288717	-216.983
4420	0.288717	-217.068
4430	0.288717	-221.549
4440	0.288717	-223.668
4450	0.288717	-218.113
4460	0.288717	-218.383
4470	0.288717	-221.789
4480	0.288717	-219.764
4490	0.288717	-219.656
4500	0.288717	-216.759
4510	0.288717	-215.652
4520	0.288717	-216.758
4530	0.288717	-230.018
4540	0.288717	-217.659
4550	0.288717	-218.999
4560	0.288717	-217.439
4570	0.288717	-217.505
4580	0.288717	-217.56
4590	0.288717	-220.93
4600	0.288717	-217.034
4610	0.288717	-218.629
4620	0.288717	-218.734
4630	0.288717	-218.775
4640	0.288717	-217.82
4650	0.288717	-217.57
4660	0.288717	-219.017
4670	0.288717	-218.824
4680	0.288717	-220.004
4690	0.288717	-220.431
4700	0.288717	-216.387
4710	0.288717	-217.806
4720	0.288717	-215.657
4730	0.288717	-223.847
4740	0.288717	-217.615
4750	0.288717	-227.704
4760	0.288717	-224.289
4770	0.288717	-218.148
4780	0.288717	-217.298
4790	0.288717	-215.148
4800	0.288717	-216.21
4810	0.288717	-220.187
4820	0.288717	-220.868
4830	0.288717	-218.217
4840	0.288717	-220.415
4850	0.288717	-219.312
4860	0.288717	-217.197
4870	0.288717	-217.058
4880	0.288717	-221.701
4890	0.288717	-218.278
4900	0.288717	-219.858
4910	0.288717	-217.324
4920	0.288717	-222.323
4930	0.288717	-221.593
4940	0.288717	-225.406
4950	0.288717	-216.187
4960	0.288717	-219.905
4970	0.288717	-223.106
4980	0.288717	-216.534
4990	0.288717	-216.595
5000	0.288717	-222.801
5010	0.288717	-216.398
5020	0.288717	-220.939
5030	0.288717	-219.456
5040	0.288717	-222.024
5050	0.288717	-227.654
5060	0.288717	-226.624
5070	0.288717	-221.19
5080	0.288717	-217.474
5090	0.288717	-220.658
5100	0.288717	-218.055
5110	0.288717	-226.041
5120	0.288717	-222.771
5130	0.288717	-217.625
5140	0.288717	-219.304
5150	0.288717	-217.675
5160	0.288717	-218.235
5170	0.288717	-217.418
5180	0.288717	-220.814
5190	0.288717	-218.002
5200	0.288717	-217.362
5210	0.288717	-223.099
5220	0.288717	-219.756
5230	0.288717	-220.245
5240	0.288717	-215.443
5250	0.288717	-221.362
5260	0.288717	-220.92
5270	0.288717	-217.581
5280	0.288717	-221.968
5290	0.288717	-221.131
5300	0.288717	-221.534
5310	0.288717	-220.979
5320	0.288717	-215.975
5330	0.288717	-217.048
5340	0.288717	-215.764
5350	0.288717	-223.641
5360	0.288717	-226.76
5370	0.288717	-216.496
5380	0.288717	-215.88
5390	0.288717	-223.084
5400	0.288717	-216.571
5410	0.288717	-221.418
5420	0.288717	-215.618
5430	0.288717	-216.042
5440	0.288717	-222.351
5450	0.288717	-215.86
5460	0.288717	-219.053
5470	0.288717	-216.102
5480	0.288717	-219.1
5490	0.288717	-215.186
5500	0.288717	-215.398
5510	0.288717	-229.359
5520	0.288717	-224.095
5530	0.288717	-221.702
5540	0.288717	-216.134
5550	0.288717	-216.565
5560	0.288717	-224.083
5570	0.288717	-215.5
5580	0.288717	-214.92
5590	0.288717	-217.564
5600	0.288717	-221.811
5610	0.288717	-216.691
5620	0.288717	-224.006
5630	0.288717	-217.757
5640	0.288717	-221.654
5650	0.288717	-217.593
5660	0.288717	-226.742
5670	0.288717	-218.533
5680	0.288717	-218.045
5690	0.288717	-221.885
5700	0.288717	-217.446
5710	0.288717	-220.448
5720	0.288717	-221.931
5730	0.288717	-217.714
5740	0.288717	-220.788
5750	0.288717	-216.073
5760	0.288717	-217.58
5770	0.288717	-216.351
5780	0.288717	-219.589
5790	0.288717	-224.542
5800	0.288717	-219.276
5810	0.288717	-216.28
5820	0.288717	-218.665
5830	0.288717	-221.572
5840	0.288717	-217.957
5850	0.288717	-218.533
5860	0.288717	-217.68
5870	0.288717	-216.124
5880	0.288717	-225.014
5890	0.288717	-220.518
5900	0.288717	-226.235
5910	0.288717	-215.489
5920	0.288717	-216.413
5930	0.288717	-220.88
5940	0.288717	-218.676
5950	0.288717	-217.522
5960	0.288717	-219.077
5970	0.288717	-217.972
5980	0.288717	-222.013
5990	0.288717	-217.625
6000	0.288717	-216.244
6010	0.288717	-220.842
6020	0.288717	-224.325
6030	0.288717	-227.776
6040	0.288717	-220.476
6050	0.288717	-222.384
6060	0.288717	-216.575
6070	0.288717	-229.795
6080	0.288717	-227.64
6090	0.288717	-225.185
6100	0.288717	-216.942
6110	0.288717	-219.28
6120	0.288717	-216.603
6130	0.288717	-220.76
6140	0.288717	-221.521
6150	0.288717	-214.925
6160	0.288717	-220.603
6170	0.288717	-216.475
6180	0.288717	-217.634
6190	0.288717	-225.488
6200	0.288717	-220.949
6210	0.288717	-216.068
6220	0.288717	-217.502
6230	0.288717	-215.53
6240	0.288717	-216.106
6250	0.288717	-221.5
6260	0.288717	-215.132
6270	0.288717	-221.348
6280	0.288717	-216.832
6290	0.288717	-216.83
6300	0.288717	-217.814
6310	0.288717	-224.253
6320	0.288717	-230.076
6330	0.288717	-220.023
6340	0.288717	-215.44
6350	0.288717	-217.972
6360	0.288717	-216.546
6370	0.288717	-222.289
6380	0.288717	-223.116
6390	0.288717	-223.415
6400	0.288717	-219.283
6410	0.288717	-216.198
6420	0.288717	-220.473
6430	0.288717	-221.002
6440	0.288717	-217.855
6450	0.288717	-220.249
6460	0.288717	-225.38
6470	0.288717	-217.822
6480	0.288717	-216.979
6490	0.288717	-221.7
6500	0.288717	-224.173
6510	0.288717	-218.124
6520	0.288717	-215.724
6530	0.288717	-229.389
6540	0.288717	-220.605
6550	0.288717	-216.789
6560	0.288717	-222.231
6570	0.288717	-217.166
6580	0.288717	-219.934
6590	0.288717	-216.875
6600	0.288717	-221.417
6610	0.288717	-219.034
6620	0.288717	-216.127
6630	0.288717	-216.361
6640	0.288717	-218.747
6650	0.288717	-218.358
6660	0.288717	-219.467
6670	0.288717	-217.215
6680	0.288717	-221.731
6690	0.288717	-216.565
6700	0.288717	-219.528
6710	0.288717	-220.106
6720	0.288717	-218.182
6730	0.288717	-225.101
6740	0.288717	-219.92
6750	0.288717	-219.142
6760	0.288717	-225.335
6770	0.288717	-222.727
6780	0.288717	-217.259
6790	0.288717	-220.628
6800	0.288717	-216.239
6810	0.288717	-215.755
6820	0.288717	-218.625
6830	0.288717	-215.431
6840	0.288717	-219.091
6850	0.288717	-220.169
6860	0.288717	-222.862
6870	0.288717	-219.447
6880	0.288717	-218.696
6890	0.288717	-221.819
6900	0.288717	-224.76
6910	0.288717	-216.528
6920	0.288717	-221.791
6930	0.288717	-217.463
6940	0.288717	-217.915
6950	0.288717	-223.221
6960	0.288717	-219.706
6970	0.288717	-216.882
6980	0.288717	-226.387
6990	0.288717	-222.253
7000	0.288717	-220.686
7010	0.288717	-219.678
7020	0.288717	-219.251
7030	0.288717	-216.104
7040	0.288717	-216.911
7050	0.288717	-218.976
7060	0.288717	-216.701
7070	0.288717	-216.587
7080	0.288717	-224.31
7090	0.288717	-223.565
7100	0.288717	-216.489
7110	0.288717	-219.78
7120	0.288717	-216.205
7130	0.288717	-217.401
7140	0.288717	-222.027
7150	0.288717	-218.536
7160	0.288717	-216.221
7170	0.288717	-237.455
7180	0.288717	-221.799
7190	0.288717	-219.752
7200	0.288717	-231.456
7210	0.288717	-217.295
7220	0.288717	-216.92
7230	0.288717	-215.282
7240	0.288717	-219.308
7250	0.288717	-217.368
7260	0.288717	-224.287
7270	0.288717	-215.166
7280	0.288717	-218.389
7290	0.288717	-218.749
7300	0.288717	-217.545
7310	0.288717	-219.745
7320	0.288717	-223.662
7330	0.288717	-219.284
7340	0.288717	-235.088
7350	0.288717	-223.701
7360	0.288717	-220.864
7370	0.288717	-219.387
7380	0.288717	-227.226
7390	0.288717	-222.319
7400	0.288717	-225.426
7410	0.288717	-217.945
7420	0.288717	-217.896
7430	0.288717	-220.437
7440	0.288717	-219.69
7450	0.288717	-222.095
7460	0.288717	-215.285
7470	0.288717	-219.716
7480	0.288717	-225.692
7490	0.288717	-217.649
7500	0.288717	-230.662
7510	0.288717	-221.42
7520	0.288717	-227.73
7530	0.288717	-219.403
7540	0.288717	-217.162
7550	0.288717	-219.519
7560	0.288717	-224.164
7570	0.288717	-217.963
7580	0.288717	-220.672
7590	0.288717	-221.03
7600	0.288717	-218.896
7610	0.288717	-215.829
7620	0.288717	-219.524
7630	0.288717	-217.392
7640	0.288717	-217.165
7650	0.288717	-216.467
7660	0.288717	-219.779
7670	0.288717	-220.436
7680	0.288717	-216.072
7690	0.288717	-214.946
7700	0.288717	-237.845
7710	0.288717	-217.568
7720	0.288717	-218.725
7730	0.288717	-219.155
7740	0.288717	-215.888
7750	0.288717	-225.079
7760	0.288717	-215.346
7770	0.288717	-216.195
7780	0.288717	-222.095
7790	0.288717	-221.162
7800	0.288717	-217.686
7810	0.288717	-222.071
7820	0.288717	-217.015
7830	0.288717	-220.315
7840	0.288717	-216.472
7850	0.288717	-217.01
7860	0.288717	-218.779
7870	0.288717	-218.078
7880	0.288717	-219.362
7890	0.288717	-218.859
7900	0.288717	-218.188
7910	0.288717	-220.698
7920	0.288717	-219.143
7930	0.288717	-226.389
7940	0.288717	-219.608
7950	0.288717	-219.023
7960	0.288717	-220.357
7970	0.288717	-219.24
7980	0.288717	-219.472
7990	0.288717	-219.702
8000	0.288717	-216.073
8010	0.288717	-226.649
8020	0.288717	-215.153
8030	0.288717	-217.481
8040	0.288717	-218.824
8050	0.288717	-219.526
8060	0.288717	-218.742
8070	0.288717	-225.343
8080	0.288717	-223.978
8090	0.288717	-218.891
8100	0.288717	-220.557
8110	0.288717	-216.852
8120	0.288717	-216.216
8130	0.288717	-216.916
8140	0.288717	-216.195
8150	0.288717	-221.72
8160	0.288717	-216.486
8170	0.288717	-223.012
8180	0.288717	-215.227
8190	0.288717	-217.317
8200	0.288717	-217.268
8210	0.288717	-226.954
8220	0.288717	-222.337
8230	0.288717	-219.853
8240	0.288717	-219.684
8250	0.288717	-221.345
8260	0.288717	-218.807
8270	0.288717	-223.025
8280	0.288717	-216.822
8290	0.288717	-221.217
8300	0.288717	-217.017
8310	0.288717	-219.217
8320	0.288717	-225.01
8330	0.288717	-223.459
8340	0.288717	-215.682
8350	0.288717	-217.48
8360	0.288717	-216.631
8370	0.288717	-216.938
8380	0.288717	-222.671
8390	0.288717	-218.17
8400	0.288717	-216.048
8410	0.288717	-221.024
8420	0.288717	-216.913
8430	0.288717	-223.64
8440	0.288717	-221.504
8450	0.288717	-215.396
8460	0.288717	-219.954
8470	0.288717	-232.701
8480	0.288717	-222.975
8490	0.288717	-226.834
8500	0.288717	-226.713
8510	0.288717	-216.515
8520	0.288717	-215.25
8530	0.288717	-221.184
8540	0.288717	-222.254
