state	power	likelihood
2510	0.00792352	-236.754
2520	0.00792352	-226.576
2530	0.00792352	-261.408
2540	0.00792352	-260.283
2550	0.00792352	-226.683
2560	0.00792352	-253.044
2570	0.00792352	-219.462
2580	0.00792352	-232.68
2590	0.00792352	-273.756
2600	0.00792352	-232.699
2610	0.00792352	-250.929
2620	0.00792352	-226.448
2630	0.00792352	-329.356
2640	0.00792352	-270.328
2650	0.00792352	-261.135
2660	0.00792352	-228.485
2670	0.00792352	-254.85
2680	0.00792352	-308.087
2690	0.00792352	-240.771
2700	0.00792352	-248.112
2710	0.00792352	-231.522
2720	0.00792352	-267.506
2730	0.00792352	-219.706
2740	0.00792352	-220.571
2750	0.00792352	-230.7
2760	0.00792352	-233.652
2770	0.00792352	-223.986
2780	0.00792352	-245.941
2790	0.00792352	-255.868
2800	0.00792352	-251.985
2810	0.00792352	-278.452
2820	0.00792352	-271.604
2830	0.00792352	-239.172
2840	0.00792352	-270.114
2850	0.00792352	-228.737
2860	0.00792352	-257.152
2870	0.00792352	-234.576
2880	0.00792352	-243.675
2890	0.00792352	-245.139
2900	0.00792352	-232.204
2910	0.00792352	-241.048
2920	0.00792352	-216.647
2930	0.00792352	-234.051
2940	0.00792352	-252.109
2950	0.00792352	-243.11
2960	0.00792352	-224.495
2970	0.00792352	-269.191
2980	0.00792352	-332.965
2990	0.00792352	-229.66
3000	0.00792352	-257.119
3010	0.00792352	-240.265
3020	0.00792352	-245.093
3030	0.00792352	-264.038
3040	0.00792352	-236.707
3050	0.00792352	-247.741
3060	0.00792352	-234.593
3070	0.00792352	-223.924
3080	0.00792352	-231.011
3090	0.00792352	-226.637
3100	0.00792352	-243.311
3110	0.00792352	-245.231
3120	0.00792352	-237.702
3130	0.00792352	-276.267
3140	0.00792352	-258.342
3150	0.00792352	-229.096
3160	0.00792352	-266.643
3170	0.00792352	-257.786
3180	0.00792352	-265.411
3190	0.00792352	-255.973
3200	0.00792352	-227.121
3210	0.00792352	-221.739
3220	0.00792352	-219.553
3230	0.00792352	-228.318
3240	0.00792352	-234.562
3250	0.00792352	-225.999
3260	0.00792352	-225.215
3270	0.00792352	-288.05
3280	0.00792352	-224.159
3290	0.00792352	-291.881
3300	0.00792352	-282.334
3310	0.00792352	-249.268
3320	0.00792352	-228.162
3330	0.00792352	-226.208
3340	0.00792352	-249.061
3350	0.00792352	-242.108
3360	0.00792352	-217.02
3370	0.00792352	-223.733
3380	0.00792352	-227.065
3390	0.00792352	-284.88
3400	0.00792352	-248.054
3410	0.00792352	-249.118
3420	0.00792352	-217.291
3430	0.00792352	-223.622
3440	0.00792352	-283.982
3450	0.00792352	-251.742
3460	0.00792352	-250.184
3470	0.00792352	-261.002
3480	0.00792352	-258.906
3490	0.00792352	-280.08
3500	0.00792352	-241.253
3510	0.00792352	-221.533
3520	0.00792352	-251.343
3530	0.00792352	-231.381
3540	0.00792352	-284.041
3550	0.00792352	-218.353
3560	0.00792352	-233.957
3570	0.00792352	-267.437
3580	0.00792352	-241.502
3590	0.00792352	-226.684
3600	0.00792352	-216.997
3610	0.00792352	-269.064
3620	0.00792352	-366.239
3630	0.00792352	-320.152
3640	0.00792352	-287.69
3650	0.00792352	-235.987
3660	0.00792352	-263.039
3670	0.00792352	-239.4
3680	0.00792352	-296.946
3690	0.00792352	-233.077
3700	0.00792352	-294.027
3710	0.00792352	-221.24
3720	0.00792352	-334.511
3730	0.00792352	-351.305
3740	0.00792352	-236.176
3750	0.00792352	-257.142
3760	0.00792352	-236.35
3770	0.00792352	-218.307
3780	0.00792352	-230.243
3790	0.00792352	-240.47
3800	0.00792352	-235.993
3810	0.00792352	-254.708
3820	0.00792352	-235.05
3830	0.00792352	-247.876
3840	0.00792352	-232.396
3850	0.00792352	-297.497
3860	0.00792352	-230.094
3870	0.00792352	-265.321
3880	0.00792352	-249.481
3890	0.00792352	-217.101
3900	0.00792352	-255.155
3910	0.00792352	-226.867
3920	0.00792352	-283.008
3930	0.00792352	-286.054
3940	0.00792352	-220.276
3950	0.00792352	-236.338
3960	0.00792352	-253.636
3970	0.00792352	-275.125
3980	0.00792352	-217.524
3990	0.00792352	-238.266
4000	0.00792352	-219.857
4010	0.00792352	-293.399
4020	0.00792352	-220.34
4030	0.00792352	-235.971
4040	0.00792352	-229.801
4050	0.00792352	-261.286
4060	0.00792352	-247.955
4070	0.00792352	-237.739
4080	0.00792352	-333.628
4090	0.00792352	-220.707
4100	0.00792352	-217.418
4110	0.00792352	-255.272
4120	0.00792352	-270.057
4130	0.00792352	-254.81
4140	0.00792352	-224.71
4150	0.00792352	-268.221
4160	0.00792352	-254.774
4170	0.00792352	-265.079
4180	0.00792352	-236.277
4190	0.00792352	-218.832
4200	0.00792352	-249.916
4210	0.00792352	-252.648
4220	0.00792352	-266.123
4230	0.00792352	-220.209
4240	0.00792352	-226.03
4250	0.00792352	-257.96
4260	0.00792352	-256.514
4270	0.00792352	-230.458
4280	0.00792352	-262.319
4290	0.00792352	-239.54
4300	0.00792352	-243.155
4310	0.00792352	-226.09
4320	0.00792352	-232.468
4330	0.00792352	-225.558
4340	0.00792352	-270.059
4350	0.00792352	-244.315
4360	0.00792352	-257.941
4370	0.00792352	-243.548
4380	0.00792352	-310.12
4390	0.00792352	-240.786
4400	0.00792352	-274.643
4410	0.00792352	-234.854
4420	0.00792352	-221.321
4430	0.00792352	-222.462
4440	0.00792352	-245.756
4450	0.00792352	-222.808
4460	0.00792352	-262.957
4470	0.00792352	-244.91
4480	0.00792352	-288.924
4490	0.00792352	-233.477
4500	0.00792352	-237.447
4510	0.00792352	-224.518
4520	0.00792352	-222.783
4530	0.00792352	-258.77
4540	0.00792352	-243.739
4550	0.00792352	-236.006
4560	0.00792352	-216.21
4570	0.00792352	-229.859
4580	0.00792352	-240.972
4590	0.00792352	-221.965
4600	0.00792352	-242.908
4610	0.00792352	-224.895
4620	0.00792352	-229.854
4630	0.00792352	-228.783
4640	0.00792352	-241.974
4650	0.00792352	-222.606
4660	0.00792352	-318.269
4670	0.00792352	-227.32
4680	0.00792352	-224.412
4690	0.00792352	-242.996
4700	0.00792352	-242.81
4710	0.00792352	-231.129
4720	0.00792352	-231.795
4730	0.00792352	-221.906
4740	0.00792352	-237.618
4750	0.00792352	-227.335
4760	0.00792352	-245.438
4770	0.00792352	-245.898
4780	0.00792352	-277.933
4790	0.00792352	-255.554
4800	0.00792352	-239.328
4810	0.00792352	-231.139
4820	0.00792352	-216.397
4830	0.00792352	-228.033
4840	0.00792352	-246.662
4850	0.00792352	-230.521
4860	0.00792352	-217.555
4870	0.00792352	-252.542
4880	0.00792352	-259.129
4890	0.00792352	-351.17
4900	0.00792352	-224.024
4910	0.00792352	-242.818
4920	0.00792352	-306.837
4930	0.00792352	-318.546
4940	0.00792352	-247.367
4950	0.00792352	-258.355
4960	0.00792352	-252.037
4970	0.00792352	-245.631
4980	0.00792352	-245.294
4990	0.00792352	-252.582
5000	0.00792352	-241.868
5010	0.00792352	-218.327
5020	0.00792352	-401.031
5030	0.00792352	-239.251
5040	0.00792352	-256.249
5050	0.00792352	-258.6
5060	0.00792352	-254.168
5070	0.00792352	-265.225
5080	0.00792352	-217.365
5090	0.00792352	-242.392
5100	0.00792352	-220.785
5110	0.00792352	-254.006
5120	0.00792352	-243.441
5130	0.00792352	-231.462
5140	0.00792352	-240.469
5150	0.00792352	-234.006
5160	0.00792352	-233.512
5170	0.00792352	-241.685
5180	0.00792352	-242.287
5190	0.00792352	-218.16
5200	0.00792352	-251.91
5210	0.00792352	-228.789
5220	0.00792352	-248.379
5230	0.00792352	-277.058
5240	0.00792352	-255.111
5250	0.00792352	-241.089
5260	0.00792352	-229.114
5270	0.00792352	-284.041
5280	0.00792352	-224.597
5290	0.00792352	-238.792
5300	0.00792352	-234.158
5310	0.00792352	-239.247
5320	0.00792352	-221.827
5330	0.00792352	-236.216
5340	0.00792352	-239.26
5350	0.00792352	-230.737
5360	0.00792352	-231.592
5370	0.00792352	-228.408
5380	0.00792352	-221.683
5390	0.00792352	-277.406
5400	0.00792352	-234.166
5410	0.00792352	-238.379
5420	0.00792352	-226.594
5430	0.00792352	-282.204
5440	0.00792352	-264.319
5450	0.00792352	-249.678
5460	0.00792352	-221.336
5470	0.00792352	-328.062
5480	0.00792352	-267.285
5490	0.00792352	-226.054
5500	0.00792352	-236.156
5510	0.00792352	-325.35
5520	0.00792352	-250.408
5530	0.00792352	-222.847
5540	0.00792352	-235.616
5550	0.00792352	-230.848
5560	0.00792352	-243.549
5570	0.00792352	-255.868
5580	0.00792352	-237.712
5590	0.00792352	-271.692
5600	0.00792352	-219.9
5610	0.00792352	-244.933
5620	0.00792352	-241.713
5630	0.00792352	-215.897
5640	0.00792352	-231.678
5650	0.00792352	-248.541
5660	0.00792352	-218.01
5670	0.00792352	-266.081
5680	0.00792352	-237.777
5690	0.00792352	-222.729
5700	0.00792352	-292.263
5710	0.00792352	-251.122
5720	0.00792352	-223.603
5730	0.00792352	-232.535
5740	0.00792352	-221.034
5750	0.00792352	-239.171
5760	0.00792352	-243.697
5770	0.00792352	-267.396
5780	0.00792352	-219.916
5790	0.00792352	-244.269
5800	0.00792352	-221.066
5810	0.00792352	-233.622
5820	0.00792352	-229.882
5830	0.00792352	-237.592
5840	0.00792352	-278.262
5850	0.00792352	-224.664
5860	0.00792352	-247.839
5870	0.00792352	-264.314
5880	0.00792352	-242.775
5890	0.00792352	-283.38
5900	0.00792352	-248.713
5910	0.00792352	-267.307
5920	0.00792352	-254.846
5930	0.00792352	-246.796
5940	0.00792352	-228.64
5950	0.00792352	-227.791
5960	0.00792352	-251.63
5970	0.00792352	-217.589
5980	0.00792352	-224.285
5990	0.00792352	-240.215
6000	0.00792352	-216.113
6010	0.00792352	-255.838
6020	0.00792352	-282.05
6030	0.00792352	-250.348
6040	0.00792352	-230.274
6050	0.00792352	-219.012
6060	0.00792352	-274.673
6070	0.00792352	-275.096
6080	0.00792352	-254.573
6090	0.00792352	-266.113
6100	0.00792352	-228.186
6110	0.00792352	-232.214
6120	0.00792352	-222.716
6130	0.00792352	-249.809
6140	0.00792352	-238.132
6150	0.00792352	-227.461
6160	0.00792352	-252.597
