Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-213.6513	-218.9057	5.254365	0.01353691	0.004193361	0.009343545	0.004193361
10	-210.7841	-215.5562	4.772132	0.01543721	0.001083082	0.01435413	0.001083082
20	-209.9722	-215.2094	5.237163	0.0191623	0.001335234	0.01782707	0.001335234
30	-212.1564	-218.0449	5.88849	0.01962202	0.007680115	0.01194191	0.007680115
40	-210.6692	-215.2243	4.555059	0.0161897	0.0008935684	0.01529613	0.0008935684
50	-211.387	-217.5841	6.197041	0.02219142	0.007232185	0.01495923	0.007232185
60	-212.9327	-217.8069	4.874256	0.01250432	0.001671581	0.01083274	0.001671581
70	-210.5706	-215.3535	4.782822	0.02075932	0.0009353678	0.01982395	0.0009353678
80	-210.34	-215.604	5.264004	0.02133641	0.00131826	0.02001815	0.00131826
90	-213.1356	-218.8738	5.738257	0.02091954	0.009793526	0.01112601	0.009793526
100	-212.6317	-219.0038	6.372107	0.02807739	0.006227426	0.02184996	0.006227426
110	-210.1169	-216.1154	5.998538	0.02189035	0.002779205	0.01911114	0.002779205
120	-211.1119	-217.1193	6.007394	0.01875913	0.005569407	0.01318972	0.005569407
130	-211.0943	-215.3644	4.270164	0.0154602	0.0007683027	0.0146919	0.0007683027
140	-210.671	-215.648	4.977025	0.02167621	0.001062111	0.0206141	0.001062111
150	-210.6133	-215.9896	5.37635	0.02245366	0.001435668	0.02101799	0.001435668
160	-212.197	-217.7891	5.592082	0.01514919	0.004310537	0.01083865	0.004310537
170	-210.7465	-216.7871	6.040535	0.01878896	0.004931955	0.013857	0.004931955
180	-212.7254	-218.9932	6.267789	0.02652117	0.009898714	0.01662246	0.009898714
190	-209.8327	-215.4407	5.607997	0.01969044	0.00184477	0.01784567	0.00184477
200	-215.0957	-220.8549	5.7592	0.03058398	0.002305782	0.0282782	0.002305782
210	-209.8797	-215.8566	5.976873	0.02020511	0.002879184	0.01732592	0.002879184
220	-213.1063	-218.8043	5.698049	0.02018259	0.009329124	0.01085347	0.009329124
230	-209.7998	-215.4275	5.627743	0.0189638	0.001934529	0.01702927	0.001934529
240	-215.9478	-222.2865	6.338693	0.03404381	0.01044701	0.0235968	0.01044701
250	-213.9514	-219.5752	5.623833	0.02251126	0.01177008	0.01074118	0.01177008
260	-210.1537	-216.3073	6.153622	0.02133772	0.003814536	0.01752318	0.003814536
270	-210.6561	-216.7917	6.135569	0.02003962	0.005242131	0.01479749	0.005242131
280	-210.2512	-215.8531	5.601923	0.01656296	0.002227243	0.01433572	0.002227243
290	-210.6631	-216.7165	6.053415	0.01890657	0.004828023	0.01407855	0.004828023
300	-212.1225	-218.1788	6.056284	0.02205598	0.008683388	0.01337259	0.008683388
310	-210.7164	-216.7308	6.01438	0.01844787	0.004698418	0.01374945	0.004698418
320	-211.8971	-217.6223	5.725162	0.02582017	0.00200483	0.02381534	0.00200483
330	-210.0453	-216.1468	6.101482	0.0210408	0.003447699	0.01759311	0.003447699
340	-212.1841	-217.7898	5.605694	0.01527993	0.004424402	0.01085552	0.004424402
350	-210.5871	-216.4871	5.899941	0.01732321	0.003750831	0.01357238	0.003750831
360	-210.1528	-216.2475	6.094681	0.01976622	0.003943681	0.01582254	0.003943681
370	-211.547	-217.795	6.248083	0.02334384	0.007595566	0.01574827	0.007595566
380	-210.9185	-217.0802	6.161723	0.02073377	0.005983048	0.01475072	0.005983048
390	-210.2911	-216.4858	6.194641	0.0220042	0.004035724	0.01796848	0.004035724
400	-210.6726	-216.5711	5.89856	0.01726994	0.003875192	0.01339475	0.003875192
410	-212.1401	-214.7784	2.638244	0.01724637	0.0003166461	0.01692973	0.0003166461
420	-210.2977	-215.7291	5.431312	0.01626447	0.001852119	0.01441235	0.001852119
430	-210.3284	-216.5377	6.209269	0.02190347	0.004269864	0.0176336	0.004269864
440	-209.8631	-215.8216	5.958561	0.02003869	0.002821935	0.01721675	0.002821935
450	-210.9863	-217.3	6.313752	0.0238395	0.005566402	0.0182731	0.005566402
460	-214.6638	-220.3782	5.714382	0.02604947	0.0143165	0.01173297	0.0143165
