state	power	likelihood
2510	0.16807	-216.909
2520	0.16807	-229.831
2530	0.16807	-219.207
2540	0.16807	-222.323
2550	0.16807	-217.204
2560	0.16807	-221.121
2570	0.16807	-216.087
2580	0.16807	-221.41
2590	0.16807	-222.766
2600	0.16807	-219.977
2610	0.16807	-229.574
2620	0.16807	-219.615
2630	0.16807	-224.678
2640	0.16807	-227.907
2650	0.16807	-217.192
2660	0.16807	-227.429
2670	0.16807	-232.349
2680	0.16807	-217.174
2690	0.16807	-222.042
2700	0.16807	-220.566
2710	0.16807	-223.208
2720	0.16807	-227.949
2730	0.16807	-223.206
2740	0.16807	-218.603
2750	0.16807	-215.918
2760	0.16807	-217.956
2770	0.16807	-228.185
2780	0.16807	-219.696
2790	0.16807	-221.386
2800	0.16807	-221.243
2810	0.16807	-222.922
2820	0.16807	-218.176
2830	0.16807	-216.958
2840	0.16807	-229.079
2850	0.16807	-229.494
2860	0.16807	-216.201
2870	0.16807	-217.341
2880	0.16807	-218.874
2890	0.16807	-217.131
2900	0.16807	-230.045
2910	0.16807	-218.134
2920	0.16807	-219.099
2930	0.16807	-228.753
2940	0.16807	-219.677
2950	0.16807	-219.578
2960	0.16807	-224.74
2970	0.16807	-225.626
2980	0.16807	-221.759
2990	0.16807	-219.415
3000	0.16807	-215.804
3010	0.16807	-215.972
3020	0.16807	-221.319
3030	0.16807	-219.814
3040	0.16807	-218.983
3050	0.16807	-218.21
3060	0.16807	-267.208
3070	0.16807	-218.617
3080	0.16807	-217.488
3090	0.16807	-217.604
3100	0.16807	-219.181
3110	0.16807	-250.986
3120	0.16807	-218.474
3130	0.16807	-217.253
3140	0.16807	-222.52
3150	0.16807	-219.941
3160	0.16807	-223.232
3170	0.16807	-222.259
3180	0.16807	-218.033
3190	0.16807	-217.797
3200	0.16807	-226.855
3210	0.16807	-217.646
3220	0.16807	-221.016
3230	0.16807	-219.449
3240	0.16807	-224.49
3250	0.16807	-217.583
3260	0.16807	-218.233
3270	0.16807	-219.442
3280	0.16807	-223.654
3290	0.16807	-216.99
3300	0.16807	-236.662
3310	0.16807	-223.098
3320	0.16807	-218.255
3330	0.16807	-217.076
3340	0.16807	-223.81
3350	0.16807	-233.057
3360	0.16807	-215.964
3370	0.16807	-218.442
3380	0.16807	-218.37
3390	0.16807	-218.96
3400	0.16807	-224.705
3410	0.16807	-215.93
3420	0.16807	-221.973
3430	0.16807	-222.311
3440	0.16807	-218.724
3450	0.16807	-219.011
3460	0.16807	-231.24
3470	0.16807	-215.864
3480	0.16807	-215.617
3490	0.16807	-220.73
3500	0.16807	-219.852
3510	0.16807	-224.099
3520	0.16807	-245.819
3530	0.16807	-222.185
3540	0.16807	-225.97
3550	0.16807	-221.5
3560	0.16807	-219.366
3570	0.16807	-221.923
3580	0.16807	-220.252
3590	0.16807	-218.204
3600	0.16807	-217.661
3610	0.16807	-222.627
3620	0.16807	-222.349
3630	0.16807	-222.455
3640	0.16807	-221.985
3650	0.16807	-224.613
3660	0.16807	-226.588
3670	0.16807	-227.801
3680	0.16807	-217.405
3690	0.16807	-215.775
3700	0.16807	-221.796
3710	0.16807	-233.184
3720	0.16807	-216.037
3730	0.16807	-218.567
3740	0.16807	-225.418
3750	0.16807	-215.283
3760	0.16807	-247.379
3770	0.16807	-232.255
3780	0.16807	-221.835
3790	0.16807	-218.128
3800	0.16807	-222.469
3810	0.16807	-224.254
3820	0.16807	-239.291
3830	0.16807	-218.068
3840	0.16807	-219.65
3850	0.16807	-228.341
3860	0.16807	-216.111
3870	0.16807	-216.781
3880	0.16807	-234.638
3890	0.16807	-225.605
3900	0.16807	-222.307
3910	0.16807	-216.799
3920	0.16807	-220.274
3930	0.16807	-227.144
3940	0.16807	-225.953
3950	0.16807	-230.084
3960	0.16807	-220.351
3970	0.16807	-223.308
3980	0.16807	-219.172
3990	0.16807	-220.049
4000	0.16807	-229.655
4010	0.16807	-225.328
4020	0.16807	-219.306
4030	0.16807	-223.367
4040	0.16807	-218.942
4050	0.16807	-220.84
4060	0.16807	-219.64
4070	0.16807	-223.247
4080	0.16807	-224.229
4090	0.16807	-223.04
4100	0.16807	-217.405
4110	0.16807	-216.337
4120	0.16807	-234.292
4130	0.16807	-217.423
4140	0.16807	-216.759
4150	0.16807	-225.334
4160	0.16807	-223.912
4170	0.16807	-216.257
4180	0.16807	-222.709
4190	0.16807	-218.748
4200	0.16807	-238.571
4210	0.16807	-220.037
4220	0.16807	-219.944
4230	0.16807	-220.408
4240	0.16807	-231.187
4250	0.16807	-220.722
4260	0.16807	-220.447
4270	0.16807	-216.847
4280	0.16807	-216.467
4290	0.16807	-215.906
4300	0.16807	-230.12
4310	0.16807	-224.938
4320	0.16807	-216.457
4330	0.16807	-233.398
4340	0.16807	-218.954
4350	0.16807	-217.897
4360	0.16807	-230.99
4370	0.16807	-225.917
4380	0.16807	-222.355
4390	0.16807	-227.534
4400	0.16807	-218.838
4410	0.16807	-218.141
4420	0.16807	-221.597
4430	0.16807	-231.134
4440	0.16807	-225.997
4450	0.16807	-228.882
4460	0.16807	-218.177
4470	0.16807	-222.29
4480	0.16807	-226.813
4490	0.16807	-217.307
4500	0.16807	-215.166
4510	0.16807	-219.702
4520	0.16807	-229.761
4530	0.16807	-218.458
4540	0.16807	-219.116
4550	0.16807	-219.274
4560	0.16807	-222.418
4570	0.16807	-219.458
4580	0.16807	-224.071
4590	0.16807	-224.494
4600	0.16807	-228.626
4610	0.16807	-220.308
4620	0.16807	-218.986
4630	0.16807	-221.129
4640	0.16807	-218.513
4650	0.16807	-220.106
4660	0.16807	-224.63
4670	0.16807	-217.983
4680	0.16807	-218.138
4690	0.16807	-222.35
4700	0.16807	-225.304
4710	0.16807	-219.745
4720	0.16807	-218.792
4730	0.16807	-236.421
4740	0.16807	-215.403
4750	0.16807	-219.323
4760	0.16807	-228.537
4770	0.16807	-217.185
4780	0.16807	-219.583
4790	0.16807	-222.175
4800	0.16807	-230.385
4810	0.16807	-222.579
4820	0.16807	-219.372
4830	0.16807	-226.439
4840	0.16807	-228.303
4850	0.16807	-216.725
4860	0.16807	-216.832
4870	0.16807	-219.277
4880	0.16807	-218.274
4890	0.16807	-227.333
4900	0.16807	-218.121
4910	0.16807	-220.107
4920	0.16807	-234.263
4930	0.16807	-219.031
4940	0.16807	-222.885
4950	0.16807	-223.327
4960	0.16807	-216.911
4970	0.16807	-222.182
4980	0.16807	-219.392
4990	0.16807	-231.487
5000	0.16807	-220.42
5010	0.16807	-220.944
5020	0.16807	-216.95
5030	0.16807	-215.966
5040	0.16807	-218.991
5050	0.16807	-217.888
5060	0.16807	-217.511
5070	0.16807	-222.206
5080	0.16807	-219.417
5090	0.16807	-222.711
5100	0.16807	-224.33
5110	0.16807	-221.547
5120	0.16807	-225.67
5130	0.16807	-230.607
5140	0.16807	-218.527
5150	0.16807	-223.623
5160	0.16807	-226.888
5170	0.16807	-225.216
5180	0.16807	-221.835
5190	0.16807	-219.598
5200	0.16807	-246.189
5210	0.16807	-223.385
5220	0.16807	-219.718
5230	0.16807	-223.147
5240	0.16807	-222.452
5250	0.16807	-218.945
5260	0.16807	-216.552
5270	0.16807	-233.177
5280	0.16807	-215.848
5290	0.16807	-236.413
5300	0.16807	-225.296
5310	0.16807	-230.195
5320	0.16807	-223.573
5330	0.16807	-218.047
5340	0.16807	-219.174
5350	0.16807	-221.909
5360	0.16807	-221.446
5370	0.16807	-236.118
