state	power	likelihood
2510	0.156403	-226.999
2520	0.156403	-226.388
2530	0.156403	-227.988
2540	0.156403	-236.413
2550	0.156403	-222.047
2560	0.156403	-219.308
2570	0.156403	-226.625
2580	0.156403	-225.288
2590	0.156403	-231.217
2600	0.156403	-224.58
2610	0.156403	-216.378
2620	0.156403	-224.735
2630	0.156403	-228.316
2640	0.156403	-220.534
2650	0.156403	-220.935
2660	0.156403	-224.112
2670	0.156403	-216.95
2680	0.156403	-224.314
2690	0.156403	-227.496
2700	0.156403	-221.42
2710	0.156403	-225.341
2720	0.156403	-218.53
2730	0.156403	-216.49
2740	0.156403	-216.702
2750	0.156403	-219.032
2760	0.156403	-219.609
2770	0.156403	-218.644
2780	0.156403	-216.656
2790	0.156403	-223.371
2800	0.156403	-220.724
2810	0.156403	-219.591
2820	0.156403	-218.583
2830	0.156403	-226.589
2840	0.156403	-215.472
2850	0.156403	-218.122
2860	0.156403	-240.905
2870	0.156403	-219.458
2880	0.156403	-216.756
2890	0.156403	-218.471
2900	0.156403	-223.925
2910	0.156403	-220.155
2920	0.156403	-217.359
2930	0.156403	-226.087
2940	0.156403	-215.975
2950	0.156403	-221.704
2960	0.156403	-225.719
2970	0.156403	-233.838
2980	0.156403	-217.16
2990	0.156403	-217.351
3000	0.156403	-220.988
3010	0.156403	-232.502
3020	0.156403	-219.627
3030	0.156403	-222.14
3040	0.156403	-236.985
3050	0.156403	-214.982
3060	0.156403	-241.548
3070	0.156403	-221.135
3080	0.156403	-221.99
3090	0.156403	-232.047
3100	0.156403	-226.004
3110	0.156403	-223.137
3120	0.156403	-220.54
3130	0.156403	-223.456
3140	0.156403	-229.799
3150	0.156403	-228.097
3160	0.156403	-218.293
3170	0.156403	-225.312
3180	0.156403	-221.764
3190	0.156403	-221.665
3200	0.156403	-217.246
3210	0.156403	-220.359
3220	0.156403	-218.883
3230	0.156403	-215.48
3240	0.156403	-216.696
3250	0.156403	-218.726
3260	0.156403	-215.73
3270	0.156403	-224.564
3280	0.156403	-217.882
3290	0.156403	-220.137
3300	0.156403	-217.465
3310	0.156403	-216.893
3320	0.156403	-219.76
3330	0.156403	-218.963
3340	0.156403	-217.936
3350	0.156403	-226.697
3360	0.156403	-228.536
3370	0.156403	-224.32
3380	0.156403	-236.688
3390	0.156403	-230.188
3400	0.156403	-217.66
3410	0.156403	-222.696
3420	0.156403	-224.643
3430	0.156403	-234.709
3440	0.156403	-218.416
3450	0.156403	-216.377
3460	0.156403	-216.807
3470	0.156403	-221.665
3480	0.156403	-230.624
3490	0.156403	-236.595
3500	0.156403	-217.691
3510	0.156403	-234.011
3520	0.156403	-216.631
3530	0.156403	-222.948
3540	0.156403	-218.738
3550	0.156403	-219.865
3560	0.156403	-230.1
3570	0.156403	-217.894
3580	0.156403	-230.251
3590	0.156403	-221.612
3600	0.156403	-219.179
3610	0.156403	-215.346
3620	0.156403	-217.675
3630	0.156403	-221.621
3640	0.156403	-217.98
3650	0.156403	-228.392
3660	0.156403	-226.902
3670	0.156403	-219.499
3680	0.156403	-221.361
3690	0.156403	-220.811
3700	0.156403	-218.292
3710	0.156403	-230.879
3720	0.156403	-221.611
3730	0.156403	-222.778
3740	0.156403	-215.936
3750	0.156403	-222.107
3760	0.156403	-218.136
3770	0.156403	-223.981
3780	0.156403	-217.736
3790	0.156403	-216.225
3800	0.156403	-220.609
3810	0.156403	-220.809
3820	0.156403	-216.984
3830	0.156403	-219.965
3840	0.156403	-221.31
3850	0.156403	-221.967
3860	0.156403	-225.282
3870	0.156403	-221.55
3880	0.156403	-223.747
3890	0.156403	-216.476
3900	0.156403	-220.2
3910	0.156403	-216.739
3920	0.156403	-218.797
3930	0.156403	-221.732
3940	0.156403	-216.86
3950	0.156403	-218.843
3960	0.156403	-221.359
3970	0.156403	-237.289
3980	0.156403	-229.675
3990	0.156403	-220.493
4000	0.156403	-218.517
4010	0.156403	-224.684
4020	0.156403	-216.024
4030	0.156403	-215.56
4040	0.156403	-219.54
4050	0.156403	-218.326
4060	0.156403	-218.339
4070	0.156403	-215.814
4080	0.156403	-222.834
4090	0.156403	-235.385
4100	0.156403	-225.376
4110	0.156403	-216.525
4120	0.156403	-217.576
4130	0.156403	-220.959
4140	0.156403	-217.78
4150	0.156403	-216.914
4160	0.156403	-220.713
4170	0.156403	-242.765
4180	0.156403	-227.255
4190	0.156403	-216.356
4200	0.156403	-222.287
4210	0.156403	-227.247
4220	0.156403	-222.398
4230	0.156403	-221.977
4240	0.156403	-218.924
4250	0.156403	-221.629
4260	0.156403	-220.204
4270	0.156403	-218.071
4280	0.156403	-230.818
4290	0.156403	-218.781
4300	0.156403	-216.278
4310	0.156403	-222.569
4320	0.156403	-217.581
4330	0.156403	-220.316
4340	0.156403	-223.118
4350	0.156403	-217.579
4360	0.156403	-216.058
4370	0.156403	-222.975
4380	0.156403	-221.747
4390	0.156403	-222.25
4400	0.156403	-219.005
4410	0.156403	-219.949
4420	0.156403	-218.24
4430	0.156403	-221.316
4440	0.156403	-223.25
4450	0.156403	-217.547
4460	0.156403	-220.771
4470	0.156403	-222.934
4480	0.156403	-221.963
4490	0.156403	-220.719
4500	0.156403	-217.238
4510	0.156403	-224.239
4520	0.156403	-216.238
4530	0.156403	-220.279
4540	0.156403	-216.489
4550	0.156403	-220.248
4560	0.156403	-232.147
4570	0.156403	-216.195
4580	0.156403	-228.141
4590	0.156403	-230.885
4600	0.156403	-224.87
4610	0.156403	-219.697
4620	0.156403	-232.285
4630	0.156403	-222.672
4640	0.156403	-233.294
4650	0.156403	-216.723
4660	0.156403	-233.07
4670	0.156403	-218.096
4680	0.156403	-224.776
4690	0.156403	-225.607
4700	0.156403	-222.241
4710	0.156403	-220.588
4720	0.156403	-222.236
4730	0.156403	-226.909
4740	0.156403	-221.248
4750	0.156403	-231.801
4760	0.156403	-218.818
4770	0.156403	-216.093
4780	0.156403	-225.899
4790	0.156403	-240.156
4800	0.156403	-218.415
4810	0.156403	-216.145
4820	0.156403	-219.277
4830	0.156403	-218.634
4840	0.156403	-226.344
4850	0.156403	-217.507
4860	0.156403	-219.813
4870	0.156403	-229.41
4880	0.156403	-224.526
4890	0.156403	-216.405
4900	0.156403	-225.383
4910	0.156403	-234.044
4920	0.156403	-230.549
4930	0.156403	-221.494
4940	0.156403	-219.732
4950	0.156403	-223.518
4960	0.156403	-223.19
4970	0.156403	-221.697
4980	0.156403	-216.88
4990	0.156403	-221.55
5000	0.156403	-230.161
5010	0.156403	-234.539
5020	0.156403	-233.03
5030	0.156403	-230.232
5040	0.156403	-225.697
5050	0.156403	-216.416
5060	0.156403	-217.663
5070	0.156403	-233.191
5080	0.156403	-219.894
5090	0.156403	-223.421
5100	0.156403	-230.286
5110	0.156403	-223.766
5120	0.156403	-222.977
5130	0.156403	-217.831
5140	0.156403	-219.48
5150	0.156403	-216.397
5160	0.156403	-245.284
5170	0.156403	-216.979
5180	0.156403	-228.65
5190	0.156403	-232.635
5200	0.156403	-224.354
5210	0.156403	-216.399
5220	0.156403	-233.449
5230	0.156403	-227.979
5240	0.156403	-219.093
5250	0.156403	-218.25
5260	0.156403	-215.584
5270	0.156403	-219.769
5280	0.156403	-221.588
5290	0.156403	-221.524
5300	0.156403	-231.019
5310	0.156403	-223.005
5320	0.156403	-217.452
5330	0.156403	-223.028
5340	0.156403	-218.49
5350	0.156403	-216.328
5360	0.156403	-216.318
5370	0.156403	-221.291
5380	0.156403	-217.829
5390	0.156403	-226.107
5400	0.156403	-219.062
5410	0.156403	-218.894
5420	0.156403	-224.872
5430	0.156403	-224.085
5440	0.156403	-231.633
5450	0.156403	-221.04
5460	0.156403	-220.932
5470	0.156403	-220.978
5480	0.156403	-216.961
5490	0.156403	-232.065
5500	0.156403	-215.899
5510	0.156403	-221.641
5520	0.156403	-218.624
5530	0.156403	-223.871
5540	0.156403	-225.738
5550	0.156403	-220.42
5560	0.156403	-217.439
5570	0.156403	-224.457
5580	0.156403	-228.47
5590	0.156403	-219.243
5600	0.156403	-220.617
5610	0.156403	-222.528
5620	0.156403	-223.039
5630	0.156403	-219.942
5640	0.156403	-216.232
5650	0.156403	-217.508
5660	0.156403	-218.955
5670	0.156403	-225.36
5680	0.156403	-224.502
5690	0.156403	-231.494
5700	0.156403	-228.587
5710	0.156403	-229.14
5720	0.156403	-231.843
5730	0.156403	-225.756
5740	0.156403	-219.544
5750	0.156403	-218.954
5760	0.156403	-234.937
5770	0.156403	-220.552
5780	0.156403	-223.979
5790	0.156403	-225.965
5800	0.156403	-237.758
5810	0.156403	-226.685
5820	0.156403	-215.193
5830	0.156403	-221.47
5840	0.156403	-229.847
5850	0.156403	-238.623
5860	0.156403	-227.925
5870	0.156403	-224.671
5880	0.156403	-224.996
5890	0.156403	-218.54
5900	0.156403	-219.48
5910	0.156403	-217.174
5920	0.156403	-222.472
5930	0.156403	-225.492
5940	0.156403	-223.707
5950	0.156403	-236.234
5960	0.156403	-217.45
5970	0.156403	-218.185
5980	0.156403	-220.298
5990	0.156403	-222.062
6000	0.156403	-215.735
6010	0.156403	-223.383
6020	0.156403	-216.921
6030	0.156403	-222.273
6040	0.156403	-226.544
6050	0.156403	-222.157
6060	0.156403	-215.361
6070	0.156403	-219.298
6080	0.156403	-219.038
6090	0.156403	-217.66
6100	0.156403	-216.915
6110	0.156403	-220.593
6120	0.156403	-223.056
6130	0.156403	-223.782
6140	0.156403	-220.851
6150	0.156403	-226.91
6160	0.156403	-224.826
6170	0.156403	-224.115
6180	0.156403	-239.097
6190	0.156403	-217.811
6200	0.156403	-219.919
6210	0.156403	-234.119
6220	0.156403	-225.588
6230	0.156403	-218.723
6240	0.156403	-216.578
6250	0.156403	-215.816
6260	0.156403	-217.853
6270	0.156403	-221.467
6280	0.156403	-220.105
6290	0.156403	-225.472
6300	0.156403	-221.59
6310	0.156403	-225.726
6320	0.156403	-222.241
6330	0.156403	-215.965
6340	0.156403	-225.892
6350	0.156403	-228.199
6360	0.156403	-217.326
6370	0.156403	-218.129
6380	0.156403	-216.274
6390	0.156403	-219.084
6400	0.156403	-218.449
6410	0.156403	-221.072
6420	0.156403	-235.832
6430	0.156403	-234.723
6440	0.156403	-231.125
6450	0.156403	-221.553
6460	0.156403	-219.613
6470	0.156403	-233.913
6480	0.156403	-218.843
6490	0.156403	-219.814
6500	0.156403	-217.529
6510	0.156403	-223.535
6520	0.156403	-226.778
6530	0.156403	-216.077
6540	0.156403	-221.097
6550	0.156403	-218.818
6560	0.156403	-219.302
6570	0.156403	-221.707
6580	0.156403	-218.409
6590	0.156403	-218.915
6600	0.156403	-218.056
6610	0.156403	-218.107
6620	0.156403	-216.042
6630	0.156403	-220.5
6640	0.156403	-224.076
6650	0.156403	-217.654
6660	0.156403	-217.204
6670	0.156403	-224.678
6680	0.156403	-222.003
6690	0.156403	-222.207
6700	0.156403	-218.13
6710	0.156403	-221.975
6720	0.156403	-216.332
6730	0.156403	-218.749
6740	0.156403	-223.578
6750	0.156403	-221.436
6760	0.156403	-218.151
6770	0.156403	-221.925
6780	0.156403	-228.13
6790	0.156403	-225.388
6800	0.156403	-218.707
6810	0.156403	-218.709
6820	0.156403	-223.29
6830	0.156403	-222.437
6840	0.156403	-223.381
6850	0.156403	-222.047
6860	0.156403	-229.596
6870	0.156403	-228.54
6880	0.156403	-244.299
6890	0.156403	-241.928
6900	0.156403	-220.195
6910	0.156403	-216.612
6920	0.156403	-225.845
6930	0.156403	-221.446
6940	0.156403	-222.102
6950	0.156403	-228.748
6960	0.156403	-221.881
6970	0.156403	-218.307
6980	0.156403	-221.19
6990	0.156403	-218.869
7000	0.156403	-217.254
7010	0.156403	-219.912
7020	0.156403	-218.14
7030	0.156403	-224.902
7040	0.156403	-217.412
7050	0.156403	-218.519
7060	0.156403	-222.783
7070	0.156403	-220.198
7080	0.156403	-220.054
7090	0.156403	-223.727
7100	0.156403	-223.27
7110	0.156403	-221.827
7120	0.156403	-218.16
7130	0.156403	-225.215
7140	0.156403	-224.392
7150	0.156403	-217.697
7160	0.156403	-223.429
7170	0.156403	-228.424
7180	0.156403	-234.985
7190	0.156403	-220.585
7200	0.156403	-219.708
7210	0.156403	-218.669
7220	0.156403	-224.011
7230	0.156403	-222.239
7240	0.156403	-216.786
7250	0.156403	-218.488
7260	0.156403	-225.403
7270	0.156403	-217.598
7280	0.156403	-222.135
7290	0.156403	-230.108
7300	0.156403	-218.616
7310	0.156403	-216.419
7320	0.156403	-225.572
7330	0.156403	-220.703
7340	0.156403	-215.246
7350	0.156403	-220.656
7360	0.156403	-217.631
7370	0.156403	-220.062
7380	0.156403	-216.518
7390	0.156403	-216.921
7400	0.156403	-216.318
7410	0.156403	-225.598
7420	0.156403	-224.022
7430	0.156403	-220.251
7440	0.156403	-227.335
7450	0.156403	-222.487
7460	0.156403	-216.981
7470	0.156403	-215.677
7480	0.156403	-220.715
7490	0.156403	-218.982
7500	0.156403	-219.088
7510	0.156403	-217.657
7520	0.156403	-216.88
7530	0.156403	-248.008
7540	0.156403	-218.014
7550	0.156403	-215.545
7560	0.156403	-223.237
7570	0.156403	-217.482
7580	0.156403	-221.096
7590	0.156403	-219.022
7600	0.156403	-226.757
7610	0.156403	-227.898
7620	0.156403	-216.458
7630	0.156403	-222.241
7640	0.156403	-216.868
7650	0.156403	-226.922
7660	0.156403	-222.539
7670	0.156403	-218.832
7680	0.156403	-224.314
7690	0.156403	-223.259
7700	0.156403	-217.663
7710	0.156403	-217.51
7720	0.156403	-220.699
7730	0.156403	-224.891
7740	0.156403	-233.431
7750	0.156403	-226.539
7760	0.156403	-220.221
7770	0.156403	-243.044
7780	0.156403	-220.314
7790	0.156403	-222.794
7800	0.156403	-216.89
7810	0.156403	-218.909
7820	0.156403	-224.43
7830	0.156403	-218.446
7840	0.156403	-228.644
7850	0.156403	-218.647
7860	0.156403	-219.747
7870	0.156403	-215.319
7880	0.156403	-219.385
7890	0.156403	-216.855
7900	0.156403	-218.375
7910	0.156403	-224.921
7920	0.156403	-225.316
7930	0.156403	-225.092
7940	0.156403	-217.836
7950	0.156403	-218.348
7960	0.156403	-219.32
7970	0.156403	-226.185
7980	0.156403	-220.679
7990	0.156403	-216.573
8000	0.156403	-216.015
8010	0.156403	-222.756
8020	0.156403	-217.267
8030	0.156403	-217.727
8040	0.156403	-226.207
8050	0.156403	-216.333
8060	0.156403	-217.218
8070	0.156403	-224.899
8080	0.156403	-216.936
8090	0.156403	-216.111
8100	0.156403	-223.346
8110	0.156403	-219.879
8120	0.156403	-221.261
8130	0.156403	-229.303
8140	0.156403	-216.285
8150	0.156403	-217.74
8160	0.156403	-217.776
8170	0.156403	-224.791
8180	0.156403	-231.746
8190	0.156403	-221.642
8200	0.156403	-217.803
8210	0.156403	-225.855
8220	0.156403	-219.422
8230	0.156403	-221.479
8240	0.156403	-217.21
8250	0.156403	-234.521
8260	0.156403	-220.992
8270	0.156403	-227.289
8280	0.156403	-224.743
8290	0.156403	-216.206
8300	0.156403	-219.195
