Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-229.8726	-235.7131	5.84049	0.04999302	0.01195233	0.03804069	0.01195233
10	-242.7757	-247.1091	4.333385	0.1037158	0.08249468	0.02122115	0.08249468
20	-229.3063	-234.9321	5.625893	0.05753861	0.02851273	0.02902589	0.02851273
30	-226.2826	-232.1819	5.899341	0.04973958	0.01872966	0.03100992	0.01872966
40	-220	-226.1689	6.168911	0.04088008	0.01518996	0.02569012	0.01518996
50	-217.8135	-223.6687	5.855196	0.03628697	0.02093186	0.01535511	0.02093186
60	-379.8157	-381.2018	1.386076	0.148961	0.01855531	0.1304057	0.01855531
70	-223.2964	-229.3326	6.036223	0.04123689	0.006386371	0.03485052	0.006386371
80	-231.1501	-236.8877	5.737632	0.05368354	0.01681586	0.03686769	0.01681586
90	-224.1694	-230.0879	5.918568	0.0484774	0.02189305	0.02658435	0.02189305
100	-219.1338	-224.3079	5.17409	0.03529296	0.02465372	0.01063924	0.02465372
110	-246.3542	-251.2078	4.85359	0.077655	0.03432288	0.04333211	0.03432288
120	-216.206	-222.317	6.110931	0.03279878	0.00399475	0.02880403	0.00399475
130	-254.2025	-258.0128	3.810272	0.1294659	0.09776402	0.03170186	0.09776402
140	-230.7661	-236.4558	5.689768	0.04707082	0.005216527	0.04185429	0.005216527
150	-263.9232	-267.4504	3.527205	0.1274941	0.08200034	0.04549378	0.08200034
160	-225.1795	-230.8311	5.651646	0.05286732	0.03170694	0.02116038	0.03170694
170	-258.1858	-262.3408	4.155024	0.09795819	0.04924913	0.04870907	0.04924913
180	-214.0979	-220.4504	6.352445	0.0306159	0.01022425	0.02039165	0.01022425
190	-210.4582	-216.2531	5.794903	0.01678675	0.003058334	0.01372841	0.003058334
200	-233.4081	-238.0165	4.608416	0.07569956	0.06104768	0.01465189	0.06104768
210	-222.9474	-229.0008	6.053418	0.04506518	0.01655861	0.02850657	0.01655861
220	-231.6242	-237.2211	5.596939	0.05831007	0.02484601	0.03346406	0.02484601
230	-238.4815	-243.1366	4.655097	0.08902746	0.06791021	0.02111725	0.06791021
240	-216.3313	-222.4731	6.141765	0.03436428	0.01619157	0.01817271	0.01619157
250	-229.2711	-234.8772	5.60605	0.05804565	0.02973296	0.02831269	0.02973296
260	-241.4766	-245.7095	4.232891	0.1021239	0.08454663	0.0175773	0.08454663
270	-249.388	-253.8458	4.457792	0.09351198	0.05383927	0.03967271	0.05383927
280	-242.4878	-245.701	3.213165	0.1064715	0.09645137	0.01002012	0.09645137
290	-214.9131	-221.0224	6.109275	0.031085	0.00368267	0.02740233	0.00368267
300	-216.9918	-223.2401	6.248217	0.036062	0.01415881	0.0219032	0.01415881
310	-215.6392	-221.9109	6.271723	0.03345694	0.01324605	0.02021089	0.01324605
320	-228.7721	-234.302	5.529884	0.05940592	0.03453293	0.02487299	0.03453293
330	-250.7688	-255.6419	4.873113	0.06082321	0.004053489	0.05676972	0.004053489
340	-328.346	-331.0973	2.751316	0.1154121	0.01322719	0.1021849	0.01322719
350	-233.862	-239.4529	5.590875	0.04966627	0.005453259	0.04421301	0.005453259
360	-214.6706	-220.9649	6.294253	0.0314742	0.01211579	0.01935841	0.01211579
370	-237.4742	-241.2957	3.821492	0.08814615	0.07703214	0.01111401	0.07703214
380	-226.6914	-232.3158	5.624397	0.05552525	0.03227322	0.02325202	0.03227322
390	-217.4433	-223.7375	6.294217	0.0364583	0.01142073	0.02503757	0.01142073
400	-224.2247	-230.2838	6.05903	0.04337221	0.009084658	0.03428756	0.009084658
410	-261.8694	-266.5179	4.648503	0.07572142	0.01456471	0.0611567	0.01456471
420	-239.7991	-244.9366	5.137561	0.07106497	0.03320564	0.03785933	0.03320564
430	-237.6814	-242.9469	5.265557	0.06742194	0.03047236	0.03694958	0.03047236
440	-265.577	-270.077	4.499968	0.07917162	0.0159103	0.06326132	0.0159103
450	-244.7161	-249.6483	4.932166	0.07571455	0.03351165	0.04220289	0.03351165
460	-229.1864	-234.6777	5.491291	0.0605289	0.03587506	0.02465385	0.03587506
470	-222.9708	-228.6881	5.717225	0.04826475	0.02913726	0.01912748	0.02913726
480	-246.7936	-251.5208	4.727204	0.08284475	0.04157808	0.04126667	0.04157808
490	-209.9634	-215.7075	5.744105	0.01773624	0.002418269	0.01531797	0.002418269
500	-211.7726	-217.7344	5.961786	0.01958988	0.007085123	0.01250475	0.007085123
510	-222.0075	-227.4321	5.424572	0.04501755	0.0308904	0.01412715	0.0308904
520	-247.0329	-251.1718	4.13895	0.1153381	0.09080751	0.02453054	0.09080751
530	-259.3962	-263.1164	3.720238	0.1235283	0.08226596	0.04126236	0.08226596
540	-231.7662	-237.4801	5.713883	0.05423148	0.01677974	0.03745173	0.01677974
550	-230.6515	-235.8003	5.148834	0.06700194	0.04780425	0.01919769	0.04780425
560	-233.4886	-238.3775	4.888832	0.07528125	0.05691056	0.0183707	0.05691056
570	-283.7681	-285.4937	1.72561	0.2548681	0.2130124	0.04185568	0.2130124
580	-237.5277	-242.5443	5.016579	0.07749664	0.04833244	0.02916421	0.04833244
590	-220.1905	-226.12	5.929485	0.04231077	0.0230046	0.01930617	0.0230046
600	-237.1038	-242.3165	5.212731	0.06982818	0.0356204	0.03420778	0.0356204
610	-236.9103	-242.1092	5.198901	0.07048296	0.03711936	0.0333636	0.03711936
620	-252.2481	-256.4751	4.227001	0.1027363	0.06317026	0.03956602	0.06317026
630	-221.6295	-227.7862	6.156642	0.04072996	0.009001393	0.03172857	0.009001393
640	-277.4457	-281.41	3.96434	0.09208295	0.02277458	0.06930837	0.02277458
