state	power	likelihood
3280	0.000643634	-257.141
3290	0.000643634	-242.373
3300	0.000643634	-258.989
3310	0.000643634	-215.607
3320	0.000643634	-222.52
3330	0.000643634	-241.939
3340	0.000643634	-233.401
3350	0.000643634	-287.381
3360	0.000643634	-284.099
3370	0.000643634	-239.552
3380	0.000643634	-220.993
3390	0.000643634	-218.458
3400	0.000643634	-230.618
3410	0.000643634	-223.032
3420	0.000643634	-229.094
3430	0.000643634	-290.286
3440	0.000643634	-230.904
3450	0.000643634	-221.951
3460	0.000643634	-231.768
3470	0.000643634	-299.394
3480	0.000643634	-219.549
3490	0.000643634	-242.238
3500	0.000643634	-216.783
3510	0.000643634	-217.461
3520	0.000643634	-283.318
3530	0.000643634	-222.63
3540	0.000643634	-231.85
3550	0.000643634	-298.967
3560	0.000643634	-339.734
3570	0.000643634	-235.523
3580	0.000643634	-244.426
3590	0.000643634	-297.638
3600	0.000643634	-230.285
3610	0.000643634	-256.756
3620	0.000643634	-302.808
3630	0.000643634	-223.157
3640	0.000643634	-232.361
3650	0.000643634	-219.527
3660	0.000643634	-244.445
3670	0.000643634	-225.967
3680	0.000643634	-230.568
3690	0.000643634	-219.345
3700	0.000643634	-247.741
3710	0.000643634	-273.262
3720	0.000643634	-242.891
3730	0.000643634	-227.802
3740	0.000643634	-253.103
3750	0.000643634	-303.936
3760	0.000643634	-221.658
3770	0.000643634	-221.124
3780	0.000643634	-217.146
3790	0.000643634	-316.578
3800	0.000643634	-222.112
3810	0.000643634	-289.098
3820	0.000643634	-216.995
3830	0.000643634	-246.983
3840	0.000643634	-295.716
3850	0.000643634	-259.341
3860	0.000643634	-253.271
3870	0.000643634	-219.8
3880	0.000643634	-231.054
3890	0.000643634	-258.6
3900	0.000643634	-232.332
3910	0.000643634	-228.671
3920	0.000643634	-236.088
3930	0.000643634	-231.739
3940	0.000643634	-239.813
3950	0.000643634	-258.614
3960	0.000643634	-242.244
3970	0.000643634	-322.875
3980	0.000643634	-221.534
3990	0.000643634	-250.344
4000	0.000643634	-234.177
4010	0.000643634	-244.841
4020	0.000643634	-239.162
4030	0.000643634	-227.676
4040	0.000643634	-228.68
4050	0.000643634	-233.126
4060	0.000643634	-219.316
4070	0.000643634	-249.884
4080	0.000643634	-259.711
4090	0.000643634	-275.484
4100	0.000643634	-312.604
4110	0.000643634	-240.327
4120	0.000643634	-230.07
4130	0.000643634	-286.181
4140	0.000643634	-227.515
4150	0.000643634	-221.807
4160	0.000643634	-216.855
4170	0.000643634	-240.511
4180	0.000643634	-295.741
4190	0.000643634	-219.21
4200	0.000643634	-239.199
4210	0.000643634	-273.932
4220	0.000643634	-290.23
4230	0.000643634	-286.435
4240	0.000643634	-268.362
4250	0.000643634	-237.153
4260	0.000643634	-261.675
4270	0.000643634	-240.224
4280	0.000643634	-282.378
4290	0.000643634	-293.609
4300	0.000643634	-294.283
4310	0.000643634	-288.982
4320	0.000643634	-256.479
4330	0.000643634	-291.713
4340	0.000643634	-240.778
4350	0.000643634	-296.033
4360	0.000643634	-244.519
4370	0.000643634	-219.605
4380	0.000643634	-275.574
4390	0.000643634	-220.738
4400	0.000643634	-234.933
4410	0.000643634	-219.116
4420	0.000643634	-248.528
4430	0.000643634	-239.162
4440	0.000643634	-226.926
4450	0.000643634	-262.352
4460	0.000643634	-227.286
4470	0.000643634	-228.975
4480	0.000643634	-220.272
4490	0.000643634	-218.72
4500	0.000643634	-236.681
4510	0.000643634	-252.775
4520	0.000643634	-228.156
4530	0.000643634	-250.24
4540	0.000643634	-242.514
4550	0.000643634	-229.527
4560	0.000643634	-259.682
4570	0.000643634	-260.208
4580	0.000643634	-307.453
4590	0.000643634	-235.798
4600	0.000643634	-223.433
4610	0.000643634	-270.287
4620	0.000643634	-227.429
4630	0.000643634	-231.772
4640	0.000643634	-225.174
4650	0.000643634	-218.215
4660	0.000643634	-233.059
4670	0.000643634	-348.478
4680	0.000643634	-264.305
4690	0.000643634	-277.504
4700	0.000643634	-254.914
4710	0.000643634	-285.838
4720	0.000643634	-227.19
4730	0.000643634	-256.171
4740	0.000643634	-236.477
4750	0.000643634	-239.35
4760	0.000643634	-220.794
4770	0.000643634	-359.774
4780	0.000643634	-246.603
4790	0.000643634	-269.45
4800	0.000643634	-220.466
4810	0.000643634	-262.134
4820	0.000643634	-277.297
4830	0.000643634	-275.261
4840	0.000643634	-220.204
4850	0.000643634	-282.261
4860	0.000643634	-240.278
4870	0.000643634	-219.525
4880	0.000643634	-250.245
4890	0.000643634	-240.217
4900	0.000643634	-279.292
4910	0.000643634	-234.025
4920	0.000643634	-234.05
4930	0.000643634	-303.085
4940	0.000643634	-272.905
4950	0.000643634	-219.774
4960	0.000643634	-225.684
4970	0.000643634	-358.991
4980	0.000643634	-222.09
4990	0.000643634	-258.332
5000	0.000643634	-224.36
5010	0.000643634	-248.659
5020	0.000643634	-250.639
5030	0.000643634	-233.504
5040	0.000643634	-257.144
5050	0.000643634	-261.544
5060	0.000643634	-236.857
5070	0.000643634	-299.76
5080	0.000643634	-249.357
5090	0.000643634	-225.572
5100	0.000643634	-234.512
5110	0.000643634	-218.039
5120	0.000643634	-257.339
5130	0.000643634	-260.122
5140	0.000643634	-259.518
5150	0.000643634	-228.939
5160	0.000643634	-243.907
5170	0.000643634	-241.932
5180	0.000643634	-237.506
5190	0.000643634	-221.779
5200	0.000643634	-237.243
5210	0.000643634	-282.061
5220	0.000643634	-256.867
5230	0.000643634	-234.549
5240	0.000643634	-252.943
5250	0.000643634	-228.655
5260	0.000643634	-238.254
5270	0.000643634	-280.333
5280	0.000643634	-271.801
5290	0.000643634	-246.823
5300	0.000643634	-270.303
5310	0.000643634	-230.101
5320	0.000643634	-227.867
5330	0.000643634	-223.203
5340	0.000643634	-240.832
5350	0.000643634	-263.665
5360	0.000643634	-218.926
5370	0.000643634	-278.093
5380	0.000643634	-219.023
5390	0.000643634	-254.043
5400	0.000643634	-331.481
5410	0.000643634	-256.935
5420	0.000643634	-267.604
5430	0.000643634	-300.558
5440	0.000643634	-227.185
5450	0.000643634	-258.592
5460	0.000643634	-217.391
5470	0.000643634	-223.711
5480	0.000643634	-293.893
5490	0.000643634	-245.05
5500	0.000643634	-252.703
5510	0.000643634	-229.673
5520	0.000643634	-284.441
5530	0.000643634	-305.205
5540	0.000643634	-266.602
5550	0.000643634	-248.421
5560	0.000643634	-237.622
5570	0.000643634	-277.456
5580	0.000643634	-220.16
5590	0.000643634	-274.956
5600	0.000643634	-279.458
5610	0.000643634	-238.061
5620	0.000643634	-232.004
5630	0.000643634	-275.097
5640	0.000643634	-315.587
5650	0.000643634	-235.151
5660	0.000643634	-231.421
5670	0.000643634	-264.756
5680	0.000643634	-227.243
5690	0.000643634	-363.701
5700	0.000643634	-241.899
5710	0.000643634	-269.184
5720	0.000643634	-282.899
5730	0.000643634	-225.459
5740	0.000643634	-252.853
5750	0.000643634	-252.172
5760	0.000643634	-223.819
5770	0.000643634	-229.044
5780	0.000643634	-249.48
5790	0.000643634	-278.357
5800	0.000643634	-237.454
5810	0.000643634	-239.902
5820	0.000643634	-250.437
5830	0.000643634	-227.028
5840	0.000643634	-243.435
5850	0.000643634	-256.791
5860	0.000643634	-232.484
5870	0.000643634	-241.613
5880	0.000643634	-242.583
5890	0.000643634	-233.23
5900	0.000643634	-278.814
5910	0.000643634	-241.26
5920	0.000643634	-221.662
5930	0.000643634	-293.947
5940	0.000643634	-277.531
5950	0.000643634	-242.65
5960	0.000643634	-234.551
5970	0.000643634	-237.946
5980	0.000643634	-219.731
5990	0.000643634	-238.531
6000	0.000643634	-231.224
6010	0.000643634	-229.417
6020	0.000643634	-286.59
6030	0.000643634	-283.852
6040	0.000643634	-232.437
6050	0.000643634	-241.888
6060	0.000643634	-237.209
6070	0.000643634	-296.099
6080	0.000643634	-324.67
6090	0.000643634	-253.89
6100	0.000643634	-219.424
6110	0.000643634	-230.895
6120	0.000643634	-238.252
6130	0.000643634	-287.319
6140	0.000643634	-273.175
6150	0.000643634	-221.11
6160	0.000643634	-252.247
6170	0.000643634	-238.543
6180	0.000643634	-235.896
6190	0.000643634	-358.046
6200	0.000643634	-258.293
6210	0.000643634	-271.319
6220	0.000643634	-217.132
6230	0.000643634	-247.9
6240	0.000643634	-251.744
6250	0.000643634	-225.798
6260	0.000643634	-225.224
6270	0.000643634	-276.071
6280	0.000643634	-222.056
6290	0.000643634	-243.079
6300	0.000643634	-264.726
6310	0.000643634	-230.408
6320	0.000643634	-370.938
6330	0.000643634	-245.078
6340	0.000643634	-259.551
6350	0.000643634	-305.371
6360	0.000643634	-217.456
6370	0.000643634	-271.533
6380	0.000643634	-226.133
6390	0.000643634	-298.288
6400	0.000643634	-220.816
6410	0.000643634	-228.9
6420	0.000643634	-249.054
6430	0.000643634	-220.348
6440	0.000643634	-275.223
6450	0.000643634	-247.127
6460	0.000643634	-244.989
6470	0.000643634	-230.257
6480	0.000643634	-252.704
6490	0.000643634	-245.437
6500	0.000643634	-288.523
6510	0.000643634	-336.407
6520	0.000643634	-263.225
6530	0.000643634	-253.216
6540	0.000643634	-246.341
6550	0.000643634	-221.763
6560	0.000643634	-273.36
6570	0.000643634	-227.674
6580	0.000643634	-239.61
6590	0.000643634	-294.346
6600	0.000643634	-252.18
6610	0.000643634	-330.151
6620	0.000643634	-283.55
6630	0.000643634	-337.263
6640	0.000643634	-226.248
6650	0.000643634	-241.669
6660	0.000643634	-247.342
6670	0.000643634	-231.797
6680	0.000643634	-317.231
6690	0.000643634	-239.66
6700	0.000643634	-269.245
6710	0.000643634	-245.874
6720	0.000643634	-259.856
6730	0.000643634	-223.499
6740	0.000643634	-274.707
6750	0.000643634	-241.753
6760	0.000643634	-233.937
6770	0.000643634	-244.323
6780	0.000643634	-229.334
6790	0.000643634	-233.218
6800	0.000643634	-224.013
6810	0.000643634	-380.618
6820	0.000643634	-238.411
6830	0.000643634	-290.145
6840	0.000643634	-225.235
6850	0.000643634	-220.143
6860	0.000643634	-280.743
6870	0.000643634	-253.873
6880	0.000643634	-254.353
6890	0.000643634	-287.222
6900	0.000643634	-230.968
6910	0.000643634	-219.493
6920	0.000643634	-274.383
6930	0.000643634	-225.222
6940	0.000643634	-215.262
6950	0.000643634	-274.381
6960	0.000643634	-225.554
6970	0.000643634	-253.004
6980	0.000643634	-244.447
6990	0.000643634	-272.717
7000	0.000643634	-231.227
7010	0.000643634	-236.598
7020	0.000643634	-266.586
7030	0.000643634	-252.752
7040	0.000643634	-235.469
7050	0.000643634	-232.984
7060	0.000643634	-221.933
7070	0.000643634	-234.221
7080	0.000643634	-235.391
7090	0.000643634	-232.614
7100	0.000643634	-304.444
7110	0.000643634	-318.44
7120	0.000643634	-250.62
7130	0.000643634	-286.055
7140	0.000643634	-259.435
7150	0.000643634	-226.101
7160	0.000643634	-228.227
7170	0.000643634	-224.064
7180	0.000643634	-220.131
7190	0.000643634	-230.306
7200	0.000643634	-302.703
7210	0.000643634	-220.46
7220	0.000643634	-223.896
7230	0.000643634	-234.92
7240	0.000643634	-264.186
7250	0.000643634	-217.148
7260	0.000643634	-313.743
7270	0.000643634	-224.167
7280	0.000643634	-273.693
7290	0.000643634	-231.634
7300	0.000643634	-234.686
7310	0.000643634	-221.165
7320	0.000643634	-238.447
7330	0.000643634	-219.281
7340	0.000643634	-239.448
7350	0.000643634	-266.979
7360	0.000643634	-374.99
7370	0.000643634	-293.118
7380	0.000643634	-236.314
7390	0.000643634	-253.482
7400	0.000643634	-228.987
7410	0.000643634	-234.535
7420	0.000643634	-244.656
7430	0.000643634	-222.669
7440	0.000643634	-253.18
7450	0.000643634	-235.131
7460	0.000643634	-222.415
7470	0.000643634	-219.641
7480	0.000643634	-263.748
7490	0.000643634	-252.828
7500	0.000643634	-232.979
7510	0.000643634	-316.276
7520	0.000643634	-222.702
7530	0.000643634	-236.94
7540	0.000643634	-227.698
7550	0.000643634	-238.701
7560	0.000643634	-233.06
7570	0.000643634	-217.638
7580	0.000643634	-260.298
7590	0.000643634	-228.116
7600	0.000643634	-231.688
7610	0.000643634	-220.927
7620	0.000643634	-268.397
7630	0.000643634	-254.644
7640	0.000643634	-227.211
7650	0.000643634	-223.539
7660	0.000643634	-255.449
7670	0.000643634	-248.572
7680	0.000643634	-268.355
7690	0.000643634	-215.489
7700	0.000643634	-222.056
7710	0.000643634	-286.527
7720	0.000643634	-334.641
7730	0.000643634	-329.685
7740	0.000643634	-245.44
7750	0.000643634	-258.219
7760	0.000643634	-254.018
7770	0.000643634	-228.157
7780	0.000643634	-243.034
7790	0.000643634	-228.748
7800	0.000643634	-224.212
7810	0.000643634	-270.545
7820	0.000643634	-219.175
7830	0.000643634	-244.77
7840	0.000643634	-227.975
7850	0.000643634	-237.877
7860	0.000643634	-228.296
7870	0.000643634	-238.93
7880	0.000643634	-257.833
7890	0.000643634	-254.506
7900	0.000643634	-275.142
7910	0.000643634	-216.759
7920	0.000643634	-262.247
7930	0.000643634	-233.227
7940	0.000643634	-251.067
7950	0.000643634	-260.518
7960	0.000643634	-240.884
7970	0.000643634	-222.487
7980	0.000643634	-225.831
7990	0.000643634	-287.287
8000	0.000643634	-239.54
8010	0.000643634	-240.775
8020	0.000643634	-219.803
8030	0.000643634	-254.857
8040	0.000643634	-313.646
8050	0.000643634	-239.767
8060	0.000643634	-256.979
8070	0.000643634	-245.908
8080	0.000643634	-253.97
8090	0.000643634	-282.845
8100	0.000643634	-250.842
8110	0.000643634	-265.438
8120	0.000643634	-231.203
8130	0.000643634	-345.649
8140	0.000643634	-233.228
8150	0.000643634	-237.321
8160	0.000643634	-253.962
8170	0.000643634	-222.429
8180	0.000643634	-238.791
8190	0.000643634	-261.362
8200	0.000643634	-256.501
8210	0.000643634	-238.085
8220	0.000643634	-218.015
8230	0.000643634	-291.96
8240	0.000643634	-233.821
8250	0.000643634	-250.435
8260	0.000643634	-290.777
8270	0.000643634	-273.159
8280	0.000643634	-239.9
8290	0.000643634	-221.524
8300	0.000643634	-232.549
8310	0.000643634	-233.98
8320	0.000643634	-237.204
8330	0.000643634	-230.952
8340	0.000643634	-228.516
8350	0.000643634	-238.234
8360	0.000643634	-235.386
8370	0.000643634	-225.33
8380	0.000643634	-242.678
8390	0.000643634	-253.661
8400	0.000643634	-264.514
8410	0.000643634	-259.38
8420	0.000643634	-222.776
8430	0.000643634	-230.55
8440	0.000643634	-265.874
8450	0.000643634	-221.953
8460	0.000643634	-216.66
8470	0.000643634	-249.588
8480	0.000643634	-291.151
8490	0.000643634	-221.839
8500	0.000643634	-271.174
8510	0.000643634	-248.734
8520	0.000643634	-275.143
8530	0.000643634	-263.222
8540	0.000643634	-219.823
8550	0.000643634	-246.688
8560	0.000643634	-246.507
8570	0.000643634	-275.063
8580	0.000643634	-270.668
8590	0.000643634	-257.756
8600	0.000643634	-224.976
8610	0.000643634	-218.644
8620	0.000643634	-244.333
8630	0.000643634	-249.122
8640	0.000643634	-249.201
8650	0.000643634	-299.112
8660	0.000643634	-225.107
8670	0.000643634	-233.859
8680	0.000643634	-287.984
8690	0.000643634	-249.386
8700	0.000643634	-254.63
8710	0.000643634	-255.96
8720	0.000643634	-223.918
8730	0.000643634	-257.538
8740	0.000643634	-265.951
8750	0.000643634	-233.041
8760	0.000643634	-273.549
8770	0.000643634	-241.397
8780	0.000643634	-241.595
8790	0.000643634	-260.682
8800	0.000643634	-242.214
8810	0.000643634	-281.052
8820	0.000643634	-237.97
8830	0.000643634	-251.502
8840	0.000643634	-276.035
8850	0.000643634	-248.778
8860	0.000643634	-251.47
8870	0.000643634	-279.551
8880	0.000643634	-306.636
8890	0.000643634	-220.451
8900	0.000643634	-242.163
8910	0.000643634	-284.254
8920	0.000643634	-233.352
8930	0.000643634	-292.917
8940	0.000643634	-323.085
8950	0.000643634	-217.374
8960	0.000643634	-237.636
8970	0.000643634	-215.666
8980	0.000643634	-235.513
8990	0.000643634	-223.358
9000	0.000643634	-239.929
9010	0.000643634	-273.464
9020	0.000643634	-316.807
9030	0.000643634	-247.694
9040	0.000643634	-240.646
9050	0.000643634	-259.022
9060	0.000643634	-260.738
9070	0.000643634	-251.156
9080	0.000643634	-317.413
9090	0.000643634	-298.549
9100	0.000643634	-222.516
9110	0.000643634	-276.731
9120	0.000643634	-259.541
9130	0.000643634	-265.948
9140	0.000643634	-223.326
9150	0.000643634	-263.109
9160	0.000643634	-235.909
9170	0.000643634	-231.495
9180	0.000643634	-234.158
9190	0.000643634	-259.384
9200	0.000643634	-274.623
9210	0.000643634	-273.761
9220	0.000643634	-225.778
9230	0.000643634	-296.689
9240	0.000643634	-323.76
9250	0.000643634	-345.385
9260	0.000643634	-221.306
9270	0.000643634	-228.202
9280	0.000643634	-232.321
9290	0.000643634	-224.046
9300	0.000643634	-237.294
9310	0.000643634	-306.761
9320	0.000643634	-248.086
9330	0.000643634	-248.191
9340	0.000643634	-241.168
9350	0.000643634	-221.537
9360	0.000643634	-235.555
9370	0.000643634	-355.404
9380	0.000643634	-234.054
9390	0.000643634	-220.922
9400	0.000643634	-226.397
9410	0.000643634	-257.774
9420	0.000643634	-235.044
9430	0.000643634	-223.125
9440	0.000643634	-283.872
9450	0.000643634	-242.437
9460	0.000643634	-244.772
9470	0.000643634	-225.046
9480	0.000643634	-238.176
9490	0.000643634	-225.298
9500	0.000643634	-265.525
9510	0.000643634	-221.127
9520	0.000643634	-234.033
9530	0.000643634	-241.856
9540	0.000643634	-272.55
9550	0.000643634	-228.396
9560	0.000643634	-229.25
9570	0.000643634	-228.938
9580	0.000643634	-234.191
9590	0.000643634	-324.051
9600	0.000643634	-219.561
9610	0.000643634	-240.442
9620	0.000643634	-232.167
9630	0.000643634	-233.557
9640	0.000643634	-218.641
9650	0.000643634	-239.751
9660	0.000643634	-264.902
9670	0.000643634	-227.348
9680	0.000643634	-244.035
9690	0.000643634	-273.6
9700	0.000643634	-231.173
9710	0.000643634	-225.51
9720	0.000643634	-232.742
9730	0.000643634	-274.338
9740	0.000643634	-227.196
9750	0.000643634	-253.293
9760	0.000643634	-250.517
9770	0.000643634	-221.961
9780	0.000643634	-290.543
9790	0.000643634	-234.072
9800	0.000643634	-235.334
9810	0.000643634	-265.291
9820	0.000643634	-220.89
9830	0.000643634	-217.918
9840	0.000643634	-285.882
9850	0.000643634	-263.787
9860	0.000643634	-222.17
9870	0.000643634	-250.876
9880	0.000643634	-233.141
9890	0.000643634	-229.77
9900	0.000643634	-229.735
9910	0.000643634	-249.659
9920	0.000643634	-250.808
9930	0.000643634	-225.438
9940	0.000643634	-231.521
9950	0.000643634	-223.538
9960	0.000643634	-246.626
9970	0.000643634	-241.259
9980	0.000643634	-245.265
9990	0.000643634	-222.468
10000	0.000643634	-274.573
